#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936 -0.0317769 -0.3603637  0.0452304  0.0425855  0.0009014 -0.0000902  0.0001408 -0.0002741
 2.9059732 -0.0278973 -0.3519873  0.0425001  0.0416600  0.0008016  0.0000353  0.0001867 -0.0000975
 3.0630528 -0.0242090 -0.3438522  0.0400085  0.0405908  0.0007683 -0.0000427  0.0001234  0.0001983
 3.2201325 -0.0211911 -0.3364197  0.0379259  0.0396180  0.0007340 -0.0000067  0.0000794  0.0000831
 3.3772121 -0.0181173 -0.3300281  0.0358640  0.0387847  0.0006269  0.0000795 -0.0001054  0.0000084
 3.5342917 -0.0157881 -0.3236663  0.0343389  0.0377874  0.0005734  0.0001177 -0.0001009 -0.0000494
 3.6913714 -0.0135576 -0.3165859  0.0322161  0.0370760  0.0005710  0.0001094  0.0001619 -0.0001045
 3.8484510 -0.0112857 -0.3110212  0.0306965  0.0362457  0.0004523  0.0001203  0.0000848  0.0000428
 4.0055306 -0.0093940 -0.3050216  0.0290285  0.0356300  0.0004674  0.0001018 -0.0001905  0.0003200
 4.1626103 -0.0078138 -0.2998129  0.0276526  0.0346463  0.0003503  0.0001245 -0.0001268 -0.0001364
 4.3196899 -0.0057164 -0.2936378  0.0264359  0.0340393  0.0003759  0.0000975 -0.0001064  0.0000778
 4.4767695 -0.0046565 -0.2885272  0.0250178  0.0332721  0.0003627  0.0000681 -0.0001528 -0.0000854
 4.6338492 -0.0027198 -0.2834295  0.0241774  0.0326419  0.0003751  0.0001039 -0.0000409 -0.0000588
 4.7909288 -0.0026120 -0.2784319  0.0230398  0.0320188  0.0003285  0.0001188  0.0001285 -0.0000157
 4.9480084 -0.0006823 -0.2742301  0.0220538  0.0313686  0.0002705  0.0000889  0.0003982 -0.0000230
 5.1050881  0.0000197 -0.2702962  0.0209038  0.0308851  0.0002077  0.0000794  0.0003935  0.0001607
 5.2621677  0.0006878 -0.2655258  0.0201693  0.0301690  0.0002117  0.0001077  0.0001870  0.0001179
 5.4192473  0.0012141 -0.2608012  0.0192303  0.0294792  0.0002568  0.0001091  0.0002541 -0.0002146
 5.5763270  0.0025809 -0.2567455  0.0184735  0.0289455  0.0002257  0.0000927 -0.0000298 -0.0001544
 5.7334066  0.0030676 -0.2523069  0.0178924  0.0283806  0.0002179  0.0000786  0.0000372  0.0001203
 5.8904862  0.0032452 -0.2482158  0.0170239  0.0278461  0.0002048  0.0000699  0.0002519 -0.0001767
 6.0475659  0.0043279 -0.2446847  0.0163252  0.0273679  0.0001911  0.0000456  0.0001904 -0.0000519
 6.2046455  0.0047401 -0.2401951  0.0157248  0.0268692  0.0001310  0.0000797 -0.0000181  0.0000312
 6.3617251  0.0046085 -0.2372292  0.0151177  0.0263421  0.0001201  0.0000785  0.0000832  0.0002636
 6.5188048  0.0054827 -0.2340831  0.0146174  0.0262042  0.0000896  0.0000657 -0.0002005 -0.0000759
 6.6758844  0.0054597 -0.2308064  0.0139706  0.0256510  0.0000474  0.0000713  0.0000613  0.0000626
 6.8329640  0.0060174 -0.2273005  0.0135549  0.0249875  0.0000739  0.0000776 -0.0000340 -0.0000890
 6.9900437  0.0059579 -0.2234376  0.0127927  0.0246662  0.0000807  0.0000136 -0.0001281  0.0000516
 7.1471233  0.0067369 -0.2197280  0.0125298  0.0241427  0.0001373  0.0000390  0.0001744  0.0001450
 7.3042029  0.0061004 -0.2177914  0.0121540  0.0238155  0.0000320  0.0001263  0.0004643  0.0000258
 7.4612826  0.0067971 -0.2146136  0.0117682  0.0232293  0.0000598  0.0000433  0.0001583 -0.0000476
 7.6183622  0.0071688 -0.2107176  0.0112423  0.0231504  0.0000947  0.0000607  0.0000788  0.0002578
 7.7754418  0.0066328 -0.2086537  0.0109516  0.0224118  0.0000942  0.0001212  0.0001286  0.0002396
 7.9325215  0.0076018 -0.2050714  0.0107695  0.0222578  0.0001023  0.0000848  0.0000557  0.0001813
 8.0896011  0.0064615 -0.2028908  0.0101660  0.0218932  0.0000673  0.0000871 -0.0000960  0.0001562
 8.2466807  0.0062180 -0.1993112  0.0099077  0.0216028  0.0001076  0.0000915 -0.0000526 -0.0001068
 8.4037603  0.0067800 -0.1968254  0.0094064  0.0214624  0.0000830  0.0000491  0.0000872 -0.0001524
 8.5608400  0.0074101 -0.1950750  0.0093381  0.0208063  0.0000600  0.0001180  0.0001840  0.0001794
 8.7179196  0.0073527 -0.1923749  0.0092010  0.0206013  0.0000335  0.0000770 -0.0000333  0.0000722
 8.8749992  0.0069160 -0.1904460  0.0087669  0.0202059  0.0000409  0.0000422 -0.0001085  0.0001923
 9.0320789  0.0078501 -0.1877640  0.0086049  0.0199917  0.0000894  0.0000704 -0.0000601  0.0000736
 9.1891585  0.0075343 -0.1848658  0.0081929  0.0198367  0.0000777  0.0000489  0.0000293 -0.0001763
 9.3462381  0.0078846 -0.1835884  0.0081773  0.0195492 -0.0000000  0.0000196 -0.0000312  0.0001392
 9.5033178  0.0068173 -0.1803908  0.0076196  0.0192871  0.0000877  0.0000615  0.0000823  0.0000579
 9.6603974  0.0066301 -0.1777236  0.0075257  0.0186480  0.0001016  0.0000589 -0.0001125 -0.0001175
 9.8174770  0.0069857 -0.1755703  0.0075345  0.0187244  0.0000422  0.0000836 -0.0000699 -0.0000002
 9.9745567  0.0070292 -0.1743923  0.0072579  0.0183380  0.0000094  0.0000445  0.0001179  0.0000216
 10.1316363  0.0066939 -0.1728170  0.0073695  0.0182175 -0.0000288  0.0001067  0.0002510 -0.0000199
 10.2887159  0.0060817 -0.1703117  0.0068155  0.0179434 -0.0000080  0.0000836  0.0000598 -0.0000478
 10.4457956  0.0068703 -0.1682206  0.0067911  0.0177911 -0.0000266  0.0000796  0.0003231 -0.0000703
 10.6028752  0.0069210 -0.1660752  0.0065013  0.0176747 -0.0000036  0.0000648 -0.0002294 -0.0001562
 10.7599548  0.0073548 -0.1648392  0.0062219  0.0173461 -0.0000653  0.0000168 -0.0003793  0.0000436
 10.9170345  0.0068851 -0.1634792  0.0059874  0.0171706 -0.0001047  0.0000168 -0.0001788  0.0001666
 11.0741141  0.0070670 -0.1614911  0.0058420  0.0167585 -0.0000428 -0.0000017  0.0000788  0.0000478
 11.2311937  0.0070070 -0.1589481  0.0056792  0.0165934  0.0000004  0.0000023 -0.0001785  0.0001589
 11.3882734  0.0070402 -0.1568898  0.0055393  0.0164572  0.0000113 -0.0000324  0.0000516 -0.0000251
 11.5453530  0.0070068 -0.1555282  0.0055386  0.0161566  0.0000178  0.0000398  0.0000589 -0.0000350
 11.7024326  0.0065417 -0.1539333  0.0052832  0.0160291  0.0000441  0.0000766 -0.0000528 -0.0002124
 11.8595123  0.0065695 -0.1515889  0.0051889  0.0156825  0.0000514  0.0000394 -0.0002214 -0.0001443
 12.0165919  0.0058653 -0.1501879  0.0051415  0.0154928  0.0000734  0.0000494 -0.0000083  0.0001694
 12.1736715  0.0059258 -0.1487469  0.0052570  0.0149768  0.0001200  0.0000953 -0.0000934  0.0000646
 12.3307512  0.0057650 -0.1476622  0.0051828  0.0152135  0.0000506  0.0000649  0.0001127 -0.0000701
 12.4878308  0.0058347 -0.1460584  0.0048930  0.0149628  0.0000248  0.0000153 -0.0000870 -0.0000812
 12.6449104  0.0062645 -0.1441040  0.0046304  0.0148346  0.0000477  0.0000341  0.0000497  0.0001422
 12.8019901  0.0058499 -0.1430602  0.0044351  0.0146855  0.0000220  0.0000248  0.0001772  0.0000073
 12.9590697  0.0063405 -0.1414638  0.0043734  0.0145334  0.0000041  0.0000280  0.0002594 -0.0000045
 13.1161493  0.0057564 -0.1401685  0.0042452  0.0143990  0.0000277  0.0000626  0.0000334  0.0001234
 13.2732290  0.0056966 -0.1390091  0.0045338  0.0140904 -0.0000062  0.0000276  0.0000177 -0.0000614
 13.4303086  0.0056896 -0.1369835  0.0043439  0.0139706  0.0000203  0.0000514 -0.0002930 -0.0003067
 13.5873882  0.0049433 -0.1360859  0.0041375  0.0136469  0.0000333  0.0000806 -0.0001228 -0.0002660
 13.7444679  0.0051395 -0.1343051  0.0041824  0.0135840  0.0000414  0.0000705 -0.0000906  0.0000633
 13.9015475  0.0048038 -0.1337611  0.0038752  0.0134388  0.0000090  0.0000407 -0.0001204  0.0000212
 14.0586271  0.0051919 -0.1327630  0.0040144  0.0133761 -0.0000292  0.0000571  0.0000803  0.0000020
 14.2157068  0.0051723 -0.1307543  0.0037739  0.0134391 -0.0000079  0.0000052 -0.0001465  0.0003907
 14.3727864  0.0048782 -0.1300556  0.0036683  0.0131842 -0.0000326  0.0000441 -0.0000550  0.0000046
 14.5298660  0.0049779 -0.1286796  0.0035765  0.0132621 -0.0000155  0.0000466 -0.0000498 -0.0001036
 14.6869457  0.0051626 -0.1276220  0.0034100  0.0129613 -0.0000533  0.0000168  0.0000863  0.0000937
 14.8440253  0.0048159 -0.1262980  0.0037117  0.0127281 -0.0000241  0.0000388  0.0001448 -0.0000484
 15.0011049  0.0044106 -0.1250074  0.0034302  0.0124803  0.0000028  0.0000835  0.0000344 -0.0000264
 15.1581846  0.0045272 -0.1238396  0.0033036  0.0124156 -0.0000217  0.0000090 -0.0002526 -0.0000884
 15.3152642  0.0043913 -0.1223188  0.0030467  0.0123573  0.0000471 -0.0000164  0.0000271 -0.0000425
 15.4723438  0.0047885 -0.1213546  0.0032309  0.0122352  0.0000414  0.0000170  0.0000284 -0.0000598
 15.6294235  0.0044074 -0.1204587  0.0031309  0.0122864  0.0000491  0.0000128 -0.0000584  0.0000112
 15.7865031  0.0037125 -0.1195676  0.0030612  0.0119124  0.0000419  0.0000595 -0.0002135 -0.0000495
 15.9435827  0.0044900 -0.1185231  0.0030020  0.0118731  0.0000180  0.0000160  0.0000653  0.0001803
 16.1006623  0.0044292 -0.1174580  0.0029410  0.0117958  0.0000447  0.0000014  0.0000263  0.0000908
 16.2577420  0.0037982 -0.1162191  0.0030724  0.0115001  0.0000894  0.0000745 -0.0000715  0.0000516
 16.4148216  0.0039052 -0.1159030  0.0031194  0.0116120  0.0000349  0.0000484 -0.0001423  0.0001850
 16.5719012  0.0038574 -0.1150432  0.0029566  0.0114720  0.0000187  0.0000017  0.0000024  0.0000383
 16.7289809  0.0034520 -0.1141557  0.0029462  0.0115252  0.0000052  0.0000111 -0.0001253 -0.0001207
 16.8860605  0.0034777 -0.1133010  0.0029422  0.0112053 -0.0000033  0.0000355  0.0000757 -0.0001550
 17.0431401  0.0031445 -0.1121413  0.0029572  0.0111602  0.0000133  0.0000691  0.0000760  0.0000242
 17.2002198  0.0037306 -0.1112861  0.0026082  0.0112217 -0.0000298  0.0000143 -0.0001393 -0.0000415
 17.3572994  0.0037110 -0.1102369  0.0025168  0.0110103  0.0000024  0.0000335  0.0000471  0.0000787
 17.5143790  0.0026871 -0.1094821  0.0025736  0.0109769 -0.0000154  0.0001108  0.0002876  0.0000834
 17.6714587  0.0037374 -0.1088850  0.0025261  0.0108998 -0.0000573  0.0000981 -0.0001983  0.0000933
 17.8285383  0.0031010 -0.1080686  0.0024666  0.0109501 -0.0000938  0.0000980 -0.0002023  0.0001464
 17.9856179  0.0035480 -0.1064321  0.0024226  0.0107249  0.0000060  0.0000213  0.0000284 -0.0000525
 18.1426976  0.0038127 -0.1059639  0.0024300  0.0105544  0.0000070  0.0000008 -0.0001336 -0.0000604
 18.2997772  0.0032524 -0.1052084  0.0022973  0.0103098  0.0000201  0.0000187  0.0000709  0.0002147
 18.4568568  0.0034791 -0.1044793  0.0022431  0.0106299 -0.0000048 -0.0000285 -0.0000466  0.0000929
 18.6139365  0.0032143 -0.1028423  0.0021482  0.0104018  0.0000516 -0.0000097 -0.0000366  0.0001482
 18.7710161  0.0036216 -0.1026220  0.0021081  0.0104992 -0.0000722  0.0000005 -0.0000604  0.0000488
 18.9280957  0.0037997 -0.1009381  0.0021743  0.0102543  0.0000029  0.0000194 -0.0000488  0.0000654
 19.0851754  0.0037905 -0.1005544  0.0020304  0.0102616  0.0000027 -0.0000627  0.0000943 -0.0000494
 19.2422550  0.0039049 -0.1001047  0.0020391  0.0099904  0.0000228 -0.0000346  0.0000936 -0.0000355
 19.3993346  0.0033934 -0.0997474  0.0020971  0.0099173 -0.0000416 -0.0000160  0.0002060  0.0000244
 19.5564143  0.0031266 -0.0988622  0.0019150  0.0098031  0.0000093 -0.0000091  0.0001469  0.0000457
 19.7134939  0.0034525 -0.0980726  0.0017348  0.0098423  0.0000251  0.0000028 -0.0000139  0.0000345
 19.8705735  0.0027322 -0.0975875  0.0019248  0.0098009 -0.0000810  0.0000126 -0.0000344  0.0001872
 20.0276532  0.0026603 -0.0972096  0.0020602  0.0097055 -0.0000391  0.0000426  0.0000192 -0.0000410
 20.1847328  0.0026258 -0.0958409  0.0020833  0.0096925  0.0000024  0.0000485 -0.0000362  0.0000307
 20.3418124  0.0031773 -0.0952120  0.0019960  0.0095207  0.0000089  0.0000327 -0.0000064  0.0000806
 20.4988921  0.0034548 -0.0941647  0.0018347  0.0094703 -0.0000030 -0.0000552  0.0001296 -0.0002213
 20.6559717  0.0032492 -0.0937757  0.0016905  0.0095310 -0.0000256 -0.0000876 -0.0000321 -0.0001494
 20.8130513  0.0033301 -0.0935447  0.0019459  0.0093548 -0.0000166 -0.0000309  0.0001445 -0.0001339
 20.9701310  0.0021536 -0.0924308  0.0018481  0.0093399  0.0000092  0.0000495  0.0000241 -0.0000697
 21.1272106  0.0029308 -0.0920415  0.0016403  0.0092432 -0.0000030 -0.0000640 -0.0000957 -0.0000800
 21.2842902  0.0031068 -0.0909498  0.0017997  0.0091501  0.0000359 -0.0000454 -0.0000470 -0.0002176
 21.4413699  0.0024400 -0.0908316  0.0018119  0.0090199  0.0000288  0.0000035 -0.0001616  0.0000145
 21.5984495  0.0032380 -0.0901131  0.0018089  0.0090314  0.0000239 -0.0000050 -0.0000020  0.0003300
 21.7555291  0.0028120 -0.0894510  0.0018215  0.0089326  0.0000414 -0.0000029  0.0000905  0.0000463
 21.9126088  0.0026211 -0.0889597  0.0019369  0.0088132  0.0000468 -0.0000046  0.0000852 -0.0000241
 22.0696884  0.0023671 -0.0881968  0.0016061  0.0088046  0.0000541 -0.0000096 -0.0003047  0.0001485
 22.2267680  0.0030302 -0.0882786  0.0015705  0.0086209  0.0000180 -0.0000059  0.0002441  0.0002488
 22.3838477  0.0025208 -0.0877047  0.0015660  0.0087227  0.0000099 -0.0000015  0.0001688  0.0001993
 22.5409273  0.0029635 -0.0868897  0.0013954  0.0085478  0.0000125 -0.0000354  0.0003196 -0.0000779
 22.6980069  0.0030355 -0.0855153  0.0013815  0.0087117  0.0000268 -0.0000155  0.0000832 -0.0002267
 22.8550866  0.0026243 -0.0857407  0.0012731  0.0086014  0.0000238 -0.0000274 -0.0001198 -0.0000294
 23.0121662  0.0023464 -0.0850057  0.0014369  0.0083097  0.0000352 -0.0000258 -0.0002555  0.0001161
 23.1692458  0.0027213 -0.0848578  0.0014947  0.0084989 -0.0000117  0.0000145  0.0000076 -0.0001263
 23.3263255  0.0025298 -0.0851560  0.0014359  0.0085016 -0.0000591 -0.0000144  0.0000481  0.0000522
 23.4834051  0.0024250 -0.0841747  0.0012709  0.0081724  0.0000302  0.0000121 -0.0001377  0.0000340
 23.6404847  0.0025165 -0.0829216  0.0013264  0.0081955  0.0000693 -0.0000160  0.0002693  0.0000144
 23.7975644  0.0021265 -0.0823038  0.0013986  0.0078945  0.0000716  0.0000004 -0.0000964  0.0001744
 23.9546440  0.0015880 -0.0822932  0.0014427  0.0079038  0.0000034  0.0000482 -0.0001571 -0.0000856
 24.1117236  0.0017310 -0.0818218  0.0015413  0.0079624  0.0000153 -0.0000056 -0.0001352  0.0000238
 24.2688032  0.0016233 -0.0809648  0.0012522  0.0079930  0.0000230  0.0000015 -0.0000307  0.0000633
 24.4258829  0.0017846 -0.0804037  0.0014742  0.0080272 -0.0000073  0.0000225  0.0000631  0.0000038
 24.5829625  0.0020527 -0.0798262  0.0014261  0.0080722  0.0000487  0.0000288 -0.0000118 -0.0000877
 24.7400421  0.0019101 -0.0796017  0.0014868  0.0078826  0.0000505  0.0000504  0.0000063  0.0000901
 24.8971218  0.0021756 -0.0792743  0.0013135  0.0080607 -0.0000380  0.0000435 -0.0000198 -0.0001352
 25.0542014  0.0018204 -0.0787879  0.0012514  0.0075825  0.0000679  0.0000513  0.0001418 -0.0001118
 25.2112810  0.0023619 -0.0785058  0.0012948  0.0077932  0.0000443  0.0000026 -0.0002626 -0.0002100
 25.3683607  0.0021454 -0.0780890  0.0011964  0.0077528 -0.0000168 -0.0000059  0.0000496 -0.0001041
 25.5254403  0.0018471 -0.0779871  0.0014591  0.0078163 -0.0000725  0.0000548  0.0002122 -0.0000254
 25.6825199  0.0009481 -0.0771537  0.0012319  0.0075951 -0.0000110  0.0000849  0.0000375  0.0000505
 25.8395996  0.0018205 -0.0768213  0.0014831  0.0074789 -0.0000249  0.0000726 -0.0000770 -0.0002827
 25.9966792  0.0023446 -0.0761876  0.0012778  0.0076596 -0.0000630 -0.0000278  0.0001737 -0.0000890
 26.1537588  0.0024167 -0.0765051  0.0010870  0.0075544 -0.0000575 -0.0000511 -0.0000683  0.0000365
 26.3108385  0.0017897 -0.0752172  0.0011751  0.0077253 -0.0000068  0.0000309  0.0000526 -0.0000617
 26.4679181  0.0021212 -0.0752844  0.0010156  0.0075710 -0.0000499  0.0000220 -0.0000002  0.0002131
 26.6249977  0.0023625 -0.0747036  0.0012919  0.0074567 -0.0000668  0.0000079  0.0003156 -0.0000996
 26.7820774  0.0021710 -0.0739687  0.0010547  0.0074022 -0.0000730  0.0000189 -0.0000338 -0.0000828
 26.9391570  0.0017530 -0.0739497  0.0011805  0.0071198 -0.0000389  0.0000529  0.0001785 -0.0000137
 27.0962366  0.0019077 -0.0728599  0.0010161  0.0073471 -0.0000657  0.0000094  0.0001357 -0.0000424
 27.2533163  0.0020771 -0.0728807  0.0009238  0.0071423 -0.0000320 -0.0000329  0.0000092  0.0002036
 27.4103959  0.0023937 -0.0723145  0.0012931  0.0072639 -0.0000514 -0.0000002  0.0000449  0.0002762
 27.5674755  0.0016209 -0.0729766  0.0010379  0.0072557 -0.0000274 -0.0000480  0.0002153 -0.0000018
 27.7245552  0.0024563 -0.0718673  0.0011611  0.0071111 -0.0000363 -0.0000577 -0.0002228  0.0000652
 27.8816348  0.0022642 -0.0704552  0.0009429  0.0071280  0.0000155 -0.0000299 -0.0003525  0.0001770
 28.0387144  0.0016519 -0.0701424  0.0009133  0.0069609  0.0000217  0.0000236 -0.0000297 -0.0000580
 28.1957941  0.0014645 -0.0696264  0.0008509  0.0071792 -0.0000448 -0.0000338  0.0000053  0.0000790
 28.3528737  0.0016009 -0.0699683  0.0010394  0.0069132 -0.0000118  0.0000363  0.0000125  0.0002171
 28.5099533  0.0020907 -0.0697426  0.0011798  0.0070379 -0.0000644  0.0000096 -0.0000732  0.0002738
 28.6670330  0.0013419 -0.0690645  0.0009588  0.0069825 -0.0000045 -0.0000205  0.0001235 -0.0002315
 28.8241126  0.0015490 -0.0688827  0.0011534  0.0069494 -0.0000559  0.0000159 -0.0000397  0.0001314
 28.9811922  0.0016718 -0.0681981  0.0010500  0.0069435 -0.0000103 -0.0000048  0.0002339  0.0000713
 29.1382719  0.0018283 -0.0681058  0.0011813  0.0066842 -0.0000317  0.0000031  0.0000354 -0.0000220
 29.2953515  0.0015841 -0.0675770  0.0011874  0.0067855 -0.0000725 -0.0000114 -0.0000874  0.0001675
 29.4524311  0.0012140 -0.0672402  0.0010191  0.0065532 -0.0000089 -0.0000066 -0.0000278  0.0000038
 29.6095108  0.0015738 -0.0667852  0.0009089  0.0066002  0.0000233 -0.0000322 -0.0002696  0.0000126
 29.7665904  0.0016871 -0.0665388  0.0010063  0.0065507  0.0000033 -0.0000237 -0.0000955  0.0000379
 29.9236700  0.0010715 -0.0663148  0.0011427  0.0067160 -0.0000015  0.0000258 -0.0000054  0.0001019
 30.0807497  0.0012211 -0.0664337  0.0009753  0.0065379  0.0000042 -0.0000113 -0.0000342 -0.0001419
 30.2378293  0.0014504 -0.0656799  0.0009920  0.0064397  0.0000076 -0.0000227  0.0001566  0.0000012
 30.3949089  0.0011701 -0.0652163  0.0010249  0.0065877 -0.0000010  0.0000017 -0.0001175 -0.0002823
 30.5519886  0.0018638 -0.0646335  0.0010393  0.0064514  0.0000030 -0.0000220 -0.0000205 -0.0002233
 30.7090682  0.0017246 -0.0643004  0.0008543  0.0064904  0.0000078 -0.0000566  0.0001873  0.0000547
 30.8661478  0.0016262 -0.0650045  0.0008181  0.0063584 -0.0000498 -0.0000297 -0.0002186  0.0002236
 31.0232275  0.0013521 -0.0639929  0.0008702  0.0064190  0.0000026  0.0000047 -0.0000041  0.0002490
 31.1803071  0.0009487 -0.0640009  0.0009754  0.0063341 -0.0000395  0.0000209 -0.0001083  0.0000586
 31.3373867  0.0013763 -0.0642303  0.0008906  0.0064726 -0.0000624 -0.0000358 -0.0002698  0.0000646
 31.4944664  0.0013114 -0.0633421  0.0006911  0.0064724  0.0000179 -0.0000435 -0.0001778 -0.0000410
 31.6515460  0.0018409 -0.0633714  0.0006375  0.0062678 -0.0000052 -0.0000853  0.0000001 -0.0001267
 31.8086256  0.0013170 -0.0620542  0.0007012  0.0062409  0.0000136 -0.0000369 -0.0001647  0.0000507
 31.9657053  0.0017022 -0.0623970  0.0007729  0.0062531 -0.0000137  0.0000200 -0.0001733 -0.0000523
 32.1227849  0.0017473 -0.0619642  0.0007798  0.0063080 -0.0000080  0.0000160 -0.0000679 -0.0000815
 32.2798645  0.0014924 -0.0608377  0.0005364  0.0061069  0.0000504 -0.0000451 -0.0000228 -0.0001187
 32.4369441  0.0015414 -0.0610249  0.0006496  0.0060077  0.0000268 -0.0000411 -0.0001593 -0.0000721
 32.5940238  0.0011347 -0.0610635  0.0006956  0.0059946  0.0000346 -0.0000131  0.0000143 -0.0000276
 32.7511034  0.0011320 -0.0604355  0.0008277  0.0060708  0.0000084  0.0000024  0.0000364 -0.0000326
 32.9081830  0.0012706 -0.0608784  0.0007715  0.0061818 -0.0000097  0.0000109 -0.0000243 -0.0000499
 33.0652627  0.0015251 -0.0601781  0.0006331  0.0060050  0.0000056 -0.0000246 -0.0000629 -0.0001291
 33.2223423  0.0012194 -0.0596722  0.0005271  0.0058497  0.0000434  0.0000156 -0.0002113 -0.0001499
 33.3794219  0.0015765 -0.0595691  0.0007295  0.0060790  0.0000304 -0.0000188 -0.0001194 -0.0001374
 33.5365016  0.0016922 -0.0586635  0.0005887  0.0060671  0.0000371 -0.0000016 -0.0003394  0.0000523
 33.6935812  0.0018025 -0.0594931  0.0005197  0.0060597 -0.0000211 -0.0000310 -0.0001998  0.0001332
 33.8506608  0.0017524 -0.0590948  0.0005235  0.0059167 -0.0000224 -0.0000909 -0.0000347 -0.0001332
 34.0077405  0.0017844 -0.0585726  0.0006179  0.0057369  0.0000373 -0.0000383  0.0000849 -0.0001176
 34.1648201  0.0017018 -0.0575219  0.0005676  0.0058208  0.0000101 -0.0000675 -0.0003146 -0.0000060
 34.3218997  0.0010204 -0.0583071  0.0007042  0.0057835 -0.0000030  0.0000135  0.0000218 -0.0002347
 34.4789794  0.0014199 -0.0576902  0.0006092  0.0057424  0.0000240 -0.0000365  0.0000307  0.0000131
 34.6360590  0.0019152 -0.0575902  0.0005297  0.0057218  0.0000158 -0.0000721 -0.0000466 -0.0000172
 34.7931386  0.0018370 -0.0566048  0.0005752  0.0055204  0.0000845 -0.0000671  0.0000406  0.0000288
 34.9502183  0.0007464 -0.0567346  0.0005929  0.0054897  0.0000572  0.0000120  0.0001201 -0.0000595
 35.1072979  0.0015265 -0.0564036  0.0004826  0.0055615  0.0000532 -0.0000417 -0.0000207 -0.0000699
 35.2643775  0.0017802 -0.0557764  0.0006010  0.0056900  0.0000685 -0.0000509 -0.0001018  0.0000232
 35.4214572  0.0014151 -0.0557239  0.0003601  0.0056361  0.0000656 -0.0000171 -0.0001798  0.0000144
 35.5785368  0.0016079 -0.0560284  0.0006349  0.0055612  0.0000048  0.0000007  0.0000177  0.0000669
 35.7356164  0.0014975 -0.0556382  0.0005639  0.0056850  0.0000202 -0.0000039  0.0000567  0.0002750
 35.8926961  0.0013565 -0.0554650  0.0007521  0.0053482  0.0000270 -0.0000059 -0.0000096  0.0000950
 36.0497757  0.0007683 -0.0548564  0.0006049  0.0054682  0.0000324  0.0000248  0.0000276  0.0000272
 36.2068553  0.0009427 -0.0551642  0.0008274  0.0055710 -0.0000449  0.0000007  0.0000260 -0.0001876
 36.3639350  0.0008694 -0.0553184  0.0008547  0.0057076 -0.0000608  0.0000199  0.0001290  0.0000581
 36.5210146  0.0003974 -0.0546620  0.0007429  0.0055250 -0.0000074  0.0000869  0.0000647 -0.0000026
 36.6780942  0.0010661 -0.0542094  0.0006667  0.0057502 -0.0000727  0.0000082  0.0002952  0.0000436
 36.8351739  0.0010139 -0.0545637  0.0005458  0.0053395 -0.0000225 -0.0000107  0.0003235  0.0001294
 36.9922535  0.0011404 -0.0545402  0.0005946  0.0052573 -0.0000024  0.0000029  0.0000930 -0.0000830
 37.1493331  0.0005378 -0.0537849  0.0004575  0.0052770  0.0000006  0.0000117 -0.0000492 -0.0000792
 37.3064128  0.0015558 -0.0533719  0.0005835  0.0053070  0.0000150 -0.0000080 -0.0001381  0.0000209
 37.4634924  0.0012170 -0.0530123  0.0007211  0.0054496 -0.0000039 -0.0000067  0.0001323 -0.0000602
 37.6205720  0.0010254 -0.0529352  0.0007605  0.0051962  0.0000176 -0.0000318  0.0000805 -0.0000083
