#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5608400  0.0085623 -0.0954477  0.0103126  0.0021779 -0.0013403  0.0019574 -0.0000981  0.0001321
 8.7179196  0.0080586 -0.0940444  0.0099624  0.0019429 -0.0012589  0.0015262 -0.0003621 -0.0000518
 8.8749992  0.0079754 -0.0930367  0.0096337  0.0017620 -0.0011103  0.0017847 -0.0002282  0.0000474
 9.0320789  0.0081615 -0.0917950  0.0095175  0.0017020 -0.0015367  0.0017183 -0.0001047  0.0000745
 9.1891585  0.0078729 -0.0905235  0.0093063  0.0017241 -0.0010537  0.0017861 -0.0001988  0.0000894
 9.3462381  0.0076223 -0.0896761  0.0090478  0.0015655 -0.0008577  0.0018741  0.0000852 -0.0000516
 9.5033178  0.0076778 -0.0882609  0.0086066  0.0013002 -0.0012141  0.0014942  0.0000068 -0.0000019
 9.6603974  0.0076061 -0.0872985  0.0084999  0.0011195 -0.0014905  0.0013205 -0.0001873  0.0000386
 9.8174770  0.0070776 -0.0862271  0.0083202  0.0013305 -0.0011287  0.0013979  0.0000567 -0.0000540
 9.9745567  0.0071008 -0.0848523  0.0080624  0.0014780 -0.0013620  0.0013982 -0.0000463  0.0000007
 10.1316363  0.0069642 -0.0843751  0.0077809  0.0013953 -0.0012061  0.0014247 -0.0000481  0.0001609
 10.2887159  0.0071350 -0.0835432  0.0076581  0.0013282 -0.0011921  0.0013823 -0.0000591 -0.0004225
 10.4457956  0.0070912 -0.0822697  0.0075007  0.0013598 -0.0008346  0.0012221 -0.0002167 -0.0000101
 10.6028752  0.0069466 -0.0815335  0.0070736  0.0010783 -0.0008968  0.0013461  0.0000603  0.0000106
 10.7599548  0.0067048 -0.0805506  0.0069147  0.0010414 -0.0010255  0.0011488 -0.0001084  0.0001525
 10.9170345  0.0060762 -0.0794384  0.0069518  0.0010592 -0.0003037  0.0011877  0.0002442  0.0001246
 11.0741141  0.0066015 -0.0787867  0.0069978  0.0010580 -0.0006223  0.0014265 -0.0000505 -0.0000495
 11.2311937  0.0064857 -0.0780099  0.0068052  0.0009731 -0.0010388  0.0012138 -0.0002701  0.0001044
 11.3882734  0.0063029 -0.0769871  0.0064942  0.0010958 -0.0011677  0.0007254 -0.0001394  0.0000846
 11.5453530  0.0062304 -0.0762836  0.0064142  0.0009703 -0.0009017  0.0008304 -0.0000685 -0.0000710
 11.7024326  0.0061016 -0.0755198  0.0060193  0.0009766 -0.0010629  0.0008901 -0.0000690 -0.0001468
 11.8595123  0.0058658 -0.0745305  0.0059618  0.0009341 -0.0007801  0.0007929  0.0000843  0.0000413
 12.0165919  0.0056121 -0.0738271  0.0057539  0.0007884 -0.0006569  0.0007634  0.0001269 -0.0000899
 12.1736715  0.0054504 -0.0730391  0.0056070  0.0008559 -0.0007770  0.0009699  0.0001429 -0.0000946
 12.3307512  0.0055242 -0.0722163  0.0056712  0.0007722 -0.0006377  0.0010176  0.0001191 -0.0000590
 12.4878308  0.0054616 -0.0713089  0.0056234  0.0006341 -0.0006567  0.0007849  0.0000101 -0.0001816
 12.6449104  0.0053119 -0.0709970  0.0054498  0.0006702 -0.0005751  0.0007993 -0.0000706 -0.0000028
 12.8019901  0.0054874 -0.0701986  0.0052571  0.0007642 -0.0010140  0.0010639 -0.0001541 -0.0000213
 12.9590697  0.0051829 -0.0696902  0.0050684  0.0004497 -0.0011456  0.0006787 -0.0002038 -0.0001964
 13.1161493  0.0048812 -0.0685233  0.0051176  0.0006878 -0.0006679  0.0005332 -0.0001332 -0.0001533
 13.2732290  0.0047301 -0.0678553  0.0050039  0.0006045 -0.0005381  0.0002980  0.0001941 -0.0000436
 13.4303086  0.0046266 -0.0674695  0.0046732  0.0004908 -0.0009298  0.0004126 -0.0000694 -0.0001023
 13.5873882  0.0046121 -0.0669418  0.0045849  0.0006166 -0.0003984  0.0006458 -0.0001019  0.0004541
 13.7444679  0.0046063 -0.0658664  0.0043694  0.0006818 -0.0004482  0.0006272  0.0001105  0.0001182
 13.9015475  0.0046643 -0.0653889  0.0046702  0.0008368 -0.0004964  0.0004575  0.0002312 -0.0001368
 14.0586271  0.0046718 -0.0644436  0.0042600  0.0006819 -0.0007541 -0.0000630 -0.0000533 -0.0001035
 14.2157068  0.0045297 -0.0642255  0.0042111  0.0006372 -0.0007481  0.0002841  0.0000050  0.0000481
 14.3727864  0.0044151 -0.0636094  0.0040233  0.0004570 -0.0009212  0.0000315 -0.0000747 -0.0000549
 14.5298660  0.0041479 -0.0629645  0.0040273  0.0005953 -0.0002830  0.0005701  0.0000331  0.0001252
 14.6869457  0.0041819 -0.0625564  0.0038676  0.0004363 -0.0004902  0.0002973 -0.0000296 -0.0000933
 14.8440253  0.0041082 -0.0621853  0.0036791  0.0005874 -0.0004459  0.0006618 -0.0001225  0.0001000
 15.0011049  0.0042467 -0.0610556  0.0039467  0.0003996 -0.0003283  0.0004621 -0.0002460 -0.0000589
 15.1581846  0.0040142 -0.0605058  0.0039031  0.0005243 -0.0007958  0.0005444 -0.0001949 -0.0001257
 15.3152642  0.0040617 -0.0605575  0.0038736  0.0004575 -0.0004981  0.0007630 -0.0000315  0.0002681
 15.4723438  0.0036895 -0.0600386  0.0034483  0.0006496 -0.0005447  0.0010541 -0.0002566 -0.0000764
 15.6294235  0.0035954 -0.0595007  0.0033766  0.0003668 -0.0005193  0.0010230 -0.0000977 -0.0003161
 15.7865031  0.0038464 -0.0583780  0.0035627  0.0004993 -0.0006527  0.0009416 -0.0002273 -0.0004105
 15.9435827  0.0035978 -0.0585489  0.0034337  0.0005678 -0.0005828  0.0013760  0.0001620 -0.0002593
 16.1006623  0.0034183 -0.0578655  0.0034402  0.0005510 -0.0000190  0.0008816 -0.0000423 -0.0000604
 16.2577420  0.0036109 -0.0570104  0.0034041  0.0004800 -0.0002427  0.0006528  0.0001223  0.0000717
 16.4148216  0.0036393 -0.0566150  0.0032932  0.0004551 -0.0008412  0.0004002  0.0004639 -0.0001964
 16.5719012  0.0036732 -0.0564443  0.0034518  0.0004977 -0.0006906  0.0004940  0.0002459 -0.0001439
 16.7289809  0.0035128 -0.0560014  0.0031283  0.0002756 -0.0006020  0.0003357  0.0000843 -0.0001396
 16.8860605  0.0033112 -0.0551794  0.0031611  0.0004664 -0.0007002  0.0005646 -0.0001474 -0.0001793
 17.0431401  0.0034766 -0.0543888  0.0033057  0.0003821 -0.0007106  0.0000204 -0.0000227  0.0000911
 17.2002198  0.0030925 -0.0542521  0.0030736  0.0003952 -0.0005110  0.0004843  0.0000317 -0.0003138
 17.3572994  0.0031594 -0.0537416  0.0031536  0.0002904 -0.0006107 -0.0000592 -0.0003489 -0.0001136
 17.5143790  0.0034725 -0.0535396  0.0030815  0.0005452 -0.0008312  0.0005356 -0.0000459 -0.0000835
 17.6714587  0.0030470 -0.0531895  0.0029997  0.0005758 -0.0002233  0.0000806 -0.0000925 -0.0001753
 17.8285383  0.0033357 -0.0529272  0.0028234  0.0003851 -0.0003839  0.0002713 -0.0003131  0.0001692
 17.9856179  0.0035970 -0.0524572  0.0028873  0.0004226 -0.0004775  0.0007133  0.0004263  0.0001076
 18.1426976  0.0028736 -0.0522643  0.0027373  0.0002826 -0.0003009  0.0004248  0.0003003  0.0003691
 18.2997772  0.0031842 -0.0519009  0.0026572  0.0003814 -0.0003198  0.0005166  0.0004391  0.0002096
 18.4568568  0.0031215 -0.0509552  0.0024627  0.0003897 -0.0003650  0.0003839  0.0000554  0.0003031
 18.6139365  0.0031262 -0.0507350  0.0024819  0.0003033 -0.0005022  0.0006117 -0.0003613  0.0001404
 18.7710161  0.0028454 -0.0504574  0.0026007  0.0004865 -0.0003483  0.0005510 -0.0002594  0.0001891
 18.9280957  0.0028536 -0.0498710  0.0026040  0.0004467 -0.0002138  0.0003766 -0.0003784  0.0000762
 19.0851754  0.0030525 -0.0494579  0.0026238  0.0003277 -0.0001812  0.0002321 -0.0001132 -0.0001697
 19.2422550  0.0028687 -0.0490670  0.0024234  0.0005079 -0.0003881  0.0004187 -0.0001033 -0.0000925
 19.3993346  0.0025828 -0.0487531  0.0023994  0.0004362 -0.0005197  0.0004541 -0.0000374  0.0000438
 19.5564143  0.0024750 -0.0486668  0.0024774  0.0005185 -0.0000875  0.0008214 -0.0002834  0.0000869
 19.7134939  0.0029313 -0.0483953  0.0025097  0.0003385 -0.0002481  0.0007801  0.0001492  0.0001965
 19.8705735  0.0027664 -0.0478276  0.0025129  0.0003178 -0.0008122  0.0002759 -0.0002438  0.0002849
 20.0276532  0.0027541 -0.0477950  0.0024853  0.0004811 -0.0005355  0.0002219 -0.0003245 -0.0000012
 20.1847328  0.0028507 -0.0470768  0.0023320  0.0005871 -0.0001994  0.0001236 -0.0000166 -0.0002720
 20.3418124  0.0026597 -0.0467952  0.0022290  0.0003735 -0.0000720  0.0002272  0.0001636 -0.0001247
 20.4988921  0.0026484 -0.0463230  0.0020516  0.0004793 -0.0005031  0.0000926 -0.0000705 -0.0001106
 20.6559717  0.0029916 -0.0463291  0.0021888  0.0005607 -0.0004312  0.0002604  0.0000277  0.0004649
 20.8130513  0.0027281 -0.0461425  0.0020749  0.0004535  0.0000890  0.0002702 -0.0001663  0.0002256
 20.9701310  0.0026804 -0.0455620  0.0021433  0.0006136  0.0001050  0.0002942 -0.0000483 -0.0002326
 21.1272106  0.0029341 -0.0449929  0.0022844  0.0003072 -0.0000114  0.0001128  0.0002442 -0.0002380
 21.2842902  0.0026945 -0.0450243  0.0020570  0.0002303 -0.0000744  0.0002769  0.0004609 -0.0001676
 21.4413699  0.0018174 -0.0448022  0.0017137  0.0004019  0.0002160  0.0003417  0.0000326 -0.0003679
 21.5984495  0.0024155 -0.0445598  0.0017392  0.0003355 -0.0001722  0.0002932 -0.0000742 -0.0001108
 21.7555291  0.0027429 -0.0439884  0.0019538  0.0003060 -0.0002472  0.0000184 -0.0000988  0.0003201
 21.9126088  0.0029316 -0.0436037  0.0020992  0.0002620 -0.0003610  0.0003528 -0.0002550  0.0000825
 22.0696884  0.0023295 -0.0435134  0.0020672  0.0001995 -0.0001378  0.0002901 -0.0001263  0.0001008
 22.2267680  0.0023802 -0.0433213  0.0019482  0.0002128 -0.0000111  0.0000336  0.0001057 -0.0000148
 22.3838477  0.0024972 -0.0427718  0.0018348  0.0000192  0.0000374 -0.0003430  0.0003580  0.0002799
 22.5409273  0.0022543 -0.0425657  0.0017139  0.0000747 -0.0001444  0.0000706 -0.0000316  0.0000948
 22.6980069  0.0025132 -0.0422296  0.0018414  0.0000154 -0.0000818  0.0001795  0.0000448 -0.0000839
 22.8550866  0.0025961 -0.0420627  0.0019884 -0.0000496 -0.0000940  0.0001387 -0.0000909  0.0001409
 23.0121662  0.0023949 -0.0419100  0.0019915  0.0000618 -0.0001445 -0.0000148 -0.0001717  0.0001950
 23.1692458  0.0022350 -0.0418294  0.0016739  0.0001448 -0.0003121  0.0000411 -0.0001941  0.0001251
 23.3263255  0.0024909 -0.0419484  0.0018200  0.0000717 -0.0004476  0.0001963 -0.0001476 -0.0000141
 23.4834051  0.0022650 -0.0408567  0.0015701  0.0002963 -0.0005917  0.0001326 -0.0000772 -0.0001881
 23.6404847  0.0021421 -0.0408080  0.0015323  0.0001231 -0.0003693  0.0001839 -0.0000588  0.0001528
 23.7975644  0.0021722 -0.0405734  0.0017656  0.0000477 -0.0000303  0.0001720 -0.0001956  0.0002073
 23.9546440  0.0019611 -0.0399946  0.0016301  0.0001932 -0.0001194  0.0000673  0.0001559 -0.0001033
 24.1117236  0.0020280 -0.0398886  0.0016185 -0.0000509 -0.0002091 -0.0002887  0.0000955  0.0000785
 24.2688032  0.0024516 -0.0397129  0.0015509  0.0001716 -0.0003596  0.0001387 -0.0001608  0.0000857
 24.4258829  0.0021045 -0.0395864  0.0012719 -0.0001586 -0.0005191  0.0001360  0.0000503 -0.0002378
 24.5829625  0.0021291 -0.0394749  0.0012902 -0.0002509 -0.0004703  0.0004390 -0.0001856  0.0000214
 24.7400421  0.0020518 -0.0389974  0.0013591 -0.0000732 -0.0002250  0.0002972  0.0000660  0.0001191
 24.8971218  0.0018643 -0.0386511  0.0013051  0.0001188 -0.0003634  0.0003785  0.0001035  0.0003109
 25.0542014  0.0022121 -0.0386342  0.0014720  0.0000396 -0.0004546 -0.0000132 -0.0000518  0.0002166
 25.2112810  0.0017363 -0.0380558  0.0012895 -0.0000372 -0.0002945  0.0000112 -0.0000827  0.0001012
 25.3683607  0.0019809 -0.0375142  0.0014825 -0.0000912 -0.0002478 -0.0001280 -0.0001799  0.0000067
 25.5254403  0.0018306 -0.0377539  0.0014102  0.0000127 -0.0004821  0.0001687  0.0001788 -0.0000373
 25.6825199  0.0015048 -0.0375633  0.0014844  0.0000579 -0.0001265  0.0003859  0.0000997  0.0001241
 25.8395996  0.0013229 -0.0372224  0.0015550  0.0002379 -0.0003043  0.0001133 -0.0000255  0.0001534
 25.9966792  0.0014530 -0.0371690  0.0014861  0.0004150 -0.0003910  0.0002947  0.0001899 -0.0001125
 26.1537588  0.0017687 -0.0373903  0.0013227  0.0000999 -0.0005135  0.0000877 -0.0000070  0.0001887
 26.3108385  0.0019523 -0.0364935  0.0014476  0.0001453 -0.0004768 -0.0003754  0.0000710  0.0002664
 26.4679181  0.0021217 -0.0366022  0.0015049 -0.0001153 -0.0002985 -0.0000643  0.0000020 -0.0000751
 26.6249977  0.0022659 -0.0362231  0.0014036  0.0000781 -0.0006587  0.0001436 -0.0002688 -0.0001352
 26.7820774  0.0017881 -0.0361465  0.0014915  0.0000822 -0.0003673 -0.0002183 -0.0003737  0.0001685
 26.9391570  0.0015739 -0.0356844  0.0012671  0.0003270 -0.0004220 -0.0000406 -0.0003324  0.0001263
 27.0962366  0.0016596 -0.0353289  0.0011608  0.0002191 -0.0003115 -0.0002341 -0.0000677 -0.0000509
 27.2533163  0.0014859 -0.0356666  0.0012465  0.0001990 -0.0001066  0.0003284 -0.0004377 -0.0001763
 27.4103959  0.0015227 -0.0352661  0.0012788  0.0001626 -0.0004420  0.0001779 -0.0001497 -0.0003802
 27.5674755  0.0017678 -0.0350311  0.0010860  0.0000800 -0.0007013  0.0000503 -0.0000703 -0.0000390
 27.7245552  0.0016696 -0.0351481  0.0012955 -0.0000014 -0.0001861  0.0003492  0.0001475 -0.0004695
 27.8816348  0.0013761 -0.0351353  0.0010772 -0.0000579 -0.0003534  0.0005132 -0.0000562 -0.0001903
 28.0387144  0.0013507 -0.0346294  0.0013335 -0.0000019 -0.0002950  0.0000389  0.0003750 -0.0002558
 28.1957941  0.0016788 -0.0345390  0.0012993 -0.0000736 -0.0001143 -0.0002899  0.0001885 -0.0001126
 28.3528737  0.0015394 -0.0342126  0.0012170  0.0000016 -0.0001369 -0.0000501  0.0001253 -0.0002716
 28.5099533  0.0016096 -0.0342864  0.0013607  0.0001493 -0.0000136  0.0001376  0.0002570 -0.0001514
 28.6670330  0.0016650 -0.0338776  0.0012137  0.0003275  0.0000232  0.0001249  0.0003523 -0.0003294
 28.8241126  0.0012182 -0.0338522  0.0012253 -0.0000286  0.0002603  0.0002420  0.0000202 -0.0001067
 28.9811922  0.0014290 -0.0333003  0.0013244 -0.0000488 -0.0000736 -0.0004822  0.0000934 -0.0002192
 29.1382719  0.0014601 -0.0332118  0.0013645 -0.0000324 -0.0000547 -0.0003589  0.0000748  0.0001090
 29.2953515  0.0014059 -0.0334726  0.0011747  0.0001003 -0.0004210  0.0001225  0.0002167  0.0001948
 29.4524311  0.0013119 -0.0333382  0.0011905 -0.0001469 -0.0002411  0.0001058  0.0001195  0.0000488
 29.6095108  0.0015531 -0.0328903  0.0011184 -0.0001522 -0.0006357 -0.0000375  0.0002300  0.0001516
 29.7665904  0.0012482 -0.0332014  0.0010056 -0.0000053 -0.0003425  0.0001285 -0.0000391  0.0000270
 29.9236700  0.0012500 -0.0326828  0.0008121 -0.0000989 -0.0003493  0.0000665  0.0000124  0.0002731
 30.0807497  0.0012905 -0.0318009  0.0010457  0.0001201 -0.0002978 -0.0001898  0.0000645  0.0001319
 30.2378293  0.0012534 -0.0320156  0.0009786 -0.0000105 -0.0005127 -0.0000558  0.0000628  0.0002486
 30.3949089  0.0011345 -0.0321663  0.0010493 -0.0000745 -0.0002823 -0.0002124  0.0001894  0.0001406
 30.5519886  0.0010416 -0.0321754  0.0009787  0.0001060 -0.0002495  0.0002228  0.0002730  0.0005943
 30.7090682  0.0014687 -0.0319397  0.0009014  0.0001156 -0.0003616  0.0005561  0.0000993  0.0000977
 30.8661478  0.0014441 -0.0317192  0.0010606 -0.0000359 -0.0006036  0.0002301 -0.0003823  0.0001377
 31.0232275  0.0010893 -0.0316909  0.0011282  0.0000477 -0.0004258  0.0002904 -0.0000833 -0.0000427
 31.1803071  0.0013340 -0.0314225  0.0012068  0.0003471 -0.0005344  0.0005504 -0.0003868  0.0000871
 31.3373867  0.0012492 -0.0312486  0.0009158  0.0001521 -0.0005227  0.0003844  0.0000715 -0.0001186
 31.4944664  0.0015646 -0.0310331  0.0010173  0.0000675 -0.0008126  0.0002964  0.0000488 -0.0002023
 31.6515460  0.0011939 -0.0306358  0.0010738  0.0002382 -0.0004942  0.0000495  0.0000796 -0.0000623
 31.8086256  0.0007768 -0.0307342  0.0009595 -0.0000313 -0.0001010 -0.0002351 -0.0000158  0.0001231
 31.9657053  0.0009291 -0.0305191  0.0008212 -0.0000207 -0.0001420 -0.0001336 -0.0000060  0.0000921
 32.1227849  0.0010309 -0.0305896  0.0009276  0.0000664 -0.0002952  0.0005400  0.0001545  0.0000674
 32.2798645  0.0010149 -0.0302821  0.0009146  0.0002166 -0.0006431 -0.0002729  0.0001049  0.0005400
 32.4369441  0.0014194 -0.0300379  0.0009501  0.0002998 -0.0005094 -0.0003512 -0.0002473  0.0000481
 32.5940238  0.0011919 -0.0297885  0.0009552  0.0003411 -0.0002302 -0.0000558 -0.0000903  0.0003132
 32.7511034  0.0015155 -0.0298702  0.0010197  0.0000661 -0.0000159 -0.0002527  0.0001426 -0.0000126
 32.9081830  0.0016025 -0.0300399  0.0011142  0.0000942 -0.0004815  0.0003332  0.0001939  0.0001328
 33.0652627  0.0011816 -0.0299385  0.0009628  0.0001238 -0.0004718  0.0001196 -0.0000797  0.0001648
 33.2223423  0.0012323 -0.0292395  0.0008425  0.0003170 -0.0002533 -0.0003082 -0.0001459  0.0003356
 33.3794219  0.0011495 -0.0292647  0.0011414  0.0003352 -0.0001239  0.0002828 -0.0001716  0.0002232
 33.5365016  0.0010726 -0.0295686  0.0008326  0.0001809 -0.0002648  0.0002928 -0.0001766  0.0000874
 33.6935812  0.0009988 -0.0290808  0.0007256  0.0000868 -0.0001803 -0.0000732 -0.0001342  0.0000510
 33.8506608  0.0011456 -0.0291569  0.0010215  0.0001979 -0.0003467  0.0001896 -0.0001057  0.0001678
 34.0077405  0.0009447 -0.0292209  0.0009165  0.0001347  0.0000621  0.0002287 -0.0000101  0.0000572
 34.1648201  0.0009182 -0.0287652  0.0008965  0.0001885  0.0001233 -0.0001092 -0.0000412 -0.0001795
 34.3218997  0.0007197 -0.0284582  0.0007721  0.0003069  0.0001919  0.0000615 -0.0000396 -0.0000100
 34.4789794  0.0013079 -0.0287857  0.0006572 -0.0000295 -0.0001189  0.0000546  0.0000774  0.0000897
 34.6360590  0.0014550 -0.0282393  0.0006129  0.0003145 -0.0003560  0.0000091  0.0000483  0.0000282
 34.7931386  0.0012191 -0.0281870  0.0006334  0.0000537  0.0000088 -0.0003022  0.0001311 -0.0002456
 34.9502183  0.0010686 -0.0283854  0.0008093  0.0000483  0.0001700  0.0001924 -0.0000048 -0.0001695
 35.1072979  0.0007804 -0.0283863  0.0006796  0.0001509  0.0001200  0.0004691  0.0001093 -0.0001153
 35.2643775  0.0006224 -0.0285042  0.0007329 -0.0000012  0.0000722  0.0004268 -0.0001119 -0.0000425
 35.4214572  0.0010283 -0.0280343  0.0009376  0.0002254  0.0003665  0.0002024 -0.0000401  0.0000287
 35.5785368  0.0007845 -0.0276958  0.0004430  0.0001030 -0.0002130 -0.0000074 -0.0000437 -0.0000711
 35.7356164  0.0007759 -0.0277454  0.0008501 -0.0001554 -0.0001204  0.0003307  0.0003896 -0.0002543
 35.8926961  0.0009531 -0.0272176  0.0009544 -0.0000330 -0.0004781  0.0000167  0.0000540  0.0000013
 36.0497757  0.0010187 -0.0273182  0.0008052  0.0001659 -0.0004021  0.0001215  0.0001678  0.0001080
 36.2068553  0.0010293 -0.0276612  0.0008246 -0.0000817 -0.0003066  0.0000438  0.0000335  0.0001470
 36.3639350  0.0007539 -0.0271646  0.0007425  0.0002453 -0.0004395  0.0002656  0.0003946  0.0000059
 36.5210146  0.0009581 -0.0266398  0.0007158  0.0000310 -0.0004548 -0.0004171  0.0004679 -0.0000725
 36.6780942  0.0007556 -0.0274285  0.0005413  0.0000922 -0.0000146  0.0006376 -0.0001874 -0.0002590
 36.8351739  0.0005459 -0.0269532  0.0005731  0.0001140  0.0003466  0.0003353  0.0001142 -0.0001530
 36.9922535  0.0005936 -0.0263562  0.0005592 -0.0000475  0.0001217 -0.0001426  0.0000368 -0.0000640
 37.1493331  0.0011206 -0.0261454  0.0008696 -0.0000435  0.0001138 -0.0000340 -0.0000713 -0.0000001
