#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2128025 -0.4194345  0.1753112  0.0606475  0.0218397 -0.0242501  0.2698403 -0.0001012
 0.2356194 -0.1866930 -0.6219085  0.1905174  0.0788940  0.0086842 -0.0140135  0.1155910 -0.0002119
 0.3926991 -0.1661329 -0.6121798  0.1668419  0.0719541  0.0054708 -0.0088059  0.0519906  0.0001378
 0.5497787 -0.1498994 -0.5817765  0.1452574  0.0664093  0.0043850 -0.0062876  0.0265228  0.0000698
 0.7068583 -0.1355935 -0.5516167  0.1278948  0.0620547  0.0037997 -0.0046938  0.0152318  0.0000201
 0.8639380 -0.1230826 -0.5255627  0.1139909  0.0593524  0.0033491 -0.0035562  0.0097759  0.0001851
 1.0210176 -0.1116321 -0.5025020  0.1026357  0.0566199  0.0030070 -0.0027316  0.0064780  0.0002720
 1.1780972 -0.1004849 -0.4824441  0.0933018  0.0547076  0.0026960 -0.0021212  0.0044204 -0.0000075
 1.3351769 -0.0912663 -0.4649264  0.0853424  0.0530649  0.0024032 -0.0015969  0.0029751 -0.0002308
 1.4922565 -0.0818827 -0.4490466  0.0783632  0.0516404  0.0021283 -0.0012123  0.0024151 -0.0003527
 1.6493361 -0.0735232 -0.4339695  0.0722926  0.0503503  0.0019742 -0.0009546  0.0018130 -0.0003634
 1.8064158 -0.0658035 -0.4212672  0.0668996  0.0491407  0.0017629 -0.0007038  0.0010816 -0.0002249
 1.9634954 -0.0590239 -0.4092310  0.0621325  0.0477988  0.0015749 -0.0005025  0.0009150 -0.0003420
 2.1205750 -0.0534038 -0.3976041  0.0579655  0.0466223  0.0014440 -0.0003205  0.0004734 -0.0001849
 2.2776547 -0.0472181 -0.3866018  0.0544364  0.0453950  0.0013193 -0.0002145  0.0004200  0.0000072
 2.4347343 -0.0419575 -0.3768617  0.0510581  0.0443935  0.0012249 -0.0001327  0.0005247  0.0002258
 2.5918139 -0.0368304 -0.3680981  0.0479339  0.0435144  0.0010383 -0.0000646  0.0004258  0.0002972
 2.7488936 -0.0328623 -0.3596508  0.0449571  0.0427076  0.0009297  0.0000296  0.0005796  0.0000476
 2.9059732 -0.0287925 -0.3512047  0.0424059  0.0417453  0.0008925  0.0000991  0.0003008 -0.0000232
 3.0630528 -0.0251175 -0.3437077  0.0401099  0.0407237  0.0007685  0.0001068  0.0005018 -0.0001164
 3.2201325 -0.0218765 -0.3373014  0.0379783  0.0398850  0.0006542  0.0001352  0.0005357 -0.0000766
