#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5776045 -0.2546294 -0.4336538 -0.0404985 -0.3482481  0.0686138  0.3625175 -0.0004465
 0.2356194  5.5962522 -0.6464682 -0.4270138 -0.1063842 -0.3373736  0.1440915  0.2669492  0.0000412
 0.3926991  5.6148981 -0.9040624 -0.4179965 -0.1551813 -0.3248421  0.1565091  0.1829098  0.0008893
 0.5497787  5.6284327 -1.0944017 -0.4144795 -0.1946673 -0.3130389  0.1478155  0.1287015  0.0003826
 0.7068583  5.6366328 -1.2424397 -0.4125769 -0.2224604 -0.3070394  0.1347946  0.0944777  0.0016529
 0.8639380  5.6346178 -1.3637584 -0.4109213 -0.2443769 -0.2983331  0.1228486  0.0700269 -0.0000267
 1.0210176  5.6313756 -1.4716049 -0.4059525 -0.2638802 -0.2841328  0.1101384  0.0523602  0.0011759
 1.1780972  5.6197193 -1.5644995 -0.4082505 -0.2774527 -0.2796454  0.0991680  0.0438214  0.0004487
 1.3351769  5.6018892 -1.6372940 -0.4060988 -0.2812075 -0.2647761  0.0963659  0.0325618 -0.0007913
 1.4922565  5.5787682 -1.6971894 -0.4084202 -0.2876202 -0.2505041  0.0874724  0.0292307  0.0016384
 1.6493361  5.5563297 -1.7509029 -0.3997953 -0.2911298 -0.2309664  0.0836868  0.0294807 -0.0024125
 1.8064158  5.5320097 -1.7866515 -0.3946838 -0.2861732 -0.2152386  0.0759229  0.0214576  0.0025288
 1.9634954  5.5087797 -1.8325798 -0.3950602 -0.2895769 -0.2104506  0.0765320  0.0142763  0.0019642
 2.1205750  5.4755438 -1.8628475 -0.3882724 -0.2782637 -0.1894059  0.0787398  0.0036535 -0.0003529
 2.2776547  5.4559072 -1.8866743 -0.3802971 -0.2743449 -0.1773395  0.0725118 -0.0009529  0.0112525
 2.4347343  5.4252023 -1.9077210 -0.3817347 -0.2758035 -0.1707257  0.0663528  0.0146607  0.0068835
 2.5918139  5.3915498 -1.9172690 -0.3800479 -0.2682560 -0.1648938  0.0606331  0.0201339 -0.0010380
 2.7488936  5.3660182 -1.9195304 -0.3706031 -0.2583984 -0.1526560  0.0558283  0.0099653 -0.0087956
 2.9059732  5.3335578 -1.9247596 -0.3625048 -0.2481104 -0.1419716  0.0643693  0.0092856 -0.0051909
 3.0630528  5.2992400 -1.9195804 -0.3573300 -0.2417603 -0.1411517  0.0637640  0.0110670  0.0042534
 3.2201325  5.2585583 -1.9264286 -0.3529007 -0.2328803 -0.1217515  0.0656152  0.0084288 -0.0005156
 3.3772121  5.2338409 -1.9210048 -0.3434073 -0.2266675 -0.1140016  0.0567156  0.0066632 -0.0007687
 3.5342917  5.1996336 -1.9055140 -0.3437981 -0.2209030 -0.1077477  0.0479542 -0.0010586 -0.0051801
 3.6913714  5.1771941 -1.9049036 -0.3326340 -0.2154228 -0.0973386  0.0469538  0.0063520 -0.0035137
 3.8484510  5.1548318 -1.8834056 -0.3282589 -0.1981214 -0.0960243  0.0513839  0.0116270 -0.0069922
 4.0055306  5.1378866 -1.8822352 -0.3151054 -0.1950225 -0.0849127  0.0424337 -0.0040516 -0.0043339
 4.1626103  5.0963161 -1.8694648 -0.3129291 -0.1882999 -0.0970840  0.0423267  0.0006813  0.0090866
 4.3196899  5.0899324 -1.8716736 -0.2993268 -0.1698009 -0.0870369  0.0632102  0.0141334  0.0001749
 4.4767695  5.0534006 -1.8396795 -0.2901507 -0.1684187 -0.0554937  0.0432870 -0.0061162 -0.0141829
 4.6338492  5.0458569 -1.8396571 -0.2770159 -0.1610025 -0.0585600  0.0356362 -0.0278816  0.0019720
 4.7909288  5.0013738 -1.8189041 -0.2944279 -0.1527773 -0.0537680  0.0261509  0.0066381  0.0071278
 4.9480084  4.9763003 -1.8366513 -0.2762511 -0.1505555 -0.0423839  0.0524417  0.0020405 -0.0079336
 5.1050881  4.9701332 -1.7926233 -0.2595141 -0.1244665 -0.0498956  0.0299441 -0.0026399  0.0038009
 5.2621677  4.9661194 -1.7620911 -0.2490325 -0.1141042 -0.0233211  0.0247855  0.0026714  0.0002058
 5.4192473  4.9548754 -1.7352343 -0.2500889 -0.1254701 -0.0458650  0.0327536  0.0264116 -0.0008465
 5.5763270  4.9205388 -1.7579791 -0.2576519 -0.1287851 -0.0584379  0.0478962  0.0302986  0.0044358
 5.7334066  4.9094744 -1.7189998 -0.2389610 -0.1340769 -0.0418756  0.0330721  0.0191726 -0.0116886
 5.8904862  4.9048169 -1.6617341 -0.2282103 -0.1145826 -0.0376887  0.0267048 -0.0146732  0.0084601
 6.0475659  4.8721725 -1.6589328 -0.2361304 -0.1118871 -0.0276128  0.0287180  0.0019780  0.0090106
 6.2046455  4.8310586 -1.6346985 -0.2399895 -0.1157460 -0.0352066  0.0106423  0.0092285 -0.0118271
 6.3617251  4.8564503 -1.6186712 -0.2094000 -0.1028350 -0.0277970  0.0138918 -0.0078943  0.0093206
 6.5188048  4.8536853 -1.6200986 -0.2029924 -0.1104771 -0.0418195  0.0291487 -0.0054931  0.0492626
 6.6758844  4.8170985 -1.6023520 -0.2043259 -0.1076992 -0.0507005  0.0051500  0.0069146  0.0071610
 6.8329640  4.8047145 -1.5516772 -0.1905734 -0.0918653 -0.0361807 -0.0306761  0.0123665 -0.0120281
 6.9900437  4.8037687 -1.5671850 -0.1809231 -0.0822960 -0.0557038 -0.0033407  0.0114598 -0.0006918
 7.1471233  4.7954328 -1.5629941 -0.1955311 -0.0743512 -0.0154522  0.0087048  0.0281053 -0.0087150
 7.3042029  4.7782980 -1.5206389 -0.1871640 -0.0867674  0.0293279  0.0064650  0.0202957 -0.0076044
 7.4612826  4.7415210 -1.5281345 -0.2061734 -0.0959085 -0.0130932  0.0242326 -0.0299906 -0.0325176
 7.6183622  4.7197319 -1.5226977 -0.2036928 -0.0888471 -0.0290542 -0.0042725 -0.0154269  0.0146522
 7.7754418  4.7526662 -1.4989103 -0.1917179 -0.0774872 -0.0574949  0.0630724  0.0147350  0.0243474
 7.9325215  4.7131487 -1.4556206 -0.1721519 -0.0742516 -0.0531208  0.0334236  0.0238304  0.0152671
 8.0896011  4.7199880 -1.4778285 -0.1669586 -0.0545535 -0.0750515  0.0613287 -0.0025449 -0.0186368
 8.2466807  4.7135351 -1.4405552 -0.1711145 -0.0376254 -0.0375031  0.0204266 -0.0059241 -0.0053532
 8.4037603  4.6930463 -1.4101797 -0.1722297 -0.0492940 -0.0134802 -0.0179684 -0.0188616 -0.0142652
 8.5608400  4.6993255 -1.3704005 -0.1664918 -0.0559977 -0.0459270 -0.0114430 -0.0018736 -0.0223152
 8.7179196  4.6498560 -1.3847180 -0.1564005 -0.0636145 -0.0325741 -0.0067867 -0.0133034 -0.0330305
 8.8749992  4.6959183 -1.3474788 -0.1125019 -0.0482426 -0.0227615  0.0017588 -0.0314151 -0.0033442
 9.0320789  4.7031746 -1.3099200 -0.1419916 -0.0425397 -0.0605598 -0.0394816 -0.0102700 -0.0190850
 9.1891585  4.6551729 -1.3345553 -0.1366118 -0.0594226 -0.0503593 -0.0186428  0.0209270  0.0048369
 9.3462381  4.6108397 -1.3167999 -0.1397046 -0.0414117 -0.0353873 -0.0140110 -0.0120646  0.0038354
 9.5033178  4.5604428 -1.3153820 -0.1327671 -0.0105055 -0.0029021  0.0045260 -0.0292500  0.0313926
 9.6603974  4.6039356 -1.3175246 -0.1499317  0.0030676 -0.0125849  0.0183393  0.0139138 -0.0019388
 9.8174770  4.6035472 -1.3582760 -0.1064697 -0.0488591  0.0375030  0.0237807 -0.0058794 -0.0159807
 9.9745567  4.6059819 -1.3686449 -0.1173061 -0.0272187 -0.0043424  0.0364421 -0.0144562 -0.0161447
 10.1316363  4.6557377 -1.3246139 -0.1514771 -0.0334400 -0.0226955  0.0283156  0.0256686  0.0046595
 10.2887159  4.5988676 -1.2360076 -0.1178513 -0.0226753 -0.0121879  0.0524881 -0.0196729 -0.0453307
 10.4457956  4.5923222 -1.2099767 -0.1121539 -0.0304486 -0.0209697  0.0184932 -0.0315370 -0.0141672
 10.6028752  4.5661670 -1.2686740 -0.1194214 -0.0225386  0.0137772  0.0591382  0.0398538 -0.0284956
 10.7599548  4.5449821 -1.2248838 -0.1081892 -0.0232723  0.0247051  0.0007156 -0.0098802 -0.0362608
 10.9170345  4.6407483 -1.2397244 -0.1069230 -0.0385382 -0.0417771  0.0096153  0.0091006 -0.0076868
 11.0741141  4.5977522 -1.2534472 -0.0961462 -0.0284675 -0.0018981  0.0292903  0.0430350 -0.0081517
 11.2311937  4.5799369 -1.2132599 -0.1199889  0.0019350 -0.0563101  0.0376889 -0.0391700  0.0241597
 11.3882734  4.5943568 -1.1976930 -0.1190197  0.0047433 -0.0825167  0.0770746  0.0353017  0.0392958
 11.5453530  4.6112415 -1.1459299 -0.1184455  0.0383632 -0.0455269  0.0676370  0.0029066 -0.0081007
 11.7024326  4.5685868 -1.0925121 -0.1328924  0.0027087 -0.0009471  0.0085707 -0.0146639 -0.0647319
 11.8595123  4.6042021 -1.1227717 -0.0619744 -0.0213292 -0.0241512  0.0126270  0.0397165 -0.0307585
 12.0165919  4.6271103 -1.1236502 -0.0997615 -0.0063742 -0.1320236 -0.0200271  0.0017051 -0.0147101
