#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.1006623  0.0102307 -0.0558475  0.0043346 -0.0585396 -0.0002410  0.0005967 -0.0031795 -0.0586536
 16.2577420  0.0108844 -0.0556803  0.0043074 -0.0582094  0.0002749 -0.0000243 -0.0026824 -0.0576863
 16.4148216  0.0105415 -0.0557326  0.0039183 -0.0579952 -0.0003165 -0.0000302 -0.0027589 -0.0570418
 16.5719012  0.0096755 -0.0555419  0.0041296 -0.0570846 -0.0000119 -0.0003115 -0.0027948 -0.0566339
 16.7289809  0.0096692 -0.0550575  0.0041505 -0.0566083  0.0001793 -0.0006524 -0.0024570 -0.0559351
 16.8860605  0.0099589 -0.0538815  0.0041267 -0.0558980  0.0003400 -0.0000866 -0.0028890 -0.0555337
 17.0431401  0.0094913 -0.0537508  0.0042729 -0.0552348 -0.0001499  0.0000932 -0.0030423 -0.0551102
 17.2002198  0.0091344 -0.0530835  0.0041389 -0.0541200 -0.0002311 -0.0003471 -0.0025467 -0.0548211
 17.3572994  0.0099910 -0.0528662  0.0036700 -0.0537632  0.0002864 -0.0004476 -0.0026596 -0.0550623
 17.5143790  0.0091506 -0.0531830  0.0033135 -0.0537465 -0.0000157 -0.0005585 -0.0024092 -0.0542542
 17.6714587  0.0090153 -0.0526763  0.0037017 -0.0542793 -0.0000528  0.0002888 -0.0029836 -0.0531412
 17.8285383  0.0090162 -0.0516924  0.0035994 -0.0537633 -0.0004922  0.0002691 -0.0018783 -0.0526821
 17.9856179  0.0089675 -0.0510907  0.0033867 -0.0537984 -0.0001993 -0.0000511 -0.0030340 -0.0521598
 18.1426976  0.0085641 -0.0510852  0.0033333 -0.0529666 -0.0000996  0.0003985 -0.0030862 -0.0514176
 18.2997772  0.0088590 -0.0513981  0.0031201 -0.0513983 -0.0004907 -0.0001349 -0.0027991 -0.0515636
 18.4568568  0.0085939 -0.0508703  0.0030287 -0.0513386  0.0005125  0.0000852 -0.0024042 -0.0517924
 18.6139365  0.0088163 -0.0508754  0.0036681 -0.0509540 -0.0002910  0.0000322 -0.0025811 -0.0507205
 18.7710161  0.0074777 -0.0501000  0.0037078 -0.0505465 -0.0001390  0.0000592 -0.0023053 -0.0504469
 18.9280957  0.0070114 -0.0494862  0.0031759 -0.0502520  0.0001631 -0.0001392 -0.0024318 -0.0500478
 19.0851754  0.0074575 -0.0489012  0.0027982 -0.0496128  0.0004686  0.0001282 -0.0028245 -0.0499852
 19.2422550  0.0064825 -0.0489331  0.0029045 -0.0495112  0.0003071 -0.0005365 -0.0024820 -0.0490120
 19.3993346  0.0070724 -0.0482860  0.0029661 -0.0487578  0.0002553 -0.0001953 -0.0021460 -0.0490894
 19.5564143  0.0069633 -0.0474908  0.0026429 -0.0482479  0.0005265 -0.0003208 -0.0025713 -0.0484586
 19.7134939  0.0072043 -0.0474653  0.0031444 -0.0481712 -0.0000081 -0.0006808 -0.0029558 -0.0480360
 19.8705735  0.0072713 -0.0462474  0.0031585 -0.0479310  0.0004106 -0.0006899 -0.0027099 -0.0479172
 20.0276532  0.0072946 -0.0458543  0.0029355 -0.0482571 -0.0003013 -0.0005051 -0.0020336 -0.0477134
 20.1847328  0.0073656 -0.0465973  0.0023659 -0.0469453  0.0001352 -0.0001741 -0.0022649 -0.0473106
 20.3418124  0.0066995 -0.0460712  0.0030558 -0.0470073  0.0001234 -0.0003938 -0.0023702 -0.0468914
 20.4988921  0.0065986 -0.0456721  0.0027290 -0.0471157  0.0002090 -0.0000717 -0.0025493 -0.0463809
 20.6559717  0.0071719 -0.0454165  0.0020269 -0.0464219 -0.0001456  0.0000081 -0.0024676 -0.0465465
 20.8130513  0.0069518 -0.0456739  0.0026017 -0.0455403 -0.0001486  0.0005526 -0.0021533 -0.0463690
 20.9701310  0.0064353 -0.0451858  0.0017834 -0.0457555 -0.0000462  0.0001494 -0.0019413 -0.0457425
 21.1272106  0.0070107 -0.0439752  0.0025437 -0.0461661 -0.0004985  0.0001879 -0.0021898 -0.0452495
 21.2842902  0.0067500 -0.0438508  0.0022355 -0.0453340  0.0002365  0.0003391 -0.0021027 -0.0447206
 21.4413699  0.0059200 -0.0433387  0.0022099 -0.0445420  0.0003110 -0.0001461 -0.0021104 -0.0441435
 21.5984495  0.0062499 -0.0433037  0.0027447 -0.0442800 -0.0003161 -0.0003757 -0.0022091 -0.0441552
 21.7555291  0.0064017 -0.0437638  0.0024356 -0.0445813 -0.0003415 -0.0009057 -0.0020827 -0.0442997
 21.9126088  0.0064237 -0.0432244  0.0027876 -0.0439095 -0.0004395 -0.0000633 -0.0016269 -0.0439191
 22.0696884  0.0065906 -0.0423084  0.0027648 -0.0431312 -0.0002770 -0.0001466 -0.0019992 -0.0437024
 22.2267680  0.0057686 -0.0418648  0.0023955 -0.0427970  0.0000065 -0.0004912 -0.0020318 -0.0436108
 22.3838477  0.0057292 -0.0423713  0.0026704 -0.0427614 -0.0008186 -0.0004495 -0.0020802 -0.0432975
 22.5409273  0.0056234 -0.0426553  0.0023847 -0.0428061  0.0001255 -0.0003365 -0.0018653 -0.0431255
 22.6980069  0.0055565 -0.0413194  0.0020775 -0.0423826  0.0004098  0.0003721 -0.0019167 -0.0425275
 22.8550866  0.0055721 -0.0417077  0.0024760 -0.0424672  0.0005181  0.0006691 -0.0018523 -0.0424761
 23.0121662  0.0061472 -0.0410038  0.0020981 -0.0413140  0.0005248  0.0000640 -0.0013028 -0.0414422
 23.1692458  0.0064079 -0.0407194  0.0022526 -0.0415112  0.0001065  0.0004885 -0.0014526 -0.0418338
 23.3263255  0.0059953 -0.0410664  0.0023011 -0.0417430  0.0005786 -0.0000786 -0.0012734 -0.0416101
 23.4834051  0.0059476 -0.0408865  0.0021625 -0.0417363 -0.0006288 -0.0001912 -0.0014816 -0.0412942
 23.6404847  0.0055448 -0.0398286  0.0021759 -0.0411866 -0.0000098  0.0000372 -0.0018127 -0.0412827
 23.7975644  0.0058371 -0.0399521  0.0019708 -0.0405850  0.0002435 -0.0000821 -0.0019459 -0.0413376
 23.9546440  0.0049200 -0.0393550  0.0026230 -0.0402981  0.0000277 -0.0001694 -0.0012369 -0.0409996
 24.1117236  0.0053737 -0.0397683  0.0022141 -0.0401748 -0.0003342 -0.0005102 -0.0013099 -0.0402253
 24.2688032  0.0052737 -0.0400249  0.0023311 -0.0403017  0.0002655 -0.0004347 -0.0015835 -0.0399570
 24.4258829  0.0041828 -0.0387712  0.0020617 -0.0403041  0.0001904 -0.0002552 -0.0016487 -0.0397691
 24.5829625  0.0043681 -0.0391145  0.0021288 -0.0398909 -0.0000949 -0.0010019 -0.0014917 -0.0387234
 24.7400421  0.0042393 -0.0382835  0.0020537 -0.0398159 -0.0000013 -0.0001880 -0.0010808 -0.0387936
 24.8971218  0.0036993 -0.0387118  0.0015379 -0.0393956 -0.0000995 -0.0001733 -0.0011536 -0.0385148
 25.0542014  0.0042696 -0.0383422  0.0021023 -0.0392933 -0.0002717  0.0008544 -0.0010579 -0.0386328
 25.2112810  0.0045894 -0.0374676  0.0024261 -0.0387469  0.0007088  0.0003502 -0.0012721 -0.0383393
 25.3683607  0.0046805 -0.0375581  0.0012150 -0.0384279 -0.0001028 -0.0007423 -0.0013057 -0.0378870
 25.5254403  0.0049824 -0.0373489  0.0015037 -0.0377985  0.0001162  0.0005053 -0.0013698 -0.0382912
 25.6825199  0.0045236 -0.0381158  0.0008029 -0.0382962  0.0002287 -0.0002425 -0.0007887 -0.0379450
 25.8395996  0.0046533 -0.0379563  0.0016608 -0.0373332  0.0001443  0.0001355 -0.0009346 -0.0374389
 25.9966792  0.0040776 -0.0370593  0.0018970 -0.0376221 -0.0006662  0.0005226 -0.0017509 -0.0368727
 26.1537588  0.0043125 -0.0373199  0.0018114 -0.0369331 -0.0002830 -0.0002318 -0.0019308 -0.0376690
 26.3108385  0.0036928 -0.0363401  0.0021399 -0.0369822  0.0001341 -0.0000794 -0.0013157 -0.0369969
 26.4679181  0.0040163 -0.0364149  0.0016091 -0.0369626 -0.0000378 -0.0000921 -0.0008392 -0.0366344
 26.6249977  0.0037869 -0.0363046  0.0014056 -0.0369158  0.0006182  0.0000497 -0.0011259 -0.0364459
 26.7820774  0.0043767 -0.0357408  0.0016606 -0.0361840  0.0003441  0.0006248 -0.0017548 -0.0363782
 26.9391570  0.0042341 -0.0356370  0.0015452 -0.0358567  0.0006828  0.0004302 -0.0007998 -0.0362604
 27.0962366  0.0045391 -0.0352063  0.0018715 -0.0352163  0.0005275  0.0005586 -0.0011491 -0.0361365
 27.2533163  0.0045211 -0.0354392  0.0024272 -0.0352638 -0.0001636 -0.0005204 -0.0007282 -0.0359146
 27.4103959  0.0055081 -0.0349329  0.0016508 -0.0349722 -0.0003920 -0.0000172 -0.0010146 -0.0358464
 27.5674755  0.0044665 -0.0356938  0.0021612 -0.0350512  0.0003577 -0.0002841 -0.0005273 -0.0356158
 27.7245552  0.0030344 -0.0353168  0.0017335 -0.0359032 -0.0000198  0.0003964 -0.0004251 -0.0347366
 27.8816348  0.0041886 -0.0355753  0.0018381 -0.0349288  0.0007936 -0.0001528 -0.0007036 -0.0345489
 28.0387144  0.0039039 -0.0356848  0.0018842 -0.0346496  0.0001450 -0.0005353 -0.0007501 -0.0348102
 28.1957941  0.0044293 -0.0346808  0.0019867 -0.0358494 -0.0001360 -0.0001240 -0.0008642 -0.0345559
 28.3528737  0.0035033 -0.0341909  0.0019711 -0.0347188  0.0000253 -0.0001547 -0.0016803 -0.0339276
 28.5099533  0.0035834 -0.0337968  0.0017140 -0.0345324  0.0003982 -0.0004316 -0.0006540 -0.0340666
 28.6670330  0.0040999 -0.0338611  0.0017535 -0.0340921 -0.0001540 -0.0001961 -0.0013905 -0.0340487
 28.8241126  0.0034200 -0.0335206  0.0008203 -0.0339376 -0.0001453  0.0001966 -0.0010504 -0.0341267
 28.9811922  0.0031934 -0.0335042  0.0013563 -0.0332278  0.0000444  0.0000391 -0.0007683 -0.0335249
 29.1382719  0.0036111 -0.0333459  0.0013203 -0.0335612  0.0000194  0.0005806 -0.0006778 -0.0334545
 29.2953515  0.0039331 -0.0333757  0.0014405 -0.0332887  0.0000157  0.0008504 -0.0011732 -0.0334925
 29.4524311  0.0039749 -0.0331486  0.0015184 -0.0327937 -0.0002129  0.0004206 -0.0010591 -0.0331177
 29.6095108  0.0032179 -0.0322090  0.0012263 -0.0335654  0.0001763  0.0001014 -0.0011657 -0.0331960
 29.7665904  0.0026939 -0.0319381  0.0015697 -0.0330312 -0.0003610 -0.0001022 -0.0007933 -0.0332694
 29.9236700  0.0038670 -0.0322254  0.0020101 -0.0327464 -0.0001357  0.0004104 -0.0009034 -0.0325323
 30.0807497  0.0034944 -0.0315570  0.0012697 -0.0323238  0.0002112  0.0004905 -0.0006589 -0.0327737
 30.2378293  0.0033860 -0.0316612  0.0017830 -0.0325922 -0.0001600 -0.0000258 -0.0010797 -0.0325833
 30.3949089  0.0031655 -0.0322790  0.0014547 -0.0317195  0.0001684  0.0000230 -0.0009676 -0.0328291
 30.5519886  0.0030533 -0.0325538  0.0010359 -0.0315262  0.0003672 -0.0003781 -0.0005636 -0.0324362
 30.7090682  0.0037977 -0.0317156  0.0019330 -0.0316286  0.0000772 -0.0006437 -0.0003267 -0.0318081
 30.8661478  0.0027909 -0.0313645  0.0009885 -0.0313423  0.0001870  0.0001334 -0.0011676 -0.0314959
 31.0232275  0.0029758 -0.0313588  0.0021146 -0.0318097 -0.0001931 -0.0000620 -0.0011444 -0.0315479
 31.1803071  0.0041741 -0.0312600  0.0016263 -0.0315384  0.0001426  0.0006185 -0.0013038 -0.0316944
 31.3373867  0.0031472 -0.0312608  0.0009428 -0.0305274  0.0005199  0.0003303 -0.0013390 -0.0312508
 31.4944664  0.0032366 -0.0305770  0.0012166 -0.0311883  0.0001714 -0.0001988 -0.0010722 -0.0308676
 31.6515460  0.0033799 -0.0310390  0.0009496 -0.0312666 -0.0005190 -0.0000347 -0.0009738 -0.0310195
 31.8086256  0.0028704 -0.0304620  0.0004076 -0.0306088 -0.0005585  0.0000385 -0.0005553 -0.0310474
 31.9657053  0.0029840 -0.0299793  0.0008555 -0.0307679  0.0005887  0.0006562 -0.0002885 -0.0307144
 32.1227849  0.0031390 -0.0312438  0.0013967 -0.0308612 -0.0004446 -0.0004742 -0.0007145 -0.0303818
 32.2798645  0.0032260 -0.0297981  0.0015332 -0.0303073 -0.0005979  0.0004706 -0.0008989 -0.0306353
 32.4369441  0.0033015 -0.0305671  0.0013219 -0.0304681  0.0007993 -0.0001390 -0.0012927 -0.0305033
 32.5940238  0.0036729 -0.0303237  0.0011696 -0.0300679 -0.0000962 -0.0007769 -0.0013879 -0.0299287
 32.7511034  0.0035563 -0.0297573  0.0014315 -0.0302977 -0.0000428 -0.0000990 -0.0011672 -0.0301900
 32.9081830  0.0029307 -0.0296881  0.0011295 -0.0296797  0.0006105 -0.0003770 -0.0005305 -0.0298644
 33.0652627  0.0033265 -0.0297148  0.0013361 -0.0299280 -0.0006216  0.0001825 -0.0007127 -0.0297078
 33.2223423  0.0021331 -0.0304712  0.0014156 -0.0301868  0.0000456  0.0002258 -0.0009802 -0.0293990
 33.3794219  0.0028119 -0.0297258  0.0010826 -0.0293956 -0.0007282 -0.0002022 -0.0011108 -0.0294884
 33.5365016  0.0026659 -0.0290513  0.0010479 -0.0292087  0.0000169 -0.0003377 -0.0007889 -0.0299259
 33.6935812  0.0031481 -0.0297338  0.0018793 -0.0291268  0.0003998 -0.0003477 -0.0007015 -0.0293148
 33.8506608  0.0034203 -0.0297438  0.0015795 -0.0286358  0.0001375  0.0000616 -0.0004958 -0.0285513
 34.0077405  0.0029445 -0.0290986  0.0006310 -0.0287680 -0.0000110 -0.0001097 -0.0008050 -0.0284941
 34.1648201  0.0020722 -0.0297038  0.0008645 -0.0284536 -0.0005319 -0.0005228 -0.0007530 -0.0282672
 34.3218997  0.0026057 -0.0291415  0.0006637 -0.0283826 -0.0002967  0.0003237 -0.0008526 -0.0283585
 34.4789794  0.0026168 -0.0283786  0.0011116 -0.0276759 -0.0007819  0.0001209 -0.0009395 -0.0282946
 34.6360590  0.0020045 -0.0294659  0.0008775 -0.0285093  0.0001989  0.0000656 -0.0009205 -0.0284591
 34.7931386  0.0021941 -0.0288556  0.0008173 -0.0286061  0.0003629 -0.0000737 -0.0008172 -0.0282695
 34.9502183  0.0021787 -0.0288980  0.0003934 -0.0282546 -0.0001169 -0.0009928 -0.0003560 -0.0286976
 35.1072979  0.0016863 -0.0275910  0.0010858 -0.0274532 -0.0001444 -0.0001067 -0.0006514 -0.0283198
 35.2643775  0.0023905 -0.0275364  0.0015625 -0.0284745 -0.0000112 -0.0004914 -0.0000749 -0.0278712
 35.4214572  0.0022295 -0.0281644  0.0008795 -0.0275937 -0.0005436 -0.0001955 -0.0002889 -0.0270163
 35.5785368  0.0016941 -0.0275928  0.0011860 -0.0276586 -0.0003655 -0.0006838 -0.0008432 -0.0271642
 35.7356164  0.0017828 -0.0282708  0.0016719 -0.0280074  0.0000716 -0.0003694 -0.0007894 -0.0275965
 35.8926961  0.0017685 -0.0282597  0.0007216 -0.0284401 -0.0002777  0.0006504 -0.0007899 -0.0274116
 36.0497757  0.0013280 -0.0275144  0.0007621 -0.0280867  0.0001587 -0.0000891 -0.0005170 -0.0277884
