#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0021716 -0.0268120  0.0020402 -0.0265493  0.0001362  0.0004005 -0.0011081 -0.0266798
 36.5210146  0.0022658 -0.0263584  0.0005616 -0.0271013  0.0002731  0.0004477 -0.0014402 -0.0270828
 36.6780942  0.0021389 -0.0264120  0.0004610 -0.0262776  0.0000598 -0.0000113 -0.0011051 -0.0269485
 36.8351739  0.0019704 -0.0262360  0.0011436 -0.0264312 -0.0002922 -0.0006051 -0.0010776 -0.0267136
 36.9922535  0.0016762 -0.0262636  0.0009513 -0.0267477  0.0001831  0.0000255 -0.0001314 -0.0267506
 37.1493331  0.0019491 -0.0257008  0.0006579 -0.0270309  0.0001445  0.0002461 -0.0007680 -0.0262504
 37.3064128  0.0020159 -0.0253724  0.0008790 -0.0274339 -0.0003875  0.0003688 -0.0009757 -0.0263473
 37.4634924  0.0023863 -0.0257057  0.0008793 -0.0266770  0.0000610  0.0007213 -0.0013060 -0.0259100
 37.6205720  0.0026966 -0.0259841  0.0008753 -0.0266307 -0.0000192 -0.0000225 -0.0009560 -0.0265961
 37.7776517  0.0030154 -0.0260742  0.0006611 -0.0255326 -0.0002765  0.0004506 -0.0008298 -0.0255213
 37.9347313  0.0023909 -0.0258086  0.0013037 -0.0258535  0.0004739  0.0003216 -0.0012289 -0.0258713
 38.0918109  0.0021285 -0.0255166  0.0008870 -0.0256261  0.0004606  0.0000132 -0.0011687 -0.0257333
 38.2488906  0.0018949 -0.0252584  0.0006563 -0.0251661 -0.0000963 -0.0000844 -0.0007876 -0.0263710
 38.4059702  0.0025685 -0.0257293  0.0004567 -0.0254626  0.0002809 -0.0007426 -0.0002482 -0.0255474
 38.5630498  0.0022012 -0.0257960  0.0011397 -0.0250903  0.0000548  0.0000028 -0.0000136 -0.0258995
 38.7201295  0.0016330 -0.0251017  0.0006690 -0.0251393 -0.0003561 -0.0004225 -0.0004271 -0.0250089
 38.8772091  0.0020122 -0.0248163  0.0006607 -0.0253134 -0.0001131 -0.0004782 -0.0006396 -0.0255572
 39.0342887  0.0020649 -0.0257423  0.0011560 -0.0253372  0.0003675 -0.0002698 -0.0003045 -0.0253086
 39.1913684  0.0021807 -0.0254130  0.0011397 -0.0252989  0.0005496  0.0002311 -0.0011457 -0.0256384
 39.3484480  0.0022501 -0.0243504  0.0013161 -0.0249743  0.0001772  0.0001137 -0.0001924 -0.0252924
 39.5055276  0.0021089 -0.0241383  0.0015323 -0.0245198  0.0003706 -0.0001896 -0.0008690 -0.0248463
 39.6626073  0.0021569 -0.0248237  0.0017370 -0.0245491 -0.0006568 -0.0004212 -0.0003808 -0.0253417
 39.8196869  0.0021235 -0.0247767  0.0013100 -0.0245080 -0.0002670  0.0002302 -0.0010481 -0.0249783
 39.9767665  0.0024842 -0.0245122  0.0007257 -0.0247223 -0.0000815  0.0001548 -0.0001913 -0.0253193
