#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.3617251  0.0390745 -0.1039878  0.0128166 -0.1198559 -0.0000195 -0.0003626 -0.0246846 -0.1187272
 6.5188048  0.0390101 -0.1031523  0.0122191 -0.1172405 -0.0002468 -0.0005721 -0.0239925 -0.1167961
 6.6758844  0.0381855 -0.1031011  0.0119639 -0.1157867  0.0005357 -0.0007139 -0.0228110 -0.1147425
 6.8329640  0.0349124 -0.1013976  0.0120630 -0.1145382  0.0006458 -0.0000687 -0.0218524 -0.1133683
 6.9900437  0.0339964 -0.0993985  0.0118206 -0.1125606  0.0002660  0.0008371 -0.0207620 -0.1117788
 7.1471233  0.0345568 -0.0979008  0.0116165 -0.1102859  0.0001740  0.0002776 -0.0199794 -0.1105172
 7.3042029  0.0343040 -0.0982204  0.0112296 -0.1083787 -0.0000493 -0.0001692 -0.0191420 -0.1085382
 7.4612826  0.0318318 -0.0968999  0.0108421 -0.1073492 -0.0001041 -0.0000270 -0.0182821 -0.1069260
 7.6183622  0.0312692 -0.0952551  0.0105196 -0.1057014 -0.0010343  0.0001022 -0.0169767 -0.1053888
 7.7754418  0.0319226 -0.0952061  0.0100499 -0.1040077 -0.0000644 -0.0000936 -0.0165486 -0.1037442
 7.9325215  0.0301965 -0.0941523  0.0106635 -0.1030618  0.0004781 -0.0000836 -0.0165239 -0.1023909
 8.0896011  0.0291805 -0.0916585  0.0107043 -0.1016331  0.0003546  0.0001931 -0.0160323 -0.1010895
 8.2466807  0.0292175 -0.0909009  0.0096892 -0.1006657 -0.0005110 -0.0005855 -0.0152615 -0.0996250
 8.4037603  0.0284379 -0.0895546  0.0102586 -0.0990687 -0.0005960 -0.0003409 -0.0145497 -0.0981682
 8.5608400  0.0272952 -0.0894713  0.0092378 -0.0978794 -0.0000071 -0.0004533 -0.0140702 -0.0969252
 8.7179196  0.0264701 -0.0880576  0.0093931 -0.0958661  0.0001107  0.0006102 -0.0137264 -0.0951733
 8.8749992  0.0267835 -0.0867800  0.0098486 -0.0943423  0.0004917  0.0005125 -0.0131135 -0.0944501
 9.0320789  0.0262246 -0.0865681  0.0091012 -0.0934488  0.0001847  0.0002308 -0.0126701 -0.0932312
 9.1891585  0.0244667 -0.0858966  0.0091482 -0.0921247  0.0007469  0.0000998 -0.0119048 -0.0922504
 9.3462381  0.0243569 -0.0842696  0.0091562 -0.0907907 -0.0002959  0.0002327 -0.0119515 -0.0913164
 9.5033178  0.0233464 -0.0835722  0.0088595 -0.0903100 -0.0004431  0.0002162 -0.0118026 -0.0902759
 9.6603974  0.0230365 -0.0817677  0.0085450 -0.0892981  0.0000719  0.0002435 -0.0113833 -0.0891298
 9.8174770  0.0221248 -0.0814804  0.0083732 -0.0880630  0.0004908 -0.0001576 -0.0109699 -0.0880166
 9.9745567  0.0216131 -0.0803187  0.0080678 -0.0866169  0.0002228 -0.0002267 -0.0104661 -0.0873223
 10.1316363  0.0219573 -0.0789103  0.0079324 -0.0855364 -0.0000335  0.0001749 -0.0094233 -0.0858906
 10.2887159  0.0225428 -0.0796689  0.0076321 -0.0844884 -0.0008603  0.0003577 -0.0089974 -0.0845755
 10.4457956  0.0206704 -0.0786719  0.0074923 -0.0835416 -0.0002719  0.0002066 -0.0092561 -0.0834131
 10.6028752  0.0198732 -0.0775868  0.0075925 -0.0825751  0.0002573 -0.0000700 -0.0091357 -0.0828805
 10.7599548  0.0200894 -0.0762702  0.0079364 -0.0824751  0.0001496  0.0002198 -0.0087470 -0.0817001
 10.9170345  0.0207831 -0.0757254  0.0074545 -0.0810177  0.0005828 -0.0001111 -0.0081255 -0.0806161
 11.0741141  0.0197839 -0.0758785  0.0071543 -0.0795017  0.0001372 -0.0001803 -0.0079436 -0.0803418
 11.2311937  0.0199089 -0.0738171  0.0067515 -0.0784552 -0.0000486 -0.0005013 -0.0075930 -0.0796192
 11.3882734  0.0196037 -0.0748139  0.0071148 -0.0777294  0.0001724 -0.0001402 -0.0069584 -0.0789289
 11.5453530  0.0177109 -0.0745735  0.0068327 -0.0771476  0.0001266  0.0003048 -0.0065724 -0.0775190
 11.7024326  0.0165483 -0.0720575  0.0071916 -0.0759250 -0.0003627  0.0001857 -0.0069157 -0.0766332
 11.8595123  0.0172029 -0.0709829  0.0065056 -0.0752137 -0.0002136  0.0002031 -0.0069860 -0.0762205
 12.0165919  0.0179400 -0.0699336  0.0063746 -0.0747529 -0.0004907 -0.0002808 -0.0062138 -0.0750822
 12.1736715  0.0169590 -0.0706681  0.0065093 -0.0736556 -0.0002331 -0.0001918 -0.0063215 -0.0737024
 12.3307512  0.0160430 -0.0698651  0.0063169 -0.0729143 -0.0002137 -0.0004918 -0.0064283 -0.0733181
 12.4878308  0.0160268 -0.0689341  0.0071567 -0.0721823  0.0003317 -0.0005104 -0.0060552 -0.0726476
 12.6449104  0.0162001 -0.0680438  0.0060814 -0.0716170  0.0005226 -0.0002545 -0.0056886 -0.0720782
 12.8019901  0.0156549 -0.0672773  0.0057241 -0.0711372  0.0005082  0.0007121 -0.0051240 -0.0709559
 12.9590697  0.0154566 -0.0678133  0.0056829 -0.0705751  0.0004997  0.0001961 -0.0049774 -0.0700980
 13.1161493  0.0146892 -0.0674349  0.0063670 -0.0691421  0.0001646 -0.0002526 -0.0052715 -0.0692012
 13.2732290  0.0137848 -0.0655795  0.0056619 -0.0683375  0.0002761  0.0003635 -0.0052717 -0.0685237
 13.4303086  0.0143760 -0.0650756  0.0057844 -0.0680571  0.0001090 -0.0000828 -0.0052652 -0.0682463
 13.5873882  0.0148912 -0.0648231  0.0060325 -0.0678848 -0.0000199 -0.0000295 -0.0045125 -0.0675569
 13.7444679  0.0140722 -0.0645251  0.0057563 -0.0667602  0.0001932  0.0001613 -0.0042624 -0.0665648
 13.9015475  0.0132092 -0.0635936  0.0056921 -0.0658471 -0.0001716 -0.0000125 -0.0044921 -0.0660774
 14.0586271  0.0133082 -0.0628783  0.0057801 -0.0655752 -0.0001119  0.0000036 -0.0048013 -0.0653949
 14.2157068  0.0128678 -0.0632644  0.0056643 -0.0656751 -0.0003903 -0.0001997 -0.0049971 -0.0650996
 14.3727864  0.0123694 -0.0620082  0.0055202 -0.0645717 -0.0006222  0.0000335 -0.0042453 -0.0645559
 14.5298660  0.0127204 -0.0613057  0.0045745 -0.0633392 -0.0004637 -0.0004425 -0.0039752 -0.0639128
 14.6869457  0.0127827 -0.0608570  0.0044297 -0.0625168  0.0003507 -0.0002589 -0.0040280 -0.0627985
 14.8440253  0.0126389 -0.0599501  0.0046436 -0.0621663 -0.0000895  0.0006106 -0.0044006 -0.0627452
 15.0011049  0.0114902 -0.0610329  0.0041940 -0.0614784  0.0007174  0.0004045 -0.0046350 -0.0624288
 15.1581846  0.0123876 -0.0590888  0.0045004 -0.0615888 -0.0003836 -0.0001915 -0.0040485 -0.0620251
 15.3152642  0.0120080 -0.0595719  0.0041623 -0.0613283 -0.0005854  0.0001900 -0.0041161 -0.0613845
 15.4723438  0.0103476 -0.0589728  0.0042649 -0.0605822 -0.0004159  0.0000584 -0.0036197 -0.0605948
 15.6294235  0.0103931 -0.0566681  0.0042412 -0.0594772 -0.0001098  0.0002156 -0.0034612 -0.0599481
 15.7865031  0.0120099 -0.0567318  0.0040293 -0.0587826 -0.0002398  0.0000383 -0.0032095 -0.0595804
 15.9435827  0.0117244 -0.0571842  0.0048583 -0.0581920  0.0001331  0.0003461 -0.0033881 -0.0589544
 16.1006623  0.0099898 -0.0572177  0.0047040 -0.0578078  0.0002179  0.0005172 -0.0031236 -0.0582139
 16.2577420  0.0107580 -0.0564042  0.0043683 -0.0573660  0.0001877  0.0002002 -0.0032367 -0.0580080
 16.4148216  0.0107911 -0.0553887  0.0046190 -0.0568601  0.0002712  0.0003564 -0.0031911 -0.0575193
 16.5719012  0.0103041 -0.0547112  0.0040852 -0.0563339  0.0002476  0.0003703 -0.0025217 -0.0566650
 16.7289809  0.0095012 -0.0547365  0.0039995 -0.0555652 -0.0000081 -0.0001396 -0.0022619 -0.0557994
 16.8860605  0.0093406 -0.0534677  0.0032809 -0.0554899 -0.0001222 -0.0003939 -0.0024660 -0.0556607
 17.0431401  0.0103862 -0.0529785  0.0038697 -0.0552368  0.0001052 -0.0007505 -0.0027984 -0.0545844
 17.2002198  0.0093680 -0.0539930  0.0039494 -0.0553319 -0.0003949 -0.0004423 -0.0028076 -0.0546100
 17.3572994  0.0086156 -0.0523144  0.0035486 -0.0546471 -0.0003675 -0.0001047 -0.0024353 -0.0545362
 17.5143790  0.0087151 -0.0527194  0.0036190 -0.0536856  0.0002144 -0.0001375 -0.0025649 -0.0536702
 17.6714587  0.0089481 -0.0528082  0.0034825 -0.0536230  0.0005178  0.0000624 -0.0029330 -0.0532414
 17.8285383  0.0089350 -0.0516732  0.0032777 -0.0530452  0.0002285  0.0000119 -0.0027690 -0.0528398
 17.9856179  0.0083283 -0.0504949  0.0037117 -0.0528924 -0.0002958 -0.0004532 -0.0024871 -0.0523291
 18.1426976  0.0085113 -0.0497486  0.0037098 -0.0521807 -0.0001321 -0.0005113 -0.0026575 -0.0525975
 18.2997772  0.0082697 -0.0494025  0.0039970 -0.0519549  0.0002181  0.0003585 -0.0024113 -0.0522815
 18.4568568  0.0082501 -0.0503271  0.0036770 -0.0510639  0.0000623  0.0000279 -0.0022493 -0.0516911
 18.6139365  0.0073121 -0.0491774  0.0037010 -0.0507839  0.0000204 -0.0004014 -0.0025917 -0.0512076
 18.7710161  0.0071693 -0.0489318  0.0034104 -0.0510329 -0.0000192 -0.0000635 -0.0026458 -0.0508685
 18.9280957  0.0082307 -0.0487576  0.0031519 -0.0501082 -0.0004275  0.0001569 -0.0023533 -0.0509903
 19.0851754  0.0080031 -0.0492582  0.0031391 -0.0496577 -0.0000627  0.0000343 -0.0017151 -0.0503010
 19.2422550  0.0077675 -0.0479089  0.0032809 -0.0489098  0.0002103  0.0005930 -0.0026643 -0.0493673
 19.3993346  0.0078930 -0.0471000  0.0034118 -0.0481020 -0.0000666  0.0004139 -0.0024163 -0.0488815
 19.5564143  0.0086339 -0.0480061  0.0029705 -0.0485085  0.0005582  0.0007517 -0.0021383 -0.0491592
 19.7134939  0.0077605 -0.0486990  0.0031174 -0.0485313  0.0001893  0.0003700 -0.0020485 -0.0481819
 19.8705735  0.0069217 -0.0479675  0.0030160 -0.0479557  0.0002690  0.0004412 -0.0022044 -0.0479814
 20.0276532  0.0067512 -0.0462971  0.0033840 -0.0472197  0.0001771 -0.0001918 -0.0022397 -0.0482340
 20.1847328  0.0073780 -0.0459700  0.0030966 -0.0474535 -0.0000310 -0.0001302 -0.0013610 -0.0479247
 20.3418124  0.0064075 -0.0465078  0.0027360 -0.0473809 -0.0002693  0.0000380 -0.0015167 -0.0468486
 20.4988921  0.0065582 -0.0455855  0.0021951 -0.0465742  0.0003888 -0.0000750 -0.0015915 -0.0465217
 20.6559717  0.0068942 -0.0456728  0.0026282 -0.0462755  0.0002563 -0.0002683 -0.0016866 -0.0460877
 20.8130513  0.0065976 -0.0458971  0.0032105 -0.0459662  0.0004881 -0.0000120 -0.0012032 -0.0457400
 20.9701310  0.0056049 -0.0448636  0.0031356 -0.0457443  0.0003420  0.0005564 -0.0013632 -0.0460017
 21.1272106  0.0061742 -0.0442062  0.0028382 -0.0454536 -0.0001961  0.0001320 -0.0015084 -0.0452732
 21.2842902  0.0064388 -0.0431951  0.0027842 -0.0448754  0.0000437 -0.0003957 -0.0018429 -0.0452616
 21.4413699  0.0063235 -0.0446174  0.0034697 -0.0447839 -0.0007441  0.0002390 -0.0011720 -0.0450025
 21.5984495  0.0061263 -0.0441857  0.0028715 -0.0449128 -0.0005826 -0.0000474 -0.0014651 -0.0448206
 21.7555291  0.0062289 -0.0434490  0.0027139 -0.0443497 -0.0005187  0.0004270 -0.0016594 -0.0439850
 21.9126088  0.0062604 -0.0433817  0.0029053 -0.0441606 -0.0002777  0.0001290 -0.0017459 -0.0436488
 22.0696884  0.0063281 -0.0428107  0.0026803 -0.0435431 -0.0002342  0.0002286 -0.0011745 -0.0437155
 22.2267680  0.0067518 -0.0423463  0.0024100 -0.0435869 -0.0000200 -0.0000783 -0.0013397 -0.0428222
 22.3838477  0.0058619 -0.0422396  0.0022359 -0.0434479 -0.0001060 -0.0001129 -0.0018561 -0.0427601
 22.5409273  0.0051469 -0.0421383  0.0027025 -0.0432467 -0.0002501 -0.0001085 -0.0012548 -0.0423423
 22.6980069  0.0046919 -0.0415109  0.0028073 -0.0421013  0.0001773 -0.0000173 -0.0010743 -0.0416910
 22.8550866  0.0061717 -0.0411424  0.0026408 -0.0424925  0.0003670  0.0001333 -0.0014889 -0.0421451
 23.0121662  0.0054410 -0.0416392  0.0030176 -0.0413874  0.0002312  0.0000010 -0.0014963 -0.0421242
 23.1692458  0.0053786 -0.0407430  0.0024052 -0.0417173  0.0001876 -0.0000694 -0.0013100 -0.0419509
 23.3263255  0.0060119 -0.0394974  0.0024894 -0.0412871  0.0002332  0.0003635 -0.0013527 -0.0411083
 23.4834051  0.0070260 -0.0400673  0.0024797 -0.0403886  0.0006599 -0.0002417 -0.0013065 -0.0408768
 23.6404847  0.0053708 -0.0412846  0.0019207 -0.0404564  0.0001508  0.0006412 -0.0012809 -0.0410021
 23.7975644  0.0043017 -0.0401803  0.0023464 -0.0398517 -0.0001434  0.0000616 -0.0010213 -0.0406539
 23.9546440  0.0042667 -0.0397041  0.0018047 -0.0401868 -0.0002186 -0.0003760 -0.0006802 -0.0399702
 24.1117236  0.0044742 -0.0403806  0.0020512 -0.0400979  0.0007527  0.0000057 -0.0002300 -0.0397570
 24.2688032  0.0038345 -0.0395392  0.0024543 -0.0398197  0.0002584  0.0001961 -0.0006283 -0.0396710
 24.4258829  0.0052734 -0.0380983  0.0023854 -0.0392144  0.0001511  0.0004286 -0.0008084 -0.0392781
 24.5829625  0.0062936 -0.0396108  0.0018167 -0.0391025  0.0004401  0.0004273 -0.0007444 -0.0388726
 24.7400421  0.0046086 -0.0398814  0.0020853 -0.0387801 -0.0005093  0.0008117 -0.0009796 -0.0384985
 24.8971218  0.0037433 -0.0384067  0.0021721 -0.0387818 -0.0000343  0.0006910 -0.0011238 -0.0386059
 25.0542014  0.0055303 -0.0372206  0.0018707 -0.0388755  0.0003592  0.0002680 -0.0013934 -0.0389200
 25.2112810  0.0063193 -0.0384474  0.0019513 -0.0383278  0.0002878  0.0000785 -0.0013838 -0.0382053
 25.3683607  0.0049897 -0.0391782  0.0018797 -0.0377436 -0.0000607 -0.0002356 -0.0014802 -0.0373538
 25.5254403  0.0047807 -0.0379043  0.0014325 -0.0382901 -0.0000754 -0.0003009 -0.0010991 -0.0375173
 25.6825199  0.0051076 -0.0373617  0.0017181 -0.0375620 -0.0003244 -0.0003199 -0.0009837 -0.0374803
 25.8395996  0.0045785 -0.0377990  0.0012411 -0.0378280 -0.0001520 -0.0002196 -0.0012148 -0.0368015
 25.9966792  0.0035717 -0.0367485  0.0024240 -0.0372865  0.0002506 -0.0002431 -0.0013733 -0.0367363
 26.1537588  0.0044193 -0.0357579  0.0019995 -0.0371618 -0.0004383 -0.0001303 -0.0012188 -0.0370481
 26.3108385  0.0044337 -0.0362149  0.0016739 -0.0373583  0.0001213 -0.0001925 -0.0007475 -0.0370141
 26.4679181  0.0049314 -0.0371356  0.0017362 -0.0360064  0.0004263 -0.0002315 -0.0010564 -0.0362180
 26.6249977  0.0028348 -0.0367968  0.0024058 -0.0364141  0.0002425  0.0001032 -0.0014497 -0.0358949
 26.7820774  0.0029806 -0.0356266  0.0020146 -0.0359723  0.0000130 -0.0000386 -0.0017643 -0.0363337
 26.9391570  0.0047940 -0.0353655  0.0016755 -0.0360616 -0.0004362 -0.0003771 -0.0009864 -0.0359514
 27.0962366  0.0047504 -0.0358299  0.0015435 -0.0363699 -0.0005770  0.0000643 -0.0009380 -0.0357386
 27.2533163  0.0029485 -0.0350220  0.0015667 -0.0363422 -0.0007576 -0.0004964 -0.0016144 -0.0354224
 27.4103959  0.0039492 -0.0345530  0.0020469 -0.0355815 -0.0008477 -0.0000235 -0.0011087 -0.0355994
 27.5674755  0.0049442 -0.0357166  0.0017946 -0.0349835 -0.0003427 -0.0007422 -0.0009411 -0.0353637
 27.7245552  0.0042177 -0.0356870  0.0016087 -0.0346252 -0.0000982 -0.0002767 -0.0007836 -0.0352116
 27.8816348  0.0029228 -0.0350914  0.0014215 -0.0347064 -0.0001163  0.0000880 -0.0010422 -0.0349893
 28.0387144  0.0024012 -0.0343215  0.0017739 -0.0352068  0.0003989  0.0002222 -0.0009751 -0.0351534
 28.1957941  0.0033396 -0.0341207  0.0017038 -0.0343672  0.0000411 -0.0001766 -0.0005140 -0.0348184
 28.3528737  0.0035918 -0.0337351  0.0011892 -0.0342934 -0.0002923 -0.0003244 -0.0007555 -0.0344247
 28.5099533  0.0032316 -0.0338605  0.0017517 -0.0337051  0.0001971 -0.0003758 -0.0016008 -0.0343354
 28.6670330  0.0036485 -0.0332349  0.0012712 -0.0338966  0.0001959 -0.0003392 -0.0011216 -0.0344792
 28.8241126  0.0046860 -0.0340966  0.0012750 -0.0332791  0.0002276  0.0001705 -0.0005188 -0.0338902
 28.9811922  0.0033502 -0.0328504  0.0009323 -0.0338373  0.0001013  0.0005550 -0.0004275 -0.0332348
 29.1382719  0.0027709 -0.0329120  0.0014653 -0.0338769 -0.0004356  0.0002140 -0.0005796 -0.0334818
 29.2953515  0.0028826 -0.0317299  0.0015447 -0.0341663 -0.0004707  0.0005191 -0.0000178 -0.0335391
 29.4524311  0.0036141 -0.0314881  0.0015481 -0.0340497 -0.0000725  0.0000276 -0.0004406 -0.0334335
 29.6095108  0.0042109 -0.0322284  0.0020543 -0.0335600 -0.0001908 -0.0000370 -0.0007103 -0.0327762
 29.7665904  0.0042429 -0.0323849  0.0028688 -0.0333879 -0.0001989 -0.0002830 -0.0009754 -0.0331864
 29.9236700  0.0033051 -0.0317081  0.0014923 -0.0329956 -0.0000837  0.0002598 -0.0005277 -0.0327303
 30.0807497  0.0036677 -0.0326817  0.0014783 -0.0327794 -0.0005200 -0.0000537 -0.0009456 -0.0323697
 30.2378293  0.0034321 -0.0325145  0.0016624 -0.0328623 -0.0006426  0.0003726 -0.0013837 -0.0319916
 30.3949089  0.0032823 -0.0319559  0.0012404 -0.0322726  0.0001364 -0.0004849 -0.0011100 -0.0323228
 30.5519886  0.0038912 -0.0320048  0.0012422 -0.0324498  0.0004651 -0.0002334 -0.0005053 -0.0323901
 30.7090682  0.0028457 -0.0317137  0.0016030 -0.0318767  0.0005442 -0.0004782 -0.0004017 -0.0321861
 30.8661478  0.0035655 -0.0314776  0.0004639 -0.0315980 -0.0000942 -0.0005328 -0.0004597 -0.0317163
 31.0232275  0.0025300 -0.0314993  0.0007043 -0.0310646 -0.0006920  0.0004355 -0.0007425 -0.0316884
 31.1803071  0.0029581 -0.0311215  0.0014489 -0.0316337  0.0001008  0.0001975 -0.0004577 -0.0317150
 31.3373867  0.0032039 -0.0317770  0.0017685 -0.0316180 -0.0007011  0.0006707 -0.0010383 -0.0310076
 31.4944664  0.0025864 -0.0313962  0.0013329 -0.0321007 -0.0003839  0.0003527 -0.0009200 -0.0310732
 31.6515460  0.0024055 -0.0306100  0.0015630 -0.0313259 -0.0002336 -0.0001647 -0.0002778 -0.0312732
 31.8086256  0.0023379 -0.0299050  0.0014686 -0.0313482  0.0008256 -0.0002062 -0.0007016 -0.0310346
 31.9657053  0.0022798 -0.0294680  0.0010816 -0.0308438  0.0006244 -0.0009110 -0.0009514 -0.0308253
 32.1227849  0.0030863 -0.0301170  0.0017922 -0.0301229 -0.0001547 -0.0005553 -0.0001528 -0.0305881
 32.2798645  0.0015167 -0.0303056  0.0019199 -0.0305842 -0.0001092  0.0005353 -0.0003074 -0.0305319
 32.4369441  0.0018844 -0.0300112  0.0014777 -0.0298511 -0.0002021 -0.0000995 -0.0009273 -0.0299451
 32.5940238  0.0024497 -0.0292201  0.0014945 -0.0303091  0.0001159  0.0002072 -0.0010616 -0.0295027
 32.7511034  0.0032135 -0.0297065  0.0013375 -0.0305078 -0.0004209 -0.0000956 -0.0006459 -0.0301725
 32.9081830  0.0028032 -0.0305148  0.0010997 -0.0298576 -0.0001037 -0.0003864 -0.0004249 -0.0302743
 33.0652627  0.0021561 -0.0291564  0.0013497 -0.0295510  0.0000295  0.0004739 -0.0004227 -0.0304035
 33.2223423  0.0030206 -0.0282512  0.0014123 -0.0293156 -0.0000567  0.0004343 -0.0005929 -0.0305768
 33.3794219  0.0027142 -0.0300063  0.0017023 -0.0292666  0.0000156  0.0010468 -0.0006003 -0.0298625
 33.5365016  0.0015095 -0.0287440  0.0013524 -0.0296834 -0.0002370  0.0004590 -0.0006152 -0.0291821
 33.6935812  0.0033379 -0.0275041  0.0015103 -0.0291915  0.0000742 -0.0000354 -0.0004495 -0.0288296
 33.8506608  0.0040008 -0.0290925  0.0013714 -0.0291016 -0.0000504 -0.0001087 -0.0006688 -0.0289592
 34.0077405  0.0030815 -0.0301481  0.0009121 -0.0285318  0.0000918  0.0001732 -0.0006976 -0.0292066
 34.1648201  0.0014098 -0.0279005  0.0007211 -0.0289638  0.0005274  0.0000979 -0.0004189 -0.0289552
 34.3218997  0.0029365 -0.0269106  0.0012869 -0.0291008 -0.0000255 -0.0001435 -0.0005817 -0.0287152
 34.4789794  0.0040714 -0.0283677  0.0015410 -0.0290494  0.0002832 -0.0001927 -0.0008163 -0.0283252
 34.6360590  0.0022227 -0.0290860  0.0019208 -0.0288917 -0.0000717  0.0002327 -0.0005767 -0.0282789
 34.7931386  0.0021143 -0.0270640  0.0013893 -0.0281004 -0.0001024  0.0002374 -0.0005801 -0.0283851
 34.9502183  0.0028847 -0.0285030  0.0012131 -0.0281671 -0.0001492  0.0002566 -0.0004456 -0.0282666
 35.1072979  0.0027104 -0.0284762  0.0008331 -0.0281051 -0.0003046 -0.0002955 -0.0003882 -0.0283765
 35.2643775  0.0020022 -0.0280293  0.0010395 -0.0281507  0.0002259  0.0001299 -0.0000014 -0.0280558
 35.4214572  0.0018867 -0.0276507  0.0011332 -0.0279284 -0.0000177 -0.0002353 -0.0001955 -0.0276985
 35.5785368  0.0029347 -0.0274879  0.0012900 -0.0275485 -0.0004577 -0.0000846 -0.0003167 -0.0281051
 35.7356164  0.0030880 -0.0280389  0.0008242 -0.0278240 -0.0003605  0.0002593  0.0000822 -0.0277342
 35.8926961  0.0020583 -0.0279799  0.0004149 -0.0279471  0.0000725  0.0004432 -0.0001709 -0.0273887
 36.0497757  0.0023360 -0.0266690  0.0007547 -0.0274331  0.0001311  0.0003474 -0.0006209 -0.0270928
 36.2068553  0.0019560 -0.0267840  0.0011791 -0.0276208 -0.0001685  0.0003627 -0.0007121 -0.0269201
