#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.8263794  0.0258951 -0.0886863  0.0090635 -0.0952745  0.0001816  0.0000105 -0.0131557 -0.0955176
 9.1255787  0.0243705 -0.0866383  0.0087936 -0.0925804  0.0001271  0.0000814 -0.0113081 -0.0928764
 9.4247780  0.0242590 -0.0845136  0.0084255 -0.0903583 -0.0000042  0.0000666 -0.0104770 -0.0902514
 9.7239773  0.0227806 -0.0832963  0.0079043 -0.0880075 -0.0000114  0.0002230 -0.0101942 -0.0878973
 10.0231766  0.0214013 -0.0811886  0.0082057 -0.0868931  0.0000280  0.0000526 -0.0101232 -0.0859553
 10.3223759  0.0207391 -0.0796777  0.0075922 -0.0845402 -0.0002515 -0.0000114 -0.0091594 -0.0838170
 10.6215752  0.0193392 -0.0787589  0.0072665 -0.0831684 -0.0001984  0.0000508 -0.0093483 -0.0821981
 10.9207745  0.0188881 -0.0763120  0.0071145 -0.0812900 -0.0000956 -0.0000178 -0.0095130 -0.0805619
 11.2199738  0.0185201 -0.0750430  0.0070840 -0.0792217  0.0000472 -0.0000915 -0.0084128 -0.0795027
 11.5191731  0.0173736 -0.0736179  0.0068052 -0.0770079 -0.0000039 -0.0001298 -0.0082434 -0.0780883
 11.8183724  0.0161326 -0.0722160  0.0065793 -0.0750105  0.0001372  0.0000173 -0.0073505 -0.0762398
 12.1175717  0.0165987 -0.0704566  0.0065790 -0.0738016  0.0001733  0.0001108 -0.0067488 -0.0748416
 12.4167710  0.0160109 -0.0694218  0.0061422 -0.0725474 -0.0000473  0.0000529 -0.0063118 -0.0735408
 12.7159703  0.0157730 -0.0681727  0.0053332 -0.0711442  0.0000429  0.0001131 -0.0057261 -0.0719521
 13.0151696  0.0145626 -0.0676667  0.0056971 -0.0700320  0.0000637 -0.0000055 -0.0052628 -0.0701251
 13.3143689  0.0144549 -0.0653004  0.0052420 -0.0688643  0.0000558  0.0000854 -0.0049709 -0.0682152
 13.6135682  0.0133142 -0.0645337  0.0055423 -0.0679817 -0.0000217  0.0000133 -0.0048378 -0.0669586
 13.9127675  0.0133988 -0.0640138  0.0056050 -0.0659662 -0.0000013 -0.0000095 -0.0050576 -0.0656621
 14.2119668  0.0126907 -0.0631689  0.0050706 -0.0643917 -0.0000429  0.0000349 -0.0050923 -0.0645910
 14.5111661  0.0124049 -0.0618874  0.0047341 -0.0637703  0.0000032  0.0000029 -0.0047926 -0.0634854
 14.8103654  0.0115717 -0.0603160  0.0041370 -0.0626692  0.0000339 -0.0001064 -0.0049257 -0.0623997
 15.1095647  0.0114662 -0.0595536  0.0041651 -0.0620623  0.0000744  0.0000177 -0.0045383 -0.0617884
 15.4087640  0.0113611 -0.0586475  0.0047036 -0.0605831 -0.0000725 -0.0000583 -0.0039884 -0.0607962
 15.7079633  0.0108431 -0.0579594  0.0046211 -0.0596799 -0.0000925 -0.0000188 -0.0037504 -0.0596021
 16.0071626  0.0110558 -0.0571131  0.0043378 -0.0585807  0.0001007 -0.0001480 -0.0034558 -0.0589885
 16.3063619  0.0098715 -0.0567354  0.0041284 -0.0568935  0.0000119 -0.0000076 -0.0029892 -0.0576856
 16.6055612  0.0094166 -0.0555515  0.0038213 -0.0568034  0.0001522 -0.0000261 -0.0027978 -0.0567981
 16.9047605  0.0092246 -0.0539398  0.0039822 -0.0550690 -0.0000237  0.0000746 -0.0031762 -0.0560310
 17.2039598  0.0090227 -0.0532465  0.0040504 -0.0549098 -0.0000108  0.0000930 -0.0025734 -0.0547852
 17.5031591  0.0090187 -0.0520089  0.0031123 -0.0541878  0.0000155  0.0000094 -0.0030886 -0.0538771
 17.8023584  0.0086677 -0.0523812  0.0031242 -0.0530273  0.0000282 -0.0000057 -0.0028220 -0.0529820
 18.1015577  0.0082308 -0.0512537  0.0033842 -0.0524759 -0.0001103  0.0000358 -0.0029709 -0.0529562
 18.4007570  0.0084583 -0.0502260  0.0037667 -0.0514128 -0.0002088 -0.0001496 -0.0027227 -0.0516177
 18.6999563  0.0081239 -0.0492367  0.0036513 -0.0504592 -0.0000491 -0.0001503 -0.0028267 -0.0508791
 18.9991556  0.0078425 -0.0488862  0.0032345 -0.0504446  0.0001093  0.0000185 -0.0026973 -0.0500755
 19.2983549  0.0080853 -0.0491586  0.0032771 -0.0494399 -0.0001062  0.0000880 -0.0024218 -0.0493965
 19.5975542  0.0072784 -0.0477996  0.0032430 -0.0486967 -0.0000713  0.0000667 -0.0024015 -0.0488217
 19.8967535  0.0066031 -0.0474642  0.0030955 -0.0483337 -0.0000142 -0.0000111 -0.0025971 -0.0481405
 20.1959528  0.0071989 -0.0469115  0.0026173 -0.0470351  0.0001087  0.0000885 -0.0020224 -0.0479386
 20.4951521  0.0069480 -0.0458540  0.0030226 -0.0461319 -0.0000638 -0.0000178 -0.0023910 -0.0466624
 20.7943514  0.0065846 -0.0454044  0.0032234 -0.0464697 -0.0000613 -0.0000143 -0.0023212 -0.0460860
 21.0935507  0.0062703 -0.0449070  0.0021089 -0.0454936  0.0000559  0.0000533 -0.0020200 -0.0455223
 21.3927500  0.0067310 -0.0441444  0.0025965 -0.0443636  0.0000101 -0.0000001 -0.0016154 -0.0453096
 21.6919493  0.0062753 -0.0441371  0.0023084 -0.0440532 -0.0000102 -0.0000539 -0.0019381 -0.0445504
 21.9911486  0.0054456 -0.0438778  0.0026889 -0.0433457  0.0000946 -0.0000494 -0.0015565 -0.0437036
 22.2903479  0.0058592 -0.0430822  0.0023969 -0.0435296  0.0000588 -0.0000069 -0.0020307 -0.0433660
 22.5895472  0.0058731 -0.0427461  0.0021311 -0.0425402 -0.0000591  0.0000461 -0.0018282 -0.0427450
 22.8887465  0.0052746 -0.0415066  0.0026783 -0.0419823 -0.0000166  0.0000454 -0.0013630 -0.0424720
 23.1879458  0.0048110 -0.0411162  0.0020955 -0.0418352  0.0000025  0.0001088 -0.0013357 -0.0416609
 23.4871451  0.0053534 -0.0404857  0.0019844 -0.0407617  0.0000831  0.0000027 -0.0015501 -0.0412469
 23.7863444  0.0047041 -0.0405420  0.0019198 -0.0407338 -0.0000305  0.0001026 -0.0015225 -0.0407958
 24.0855437  0.0038674 -0.0398493  0.0022931 -0.0406400  0.0001492  0.0000174 -0.0016073 -0.0402988
 24.3847430  0.0047703 -0.0391211  0.0020391 -0.0400028 -0.0000447  0.0000526 -0.0016352 -0.0396823
 24.6839423  0.0050858 -0.0385730  0.0016190 -0.0390731  0.0000855 -0.0000392 -0.0012548 -0.0398235
 24.9831416  0.0049257 -0.0378641  0.0020214 -0.0388357  0.0000816  0.0000652 -0.0013961 -0.0389492
 25.2823409  0.0046875 -0.0378904  0.0024244 -0.0381881 -0.0001094  0.0001275 -0.0012425 -0.0389359
 25.5815402  0.0046393 -0.0379502  0.0016775 -0.0378502 -0.0000379  0.0000196 -0.0009487 -0.0383747
 25.8807395  0.0043341 -0.0375702  0.0013111 -0.0376717 -0.0001011 -0.0001361 -0.0009776 -0.0378621
 26.1799388  0.0042082 -0.0370099  0.0022979 -0.0368287  0.0000237 -0.0000670 -0.0013586 -0.0372904
 26.4791381  0.0040118 -0.0363714  0.0020644 -0.0367689  0.0000704  0.0000112 -0.0012491 -0.0372970
 26.7783374  0.0046274 -0.0369723  0.0019526 -0.0368148  0.0000138 -0.0000675 -0.0012820 -0.0366584
 27.0775367  0.0036084 -0.0363874  0.0019129 -0.0366071  0.0000007  0.0000603 -0.0010818 -0.0357238
 27.3767360  0.0034223 -0.0357003  0.0012891 -0.0352388 -0.0000477  0.0000320 -0.0008382 -0.0356520
 27.6759353  0.0027673 -0.0358503  0.0012988 -0.0352836 -0.0000271  0.0001593 -0.0009935 -0.0355913
 27.9751346  0.0034266 -0.0345513  0.0017981 -0.0347538 -0.0000601  0.0000730 -0.0006164 -0.0353882
 28.2743339  0.0035204 -0.0340370  0.0024417 -0.0344848 -0.0002417 -0.0000756 -0.0011121 -0.0347743
 28.5735332  0.0030011 -0.0340181  0.0015114 -0.0339991  0.0000032 -0.0000341 -0.0010151 -0.0341778
 28.8727325  0.0036140 -0.0335992  0.0012307 -0.0341997 -0.0000135 -0.0001636 -0.0007263 -0.0340008
 29.1719318  0.0030454 -0.0330513  0.0017219 -0.0336976  0.0000986 -0.0000558 -0.0008655 -0.0332979
 29.4711311  0.0028857 -0.0323669  0.0022273 -0.0333901  0.0000338 -0.0001170 -0.0005832 -0.0328913
 29.7703304  0.0032013 -0.0326774  0.0013972 -0.0332974  0.0001149 -0.0000767 -0.0011482 -0.0330141
 30.0695297  0.0030089 -0.0327638  0.0012291 -0.0328258  0.0001109  0.0000669 -0.0011768 -0.0329240
 30.3687290  0.0034777 -0.0317175  0.0008027 -0.0319993 -0.0000050  0.0000550 -0.0008609 -0.0328072
 30.6679283  0.0028507 -0.0311284  0.0012516 -0.0323869 -0.0000422  0.0002091 -0.0007609 -0.0321939
 30.9671276  0.0029914 -0.0311635  0.0013130 -0.0317801 -0.0001761  0.0000765 -0.0006486 -0.0322503
 31.2663269  0.0027019 -0.0310422  0.0006754 -0.0309502 -0.0001033 -0.0000049 -0.0004538 -0.0314843
 31.5655262  0.0035092 -0.0303606  0.0013707 -0.0311244 -0.0000049 -0.0000210 -0.0001754 -0.0310610
 31.8647255  0.0028110 -0.0308926  0.0013071 -0.0308513  0.0001209 -0.0000201 -0.0005495 -0.0309307
 32.1639248  0.0030976 -0.0302336  0.0014655 -0.0308141  0.0000126 -0.0001329 -0.0003869 -0.0301463
 32.4631241  0.0026627 -0.0303169  0.0009337 -0.0305951  0.0001789 -0.0000438 -0.0005071 -0.0299016
 32.7623234  0.0027215 -0.0298723  0.0014525 -0.0297633 -0.0000672 -0.0000594 -0.0008357 -0.0296568
 33.0615227  0.0025494 -0.0298237  0.0016545 -0.0299744  0.0000274 -0.0000315 -0.0009563 -0.0293203
 33.3607220  0.0022582 -0.0292212  0.0007736 -0.0293022  0.0000666  0.0000188 -0.0010391 -0.0292542
 33.6599213  0.0029065 -0.0288867  0.0015170 -0.0287932 -0.0001125  0.0000388 -0.0012815 -0.0290072
 33.9591206  0.0028020 -0.0285520  0.0007859 -0.0291439 -0.0001529 -0.0000632 -0.0013857 -0.0290196
 34.2583199  0.0025934 -0.0279387  0.0013956 -0.0285582  0.0000322 -0.0000135 -0.0009745 -0.0287780
 34.5575192  0.0027388 -0.0276315  0.0010315 -0.0289909  0.0000636 -0.0001001 -0.0008232 -0.0288437
 34.8567185  0.0027547 -0.0284634  0.0010564 -0.0282710 -0.0000568  0.0000593 -0.0003897 -0.0284700
 35.1559178  0.0024328 -0.0277931  0.0010387 -0.0282207 -0.0001352 -0.0000738 -0.0003794 -0.0280970
 35.4551171  0.0022316 -0.0273102  0.0012094 -0.0278132  0.0000138  0.0000056 -0.0001417 -0.0277599
 35.7543164  0.0027482 -0.0269245  0.0009759 -0.0272667 -0.0000309 -0.0000474 -0.0002287 -0.0271265
 36.0535157  0.0020470 -0.0271328  0.0012534 -0.0269371  0.0000062  0.0000678 -0.0001998 -0.0267603
 36.3527150  0.0025608 -0.0269052  0.0007458 -0.0268377 -0.0000196 -0.0000394 -0.0007271 -0.0266728
 36.6519143  0.0020162 -0.0264584  0.0004750 -0.0264818 -0.0000189 -0.0000371 -0.0009759 -0.0262535
 36.9511136  0.0024999 -0.0268524  0.0007907 -0.0271581 -0.0000582 -0.0001039 -0.0011153 -0.0261640
 37.2503129  0.0024388 -0.0265733  0.0011392 -0.0267481  0.0000230 -0.0000693 -0.0009804 -0.0263483
 37.5495122  0.0026084 -0.0260856  0.0009677 -0.0260384  0.0002240  0.0000517 -0.0012664 -0.0258516
 37.8487115  0.0019900 -0.0253885  0.0012990 -0.0260563  0.0000337  0.0001548 -0.0011914 -0.0263464
 38.1479108  0.0016821 -0.0259012  0.0013373 -0.0261044 -0.0001158  0.0000905 -0.0011426 -0.0257179
 38.4471101  0.0019738 -0.0257515  0.0008530 -0.0255035 -0.0000804  0.0000679 -0.0005269 -0.0258058
 38.7463094  0.0020358 -0.0249897  0.0006292 -0.0260223  0.0000032  0.0000522 -0.0007990 -0.0258326
 39.0455087  0.0022333 -0.0249620  0.0006295 -0.0251414  0.0000323 -0.0000559 -0.0007614 -0.0257138
 39.3447080  0.0020826 -0.0252481  0.0006747 -0.0252459 -0.0000545 -0.0000799 -0.0006205 -0.0249245
 39.6439073  0.0014222 -0.0246264  0.0005598 -0.0250449  0.0000391  0.0000434 -0.0003533 -0.0245949
 39.9431066  0.0021619 -0.0246471  0.0006005 -0.0248598  0.0001350  0.0000381 -0.0006702 -0.0246090
