#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0164597 -0.4111479  0.1652359  0.0238665 -0.0361519  0.2121051 -0.0000283 -0.0000549
 0.4487990 -0.0069230 -0.3371725  0.1280763  0.0135811 -0.0160131  0.1261009 -0.0000190 -0.0000206
 0.7479983 -0.0114531 -0.2936590  0.1031449  0.0101117 -0.0111018  0.0844406 -0.0000489  0.0000332
 1.0471976 -0.0112432 -0.2629938  0.0853795  0.0086732 -0.0098176  0.0612662 -0.0001380  0.0000034
 1.3463969 -0.0089139 -0.2405220  0.0724007  0.0083879 -0.0089458  0.0467338 -0.0000297 -0.0000311
 1.6455962 -0.0062644 -0.2227319  0.0624401  0.0079439 -0.0086533  0.0369871  0.0000138  0.0000664
 1.9447955 -0.0034041 -0.2080556  0.0548745  0.0079392 -0.0081417  0.0297299  0.0000502  0.0000119
 2.2439948 -0.0004272 -0.1958682  0.0488298  0.0076497 -0.0082764  0.0242599 -0.0000352 -0.0000185
 2.5431941  0.0016783 -0.1858696  0.0437459  0.0074040 -0.0073766  0.0202752  0.0001267  0.0000403
 2.8423934  0.0036041 -0.1769340  0.0393714  0.0070318 -0.0069505  0.0174221  0.0000136 -0.0000652
 3.1415927  0.0050975 -0.1686950  0.0359028  0.0067931 -0.0062099  0.0143075 -0.0000161 -0.0000018
 3.4407920  0.0060543 -0.1618699  0.0325290  0.0062148 -0.0058428  0.0126189  0.0000117  0.0000975
 3.7399913  0.0071961 -0.1552101  0.0299578  0.0058637 -0.0053038  0.0108841  0.0000652 -0.0000801
 4.0391906  0.0080354 -0.1499269  0.0274516  0.0054112 -0.0048634  0.0098301 -0.0000546 -0.0000029
 4.3383899  0.0083678 -0.1441252  0.0253884  0.0051180 -0.0044122  0.0085324  0.0000054  0.0000830
 4.6375892  0.0090672 -0.1395223  0.0234352  0.0047551 -0.0041466  0.0072764  0.0000708  0.0000159
 4.9367885  0.0094158 -0.1347919  0.0216191  0.0043932 -0.0039712  0.0065972 -0.0000039  0.0000303
 5.2359878  0.0095028 -0.1298884  0.0203112  0.0042706 -0.0035240  0.0058360 -0.0000134  0.0000279
 5.5351871  0.0092097 -0.1259555  0.0186996  0.0039927 -0.0032693  0.0054461  0.0000137  0.0000205
 5.8343864  0.0094317 -0.1221616  0.0175440  0.0036389 -0.0030439  0.0048026  0.0000221  0.0000398
 6.1335857  0.0094778 -0.1185731  0.0164902  0.0034343 -0.0026505  0.0041762  0.0000567  0.0000433
 6.4327850  0.0091270 -0.1153663  0.0154502  0.0032659 -0.0023027  0.0040191  0.0000385 -0.0001386
 6.7319843  0.0096497 -0.1123134  0.0146150  0.0027556 -0.0024172  0.0035018 -0.0000013 -0.0000610
 7.0311836  0.0091539 -0.1091400  0.0136391  0.0025527 -0.0024153  0.0031147  0.0000270 -0.0000246
 7.3303829  0.0090434 -0.1061458  0.0131048  0.0025115 -0.0017364  0.0028914 -0.0000206 -0.0000084
 7.6295822  0.0085488 -0.1036189  0.0122419  0.0022594 -0.0019590  0.0027383 -0.0000366 -0.0000099
 7.9287815  0.0084097 -0.1006341  0.0114883  0.0021847 -0.0018747  0.0022738 -0.0000428  0.0000227
 8.2279808  0.0083072 -0.0983785  0.0107902  0.0018867 -0.0015209  0.0022698 -0.0000526 -0.0000185
 8.5271801  0.0081308 -0.0956752  0.0100479  0.0018763 -0.0014938  0.0018440 -0.0000631 -0.0000349
 8.8263794  0.0072388 -0.0934019  0.0095837  0.0016106 -0.0012915  0.0018974  0.0000163 -0.0000102
 9.1255787  0.0074715 -0.0911233  0.0092780  0.0015461 -0.0012519  0.0016562 -0.0000370  0.0000351
 9.4247780  0.0070679 -0.0892657  0.0086635  0.0015555 -0.0012914  0.0017164  0.0000217 -0.0000155
 9.7239773  0.0069565 -0.0870576  0.0083008  0.0014863 -0.0009661  0.0013728  0.0000587 -0.0000316
 10.0231766  0.0069688 -0.0845864  0.0076573  0.0013157 -0.0011526  0.0011085  0.0000640 -0.0000205
 10.3223759  0.0066040 -0.0833313  0.0074486  0.0011465 -0.0008769  0.0013076 -0.0000123  0.0000396
 10.6215752  0.0064370 -0.0811134  0.0071365  0.0013055 -0.0009688  0.0008946  0.0000054  0.0000464
 10.9207745  0.0063962 -0.0795270  0.0070068  0.0012575 -0.0008109  0.0010339  0.0000959 -0.0000641
 11.2199738  0.0059885 -0.0779839  0.0064777  0.0009146 -0.0007965  0.0011944 -0.0000187 -0.0000718
 11.5191731  0.0057209 -0.0764521  0.0063037  0.0011001 -0.0007309  0.0011331 -0.0000823  0.0000314
 11.8183724  0.0057276 -0.0750123  0.0060097  0.0007887 -0.0009051  0.0007795  0.0001089  0.0000981
 12.1175717  0.0054449 -0.0732442  0.0057447  0.0009581 -0.0006042  0.0008288  0.0000004  0.0000244
 12.4167710  0.0050935 -0.0720507  0.0052955  0.0008007 -0.0007614  0.0006336 -0.0000204  0.0000604
 12.7159703  0.0050735 -0.0704042  0.0050085  0.0008535 -0.0006151  0.0006689  0.0000176  0.0000119
 13.0151696  0.0053473 -0.0692506  0.0050161  0.0006429 -0.0006787  0.0005891 -0.0000282  0.0000140
 13.3143689  0.0047576 -0.0678209  0.0048401  0.0007647 -0.0009020  0.0007110  0.0000766  0.0000516
 13.6135682  0.0048472 -0.0664694  0.0045655  0.0006425 -0.0005911  0.0007992  0.0000342  0.0000403
 13.9127675  0.0044380 -0.0654185  0.0044080  0.0007107 -0.0003429  0.0005794 -0.0000129 -0.0000665
 14.2119668  0.0042545 -0.0642058  0.0044208  0.0004912 -0.0006322  0.0007733 -0.0000200  0.0000154
 14.5111661  0.0043491 -0.0630503  0.0041575  0.0007594 -0.0006942  0.0008193  0.0000158 -0.0000532
 14.8103654  0.0039696 -0.0622190  0.0039195  0.0005913 -0.0008437  0.0005910 -0.0000171  0.0000021
 15.1095647  0.0039460 -0.0609751  0.0039150  0.0007085 -0.0002817  0.0007340 -0.0000180 -0.0000282
 15.4087640  0.0041220 -0.0597352  0.0037551  0.0004890 -0.0005763  0.0004190  0.0000020  0.0000180
 15.7079633  0.0037739 -0.0588232  0.0036691  0.0006846 -0.0001126  0.0004448 -0.0000392 -0.0000363
 16.0071626  0.0036419 -0.0581473  0.0034271  0.0005386 -0.0003042  0.0003968 -0.0000092  0.0000016
 16.3063619  0.0033562 -0.0571019  0.0033296  0.0004072 -0.0000601  0.0005455 -0.0000245 -0.0000126
 16.6055612  0.0033475 -0.0558376  0.0033312  0.0004070 -0.0001884  0.0002679 -0.0000297 -0.0000611
 16.9047605  0.0033914 -0.0553698  0.0031870  0.0003999 -0.0002877  0.0004083 -0.0000857 -0.0000160
 17.2039598  0.0036197 -0.0548897  0.0031005  0.0003137 -0.0007143  0.0004965  0.0000318 -0.0000033
 17.5031591  0.0034515 -0.0535574  0.0030845  0.0004076 -0.0003169  0.0004698  0.0000114  0.0000092
 17.8023584  0.0032582 -0.0529074  0.0029054  0.0004223 -0.0002875  0.0004616  0.0000246 -0.0000062
 18.1015577  0.0034870 -0.0518538  0.0027741  0.0002915 -0.0005284 -0.0001505  0.0000481 -0.0000201
 18.4007570  0.0032920 -0.0513813  0.0028188  0.0003509 -0.0002688  0.0001803  0.0000414 -0.0000989
 18.6999563  0.0028602 -0.0505922  0.0025668  0.0001091 -0.0001929  0.0002836 -0.0000264 -0.0000380
 18.9991556  0.0026435 -0.0496349  0.0024947  0.0001165 -0.0001689  0.0001979  0.0000693  0.0000452
 19.2983549  0.0025443 -0.0489531  0.0024694  0.0000669 -0.0002757 -0.0003618 -0.0000111 -0.0000338
 19.5975542  0.0029862 -0.0484637  0.0022284  0.0002922 -0.0005691  0.0003678 -0.0001227  0.0000255
 19.8967535  0.0022774 -0.0477542  0.0023751  0.0003317 -0.0003453  0.0004542 -0.0000276  0.0001083
 20.1959528  0.0026871 -0.0471682  0.0022508  0.0004415 -0.0003308  0.0003967  0.0000128  0.0000096
 20.4951521  0.0026676 -0.0466251  0.0022097  0.0002992 -0.0002878  0.0001307  0.0000889  0.0000516
 20.7943514  0.0026389 -0.0458678  0.0021094  0.0002481 -0.0004071  0.0002513  0.0000119  0.0000140
 21.0935507  0.0026524 -0.0450970  0.0021279  0.0004174 -0.0002810 -0.0000596 -0.0000310 -0.0001155
 21.3927500  0.0023687 -0.0449911  0.0021172  0.0000616 -0.0002541 -0.0000293 -0.0000638  0.0000272
 21.6919493  0.0022897 -0.0443698  0.0018944  0.0003455 -0.0003174  0.0001543  0.0000232  0.0000390
 21.9911486  0.0020836 -0.0437338  0.0017633  0.0003748 -0.0003796  0.0002676  0.0000246 -0.0000069
 22.2903479  0.0019984 -0.0430174  0.0017764  0.0003087 -0.0002328  0.0001551 -0.0000219 -0.0000194
 22.5895472  0.0021317 -0.0424406  0.0018013  0.0004285 -0.0001127 -0.0000352  0.0000321  0.0000177
 22.8887465  0.0021439 -0.0421992  0.0018200  0.0001938  0.0000834  0.0005340 -0.0000085 -0.0000244
 23.1879458  0.0020305 -0.0414441  0.0018062  0.0002000 -0.0003033  0.0000726  0.0000040  0.0000496
 23.4871451  0.0021263 -0.0410428  0.0016688  0.0001139  0.0001068 -0.0000234  0.0000141  0.0000035
 23.7863444  0.0019110 -0.0408901  0.0016991 -0.0001001 -0.0001008 -0.0000091 -0.0000031 -0.0000683
 24.0855437  0.0020776 -0.0400056  0.0014310  0.0002140 -0.0002840  0.0000901 -0.0000332  0.0000069
 24.3847430  0.0019225 -0.0395477  0.0013636  0.0001728 -0.0000783  0.0001988 -0.0000339  0.0000285
 24.6839423  0.0014310 -0.0390906  0.0014238  0.0000184 -0.0001367  0.0002110 -0.0000017 -0.0000366
 24.9831416  0.0015051 -0.0386750  0.0012850  0.0000298  0.0001824 -0.0001607 -0.0000050 -0.0000933
 25.2823409  0.0021480 -0.0385379  0.0015230  0.0002125 -0.0003852  0.0004401  0.0000271  0.0000455
 25.5815402  0.0021389 -0.0377441  0.0013124  0.0000329 -0.0005252 -0.0000691  0.0000172 -0.0000805
 25.8807395  0.0016405 -0.0372285  0.0013389 -0.0000460 -0.0000437 -0.0000812  0.0000042  0.0000035
