#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.2823409  0.0045202 -0.0377707  0.0010227 -0.0394192 -0.0000894  0.0001903 -0.0016086 -0.0388351
 25.5815402  0.0048526 -0.0374651  0.0017209 -0.0375962 -0.0000497  0.0000715 -0.0018074 -0.0380738
 25.8807395  0.0045465 -0.0376267  0.0018592 -0.0375906  0.0000153 -0.0000198 -0.0014828 -0.0378444
 26.1799388  0.0044987 -0.0366708  0.0021026 -0.0373145  0.0001508  0.0000302 -0.0015186 -0.0369868
 26.4791381  0.0043928 -0.0362754  0.0015861 -0.0362442  0.0001175 -0.0000714 -0.0012796 -0.0368516
 26.7783374  0.0044622 -0.0364392  0.0011286 -0.0366545 -0.0000309 -0.0001145 -0.0016550 -0.0362067
 27.0775367  0.0041302 -0.0360829  0.0020219 -0.0356034  0.0000373  0.0000969 -0.0013275 -0.0356233
 27.3767360  0.0044044 -0.0352398  0.0014376 -0.0352117  0.0002179 -0.0000148 -0.0016375 -0.0361239
 27.6759353  0.0034358 -0.0350274  0.0016738 -0.0349739  0.0001464  0.0000659 -0.0010832 -0.0356143
 27.9751346  0.0037817 -0.0344305  0.0002789 -0.0351853  0.0000503 -0.0001644 -0.0013037 -0.0346283
 28.2743339  0.0039230 -0.0346600  0.0023401 -0.0354475 -0.0001556 -0.0001265 -0.0010701 -0.0343922
 28.5735332  0.0029222 -0.0336668  0.0020215 -0.0337074  0.0001653  0.0000174 -0.0009540 -0.0340786
 28.8727325  0.0037411 -0.0334682  0.0009290 -0.0331987  0.0001414 -0.0000323 -0.0009340 -0.0335410
 29.1719318  0.0033310 -0.0334140  0.0012179 -0.0343063 -0.0001291  0.0000098 -0.0013121 -0.0339138
 29.4711311  0.0034223 -0.0327468  0.0011368 -0.0336565 -0.0001174 -0.0000896 -0.0012377 -0.0331192
 29.7703304  0.0036952 -0.0328399  0.0023278 -0.0332482  0.0001626  0.0000244 -0.0011615 -0.0329857
 30.0695297  0.0031625 -0.0319715  0.0016275 -0.0321236 -0.0000307  0.0001229 -0.0007403 -0.0322589
 30.3687290  0.0029974 -0.0315723  0.0006753 -0.0325103 -0.0002987 -0.0000628 -0.0011232 -0.0321424
 30.6679283  0.0032657 -0.0318150  0.0021208 -0.0321040 -0.0000285 -0.0001008 -0.0007161 -0.0318345
 30.9671276  0.0038209 -0.0311744  0.0018062 -0.0320211  0.0000851 -0.0000057 -0.0010218 -0.0317460
 31.2663269  0.0030030 -0.0305081  0.0013875 -0.0307795 -0.0001464  0.0000979 -0.0009562 -0.0310802
 31.5655262  0.0030119 -0.0304057  0.0005802 -0.0310300 -0.0000006 -0.0001884 -0.0012641 -0.0307850
 31.8647255  0.0032788 -0.0305419  0.0005860 -0.0316753 -0.0000963  0.0000165 -0.0007704 -0.0303387
 32.1639248  0.0039266 -0.0301854  0.0021873 -0.0304715  0.0002227  0.0001207 -0.0008462 -0.0303548
 32.4631241  0.0036345 -0.0301905  0.0005915 -0.0297492  0.0000901  0.0000401 -0.0009367 -0.0298684
 32.7623234  0.0032545 -0.0301503  0.0017137 -0.0305291  0.0000647 -0.0001099 -0.0013413 -0.0296698
 33.0615227  0.0023753 -0.0299506  0.0010547 -0.0299589  0.0002229 -0.0000114 -0.0013141 -0.0294938
 33.3607220  0.0023165 -0.0290491  0.0007755 -0.0300205  0.0001574  0.0002180 -0.0004026 -0.0295723
 33.6599213  0.0027728 -0.0293144  0.0020461 -0.0283703  0.0000221  0.0001427 -0.0011482 -0.0292318
 33.9591206  0.0030420 -0.0292055  0.0000996 -0.0290404 -0.0001654  0.0000274 -0.0008292 -0.0293994
 34.2583199  0.0030422 -0.0285844  0.0010388 -0.0293823  0.0000862  0.0000249 -0.0011835 -0.0288670
 34.5575192  0.0020678 -0.0292496  0.0015292 -0.0283101 -0.0001375 -0.0000721 -0.0008362 -0.0279827
 34.8567185  0.0024389 -0.0276094  0.0014776 -0.0287893  0.0000459 -0.0001412 -0.0011542 -0.0286660
 35.1559178  0.0026062 -0.0279972  0.0011540 -0.0275979 -0.0000592 -0.0000214 -0.0006956 -0.0282591
 35.4551171  0.0021587 -0.0275955  0.0003637 -0.0273990  0.0000030  0.0001562 -0.0008598 -0.0286057
 35.7543164  0.0021487 -0.0268976  0.0019523 -0.0279644 -0.0000504 -0.0001426 -0.0006052 -0.0280013
 36.0535157  0.0023751 -0.0274390  0.0001166 -0.0265539 -0.0000171  0.0000083 -0.0004589 -0.0273340
 36.3527150  0.0022044 -0.0276471  0.0004580 -0.0273347 -0.0000995 -0.0000742 -0.0004110 -0.0268975
 36.6519143  0.0022122 -0.0266202  0.0009164 -0.0268807 -0.0000972 -0.0001212 -0.0006566 -0.0269939
 36.9511136  0.0021584 -0.0271268  0.0008978 -0.0276700 -0.0000234 -0.0001409 -0.0008234 -0.0263820
 37.2503129  0.0024382 -0.0262929  0.0014287 -0.0263505 -0.0002042 -0.0000626 -0.0006598 -0.0259201
 37.5495122  0.0019791 -0.0258262  0.0004704 -0.0252977  0.0001257 -0.0000567 -0.0010448 -0.0258835
 37.8487115  0.0021543 -0.0263731  0.0011318 -0.0274286  0.0000102 -0.0000312 -0.0009167 -0.0261590
 38.1479108  0.0021252 -0.0260885  0.0016130 -0.0257942  0.0001504 -0.0000055 -0.0010117 -0.0255853
 38.4471101  0.0020926 -0.0251520  0.0007187 -0.0255854 -0.0001537 -0.0000734 -0.0006702 -0.0258749
 38.7463094  0.0012653 -0.0257053  0.0014031 -0.0251114  0.0001577  0.0000289 -0.0011588 -0.0256875
 39.0455087  0.0021867 -0.0256794  0.0000673 -0.0257509 -0.0000352 -0.0001051 -0.0005779 -0.0252506
 39.3447080  0.0020796 -0.0246410  0.0013079 -0.0260116  0.0000132  0.0000177 -0.0006443 -0.0254193
 39.6439073  0.0014612 -0.0250396  0.0011785 -0.0241041 -0.0000910 -0.0001435 -0.0009200 -0.0247156
 39.9431066  0.0019188 -0.0245627  0.0003305 -0.0246639 -0.0000116  0.0001803 -0.0000919 -0.0249309
