#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.9287815  0.0292353 -0.0948014  0.0098467 -0.1033684  0.0000754 -0.0000413 -0.0158865 -0.1021370
 8.2279808  0.0287178 -0.0924139  0.0102835 -0.1007820 -0.0000244  0.0000766 -0.0141633 -0.0997699
 8.5271801  0.0267078 -0.0907163  0.0099041 -0.0974386  0.0000107 -0.0001011 -0.0138735 -0.0969641
 8.8263794  0.0261337 -0.0883419  0.0090075 -0.0950045 -0.0001056 -0.0000736 -0.0128967 -0.0945437
 9.1255787  0.0243642 -0.0871502  0.0091507 -0.0930915 -0.0000518  0.0000245 -0.0120129 -0.0925076
 9.4247780  0.0236159 -0.0846324  0.0086482 -0.0902038  0.0000573  0.0000752 -0.0113769 -0.0906316
 9.7239773  0.0235225 -0.0834216  0.0084216 -0.0883862  0.0000623 -0.0000706 -0.0101784 -0.0880426
 10.0231766  0.0213969 -0.0815342  0.0080572 -0.0862603  0.0000097  0.0000682 -0.0093634 -0.0862580
 10.3223759  0.0203997 -0.0796791  0.0086346 -0.0852347  0.0001675 -0.0000267 -0.0092656 -0.0841070
 10.6215752  0.0196615 -0.0779182  0.0071837 -0.0821681  0.0001407  0.0000241 -0.0084272 -0.0821174
 10.9207745  0.0188332 -0.0763767  0.0073068 -0.0801957  0.0000070 -0.0000616 -0.0079310 -0.0801422
 11.2199738  0.0186831 -0.0755199  0.0069714 -0.0792138 -0.0000380  0.0000247 -0.0076512 -0.0790499
 11.5191731  0.0169279 -0.0733469  0.0068113 -0.0773151  0.0000858 -0.0000103 -0.0078048 -0.0770935
 11.8183724  0.0172621 -0.0721984  0.0071543 -0.0760148 -0.0000620 -0.0000448 -0.0072964 -0.0755901
 12.1175717  0.0159683 -0.0710398  0.0065939 -0.0742393  0.0000280 -0.0000535 -0.0066040 -0.0740564
 12.4167710  0.0151611 -0.0696598  0.0065778 -0.0727517 -0.0001524  0.0000737 -0.0068695 -0.0721914
 12.7159703  0.0156847 -0.0679322  0.0058912 -0.0710781 -0.0000494  0.0000062 -0.0057341 -0.0711653
 13.0151696  0.0142084 -0.0672522  0.0054573 -0.0696803  0.0001462 -0.0001195 -0.0056181 -0.0697439
 13.3143689  0.0140552 -0.0658179  0.0054794 -0.0689196  0.0000398 -0.0000023 -0.0057456 -0.0686367
 13.6135682  0.0134550 -0.0646682  0.0047913 -0.0668728  0.0000724  0.0000958 -0.0054017 -0.0677541
 13.9127675  0.0130547 -0.0633784  0.0052771 -0.0657537 -0.0000244 -0.0000261 -0.0051653 -0.0664952
 14.2119668  0.0131660 -0.0625684  0.0054586 -0.0650451 -0.0001530 -0.0000268 -0.0043693 -0.0652190
 14.5111661  0.0124959 -0.0622468  0.0049027 -0.0639180 -0.0000558 -0.0001232 -0.0046559 -0.0639975
 14.8103654  0.0117252 -0.0608768  0.0048829 -0.0627038  0.0000726  0.0001673 -0.0038256 -0.0624982
 15.1095647  0.0109022 -0.0599223  0.0044788 -0.0617867  0.0000191  0.0001159 -0.0036518 -0.0617651
 15.4087640  0.0114380 -0.0586678  0.0039840 -0.0599171  0.0000045 -0.0000847 -0.0041440 -0.0606239
 15.7079633  0.0114285 -0.0578686  0.0045549 -0.0597076 -0.0001019  0.0000318 -0.0035994 -0.0595814
 16.0071626  0.0105901 -0.0567226  0.0044321 -0.0579832  0.0000119 -0.0000014 -0.0033674 -0.0585258
 16.3063619  0.0101041 -0.0561386  0.0041196 -0.0571398  0.0000497 -0.0000962 -0.0035964 -0.0574413
 16.6055612  0.0095617 -0.0552310  0.0042839 -0.0563374  0.0000709 -0.0000414 -0.0031323 -0.0564894
 16.9047605  0.0094569 -0.0544436  0.0035294 -0.0559619 -0.0000496  0.0001178 -0.0030620 -0.0556897
 17.2039598  0.0092696 -0.0537846  0.0039532 -0.0549455 -0.0000948  0.0000827 -0.0025880 -0.0548223
 17.5031591  0.0094219 -0.0536156  0.0037776 -0.0544862 -0.0000549 -0.0000869 -0.0029013 -0.0537493
 17.8023584  0.0084739 -0.0520625  0.0032997 -0.0533537 -0.0000107  0.0000151 -0.0029948 -0.0529433
 18.1015577  0.0083435 -0.0513833  0.0036160 -0.0521643 -0.0000415  0.0000085 -0.0025156 -0.0520025
 18.4007570  0.0080513 -0.0507564  0.0036258 -0.0516859  0.0001515  0.0000894 -0.0028437 -0.0514613
 18.6999563  0.0080888 -0.0498695  0.0028358 -0.0509788 -0.0000207 -0.0000097 -0.0029689 -0.0508571
 18.9991556  0.0078733 -0.0487617  0.0030406 -0.0499875 -0.0000787  0.0000234 -0.0026506 -0.0501679
 19.2983549  0.0072043 -0.0491571  0.0028603 -0.0504571 -0.0001696  0.0000352 -0.0023437 -0.0488490
 19.5975542  0.0071003 -0.0478051  0.0026654 -0.0486268  0.0000098 -0.0000687 -0.0022143 -0.0489878
 19.8967535  0.0069231 -0.0467844  0.0027625 -0.0478526  0.0001004 -0.0000804 -0.0023937 -0.0481515
 20.1959528  0.0073097 -0.0468363  0.0028000 -0.0472487  0.0000463 -0.0001196 -0.0023401 -0.0466414
 20.4951521  0.0066214 -0.0460402  0.0026838 -0.0468806  0.0000548 -0.0000597 -0.0027991 -0.0472391
 20.7943514  0.0067615 -0.0455123  0.0027864 -0.0458296  0.0000735 -0.0002188 -0.0021700 -0.0458223
 21.0935507  0.0064606 -0.0452026  0.0031288 -0.0454033 -0.0000423 -0.0001059 -0.0019354 -0.0458198
 21.3927500  0.0063080 -0.0448286  0.0021430 -0.0447364 -0.0000644  0.0000209 -0.0021136 -0.0453045
 21.6919493  0.0057085 -0.0438571  0.0022974 -0.0448018  0.0000007 -0.0000636 -0.0021219 -0.0442219
 21.9911486  0.0059647 -0.0433735  0.0029483 -0.0439521 -0.0000181 -0.0000016 -0.0018298 -0.0441945
 22.2903479  0.0056952 -0.0422950  0.0024510 -0.0430772  0.0000601  0.0000431 -0.0014308 -0.0428760
 22.5895472  0.0055213 -0.0421890  0.0024778 -0.0431649  0.0000091  0.0000376 -0.0016544 -0.0430813
 22.8887465  0.0061296 -0.0417047  0.0020866 -0.0418271 -0.0000009 -0.0001030 -0.0017865 -0.0424152
 23.1879458  0.0053453 -0.0410734  0.0026730 -0.0420308 -0.0000380 -0.0000267 -0.0017064 -0.0413226
 23.4871451  0.0049667 -0.0408485  0.0026355 -0.0408804  0.0000811 -0.0000045 -0.0013764 -0.0418585
 23.7863444  0.0050497 -0.0404810  0.0020141 -0.0407111  0.0001031  0.0000070 -0.0016337 -0.0406989
 24.0855437  0.0057140 -0.0400235  0.0019537 -0.0407363  0.0000130  0.0000721 -0.0009616 -0.0403635
 24.3847430  0.0052853 -0.0393430  0.0023774 -0.0397047 -0.0000293 -0.0000399 -0.0014151 -0.0398001
 24.6839423  0.0049619 -0.0391582  0.0022257 -0.0392815  0.0000884  0.0000081 -0.0015548 -0.0390911
 24.9831416  0.0044507 -0.0388584  0.0022243 -0.0384491 -0.0000256 -0.0000401 -0.0015673 -0.0388143
 25.2823409  0.0041428 -0.0381823  0.0021141 -0.0381293  0.0001112 -0.0000188 -0.0013132 -0.0387639
 25.5815402  0.0043851 -0.0373628  0.0019977 -0.0384920 -0.0001263  0.0000046 -0.0010574 -0.0380303
 25.8807395  0.0037705 -0.0372989  0.0019738 -0.0377068 -0.0001168 -0.0000728 -0.0011326 -0.0376633
 26.1799388  0.0039213 -0.0362789  0.0018273 -0.0371911 -0.0000707 -0.0000967 -0.0016193 -0.0369133
 26.4791381  0.0037814 -0.0364782  0.0017614 -0.0369412 -0.0000415  0.0000368 -0.0015557 -0.0365754
 26.7783374  0.0041156 -0.0353853  0.0026192 -0.0360743 -0.0000149 -0.0000461 -0.0012567 -0.0365373
 27.0775367  0.0046395 -0.0361870  0.0014006 -0.0363600 -0.0000842  0.0000463 -0.0009424 -0.0355774
 27.3767360  0.0037276 -0.0353035  0.0012965 -0.0353417 -0.0000118 -0.0000694 -0.0011190 -0.0360090
 27.6759353  0.0037992 -0.0347472  0.0010346 -0.0357538 -0.0000302 -0.0000986 -0.0011370 -0.0351666
 27.9751346  0.0040475 -0.0348316  0.0014783 -0.0349127  0.0000023 -0.0000120 -0.0013424 -0.0350814
 28.2743339  0.0044696 -0.0343182  0.0010671 -0.0346370  0.0000664  0.0001297 -0.0013873 -0.0346355
 28.5735332  0.0040238 -0.0338265  0.0016566 -0.0341091 -0.0001243 -0.0000511 -0.0009496 -0.0341709
 28.8727325  0.0035703 -0.0339900  0.0010773 -0.0335113 -0.0000908  0.0000511 -0.0015314 -0.0334309
 29.1719318  0.0030775 -0.0331656  0.0015491 -0.0332413 -0.0000183  0.0001767 -0.0010371 -0.0333721
 29.4711311  0.0036686 -0.0324204  0.0018280 -0.0331572  0.0000141  0.0000046 -0.0013169 -0.0331735
 29.7703304  0.0031688 -0.0325442  0.0015217 -0.0326652  0.0000117  0.0000046 -0.0013742 -0.0329272
 30.0695297  0.0031107 -0.0329447  0.0012812 -0.0327672  0.0000674 -0.0000054 -0.0011332 -0.0323155
 30.3687290  0.0033469 -0.0319747  0.0014051 -0.0324311  0.0000204 -0.0000732 -0.0012846 -0.0325555
 30.6679283  0.0030453 -0.0316665  0.0010200 -0.0318122  0.0000550 -0.0000543 -0.0012808 -0.0323738
 30.9671276  0.0036872 -0.0312038  0.0017107 -0.0315686 -0.0000678 -0.0000441 -0.0007767 -0.0319873
 31.2663269  0.0036854 -0.0315217  0.0009685 -0.0315569 -0.0001536  0.0000466 -0.0006402 -0.0315695
 31.5655262  0.0025485 -0.0313223  0.0014940 -0.0309657 -0.0000104  0.0000604 -0.0009943 -0.0309331
 31.8647255  0.0022192 -0.0306704  0.0014033 -0.0313913 -0.0001153  0.0001309 -0.0005974 -0.0309919
 32.1639248  0.0028436 -0.0299675  0.0012216 -0.0305198 -0.0002172  0.0001061 -0.0008160 -0.0303321
 32.4631241  0.0034099 -0.0301842  0.0010493 -0.0301617 -0.0000343  0.0001478 -0.0010882 -0.0296528
 32.7623234  0.0028276 -0.0303523  0.0006427 -0.0299574  0.0000834  0.0001072 -0.0007789 -0.0297597
 33.0615227  0.0023513 -0.0299238  0.0012445 -0.0289535  0.0001045  0.0000456 -0.0011060 -0.0296072
 33.3607220  0.0026105 -0.0294060  0.0010900 -0.0291688 -0.0000073  0.0001104 -0.0010834 -0.0295768
 33.6599213  0.0021984 -0.0292114  0.0013849 -0.0298412  0.0000164  0.0000424 -0.0008439 -0.0291731
 33.9591206  0.0025015 -0.0292954  0.0010684 -0.0290309 -0.0000031 -0.0000557 -0.0007136 -0.0287655
 34.2583199  0.0027349 -0.0285457  0.0011615 -0.0288376  0.0000356 -0.0000246 -0.0010046 -0.0284835
 34.5575192  0.0025826 -0.0284407  0.0006091 -0.0287642 -0.0000259 -0.0000499 -0.0009171 -0.0287207
 34.8567185  0.0025276 -0.0279549  0.0007033 -0.0283232  0.0000277  0.0000950 -0.0010520 -0.0283290
 35.1559178  0.0030663 -0.0278392  0.0014970 -0.0277316 -0.0000524  0.0001440 -0.0009428 -0.0282713
 35.4551171  0.0024688 -0.0277459  0.0013749 -0.0282454 -0.0002008 -0.0000367 -0.0003192 -0.0279932
 35.7543164  0.0021847 -0.0277463  0.0011701 -0.0273471 -0.0000477 -0.0000159 -0.0006216 -0.0282677
 36.0535157  0.0023297 -0.0273110  0.0008307 -0.0271012  0.0001231  0.0000464 -0.0008867 -0.0274969
 36.3527150  0.0023098 -0.0272570  0.0009352 -0.0268335 -0.0000461  0.0000150 -0.0002278 -0.0272549
 36.6519143  0.0018960 -0.0270993  0.0008788 -0.0275151  0.0000533  0.0000488 -0.0003054 -0.0266468
 36.9511136  0.0021771 -0.0261358  0.0010375 -0.0262545 -0.0000377  0.0000485 -0.0002097 -0.0266185
 37.2503129  0.0020189 -0.0257672  0.0005770 -0.0266032  0.0000038 -0.0001207 -0.0004775 -0.0268351
 37.5495122  0.0022883 -0.0265810  0.0010534 -0.0257409  0.0000856 -0.0000613 -0.0008594 -0.0260540
 37.8487115  0.0024272 -0.0262501  0.0007523 -0.0259968  0.0000285 -0.0001471 -0.0008529 -0.0261521
 38.1479108  0.0019489 -0.0255018  0.0008387 -0.0254757 -0.0000425  0.0000437 -0.0003749 -0.0258011
 38.4471101  0.0018533 -0.0257919  0.0008315 -0.0258497  0.0001303  0.0000899 -0.0005575 -0.0255704
 38.7463094  0.0017944 -0.0253481  0.0006456 -0.0257229  0.0000248 -0.0000169 -0.0006444 -0.0257263
 39.0455087  0.0019527 -0.0247215  0.0012724 -0.0254711 -0.0000478  0.0000372 -0.0004495 -0.0255225
 39.3447080  0.0013416 -0.0246020  0.0010158 -0.0250858  0.0001150 -0.0000422 -0.0007248 -0.0251307
 39.6439073  0.0015256 -0.0249441  0.0009407 -0.0244999  0.0000653  0.0000547 -0.0003956 -0.0250027
 39.9431066  0.0016814 -0.0254281  0.0003117 -0.0248303 -0.0000057 -0.0000472  0.0002271 -0.0242047
