#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.5191731  0.0175547 -0.0735117  0.0065346 -0.0772216 -0.0001854  0.0001953 -0.0072320 -0.0770610
 11.8183724  0.0174971 -0.0720603  0.0064727 -0.0754844  0.0001089  0.0000173 -0.0066835 -0.0756436
 12.1175717  0.0172249 -0.0708213  0.0061812 -0.0744676 -0.0001770 -0.0000214 -0.0061740 -0.0739223
 12.4167710  0.0156853 -0.0691885  0.0057303 -0.0728066 -0.0000493  0.0001440 -0.0059295 -0.0728967
 12.7159703  0.0148861 -0.0683799  0.0058187 -0.0714915  0.0000287 -0.0001310 -0.0057941 -0.0710279
 13.0151696  0.0147336 -0.0672173  0.0053218 -0.0698076  0.0001028  0.0000621 -0.0054606 -0.0697483
 13.3143689  0.0142450 -0.0661113  0.0052832 -0.0679631  0.0001006  0.0000974 -0.0051148 -0.0686181
 13.6135682  0.0137733 -0.0656441  0.0061149 -0.0669021  0.0001311 -0.0000343 -0.0052170 -0.0671465
 13.9127675  0.0131087 -0.0637087  0.0046626 -0.0661409 -0.0000502  0.0000803 -0.0047469 -0.0660951
 14.2119668  0.0121074 -0.0624897  0.0045778 -0.0645596  0.0000264  0.0000895 -0.0048303 -0.0649140
 14.5111661  0.0122520 -0.0614149  0.0044767 -0.0631006 -0.0001361 -0.0000673 -0.0041805 -0.0633268
 14.8103654  0.0120023 -0.0606179  0.0046789 -0.0622008  0.0001311 -0.0002489 -0.0042930 -0.0625576
 15.1095647  0.0118031 -0.0601932  0.0049767 -0.0617211  0.0003058  0.0001902 -0.0042860 -0.0612840
 15.4087640  0.0106017 -0.0581412  0.0044054 -0.0607792 -0.0002326 -0.0001039 -0.0042081 -0.0607008
 15.7079633  0.0106898 -0.0571877  0.0046826 -0.0594529  0.0001075  0.0000415 -0.0039741 -0.0596383
 16.0071626  0.0104047 -0.0564166  0.0037580 -0.0588144 -0.0002405 -0.0000672 -0.0036489 -0.0586486
 16.3063619  0.0101003 -0.0552151  0.0042253 -0.0570511  0.0000506 -0.0001095 -0.0038478 -0.0576160
 16.6055612  0.0106408 -0.0550573  0.0037143 -0.0565313 -0.0000443 -0.0000511 -0.0032416 -0.0564670
 16.9047605  0.0098472 -0.0542491  0.0039683 -0.0557080 -0.0000735 -0.0000247 -0.0028824 -0.0559704
 17.2039598  0.0101375 -0.0533737  0.0043192 -0.0548880  0.0000863  0.0002104 -0.0030137 -0.0545885
 17.5031591  0.0089505 -0.0526971  0.0034070 -0.0543577 -0.0000321  0.0001327 -0.0030415 -0.0543050
 17.8023584  0.0090223 -0.0523027  0.0035866 -0.0530926  0.0001255  0.0000247 -0.0034268 -0.0535316
 18.1015577  0.0082925 -0.0516402  0.0031475 -0.0520830  0.0000883 -0.0001079 -0.0023912 -0.0524018
 18.4007570  0.0075929 -0.0509832  0.0034444 -0.0515872  0.0000918 -0.0002966 -0.0027999 -0.0514075
 18.6999563  0.0077029 -0.0497647  0.0033680 -0.0510556 -0.0002308 -0.0000495 -0.0031222 -0.0511314
 18.9991556  0.0082087 -0.0495535  0.0028086 -0.0503945 -0.0002364 -0.0000268 -0.0030254 -0.0500786
 19.2983549  0.0076708 -0.0483801  0.0032590 -0.0490399  0.0000758 -0.0001372 -0.0018917 -0.0495416
 19.5975542  0.0070201 -0.0476175  0.0030909 -0.0492396  0.0000255  0.0001194 -0.0021651 -0.0488998
 19.8967535  0.0074106 -0.0472174  0.0029173 -0.0481098 -0.0002305 -0.0000013 -0.0027070 -0.0479903
 20.1959528  0.0067542 -0.0463957  0.0025635 -0.0478641  0.0000146 -0.0000098 -0.0020107 -0.0476190
 20.4951521  0.0075779 -0.0458627  0.0027081 -0.0466195 -0.0001111 -0.0000870 -0.0018407 -0.0466534
 20.7943514  0.0066248 -0.0456465  0.0029161 -0.0462940  0.0001027 -0.0000488 -0.0021670 -0.0458995
 21.0935507  0.0067211 -0.0447161  0.0023021 -0.0452079  0.0001967 -0.0000227 -0.0018790 -0.0456541
 21.3927500  0.0061661 -0.0441463  0.0028128 -0.0448962  0.0002949 -0.0001999 -0.0018449 -0.0444164
 21.6919493  0.0063533 -0.0440952  0.0025096 -0.0441764  0.0001340 -0.0002553 -0.0022898 -0.0443652
 21.9911486  0.0061070 -0.0418380  0.0022587 -0.0435509 -0.0000196 -0.0001535 -0.0016487 -0.0437742
 22.2903479  0.0060551 -0.0427314  0.0024417 -0.0436585 -0.0000697 -0.0000551 -0.0022705 -0.0429621
 22.5895472  0.0058562 -0.0419773  0.0021479 -0.0427071 -0.0000330  0.0001229 -0.0015044 -0.0429807
 22.8887465  0.0063460 -0.0416537  0.0025060 -0.0426046 -0.0000295 -0.0000872 -0.0019024 -0.0422944
 23.1879458  0.0056101 -0.0411811  0.0024598 -0.0421674 -0.0001611  0.0000898 -0.0015211 -0.0415776
 23.4871451  0.0048214 -0.0407431  0.0021185 -0.0412596 -0.0001360  0.0000094 -0.0016989 -0.0413294
 23.7863444  0.0060088 -0.0395811  0.0021269 -0.0409950  0.0001807  0.0000197 -0.0018112 -0.0407911
 24.0855437  0.0048182 -0.0398924  0.0022021 -0.0395704  0.0001210 -0.0000353 -0.0015887 -0.0405461
 24.3847430  0.0053629 -0.0391860  0.0028113 -0.0392375 -0.0002082  0.0000315 -0.0014512 -0.0401149
 24.6839423  0.0050226 -0.0389300  0.0018743 -0.0396258 -0.0000522 -0.0000051 -0.0016640 -0.0396459
 24.9831416  0.0054356 -0.0385867  0.0019496 -0.0390127  0.0000730  0.0001713 -0.0012422 -0.0392234
 25.2823409  0.0052105 -0.0378019  0.0022897 -0.0384899  0.0000334 -0.0000721 -0.0014815 -0.0384269
 25.5815402  0.0042988 -0.0382520  0.0018013 -0.0380494  0.0001614 -0.0001179 -0.0013688 -0.0380226
 25.8807395  0.0047704 -0.0372934  0.0014759 -0.0369445 -0.0001035  0.0000680 -0.0013942 -0.0374699
 26.1799388  0.0044392 -0.0377190  0.0011987 -0.0377631 -0.0001109 -0.0000353 -0.0013438 -0.0369764
 26.4791381  0.0043329 -0.0360851  0.0019697 -0.0367934 -0.0000461 -0.0000162 -0.0014118 -0.0368652
 26.7783374  0.0038150 -0.0356997  0.0013306 -0.0361476  0.0000846 -0.0000071 -0.0013264 -0.0374645
 27.0775367  0.0048377 -0.0352996  0.0018702 -0.0363498  0.0000684  0.0001654 -0.0006501 -0.0361556
 27.3767360  0.0035173 -0.0360349  0.0013964 -0.0355543  0.0001622 -0.0000560 -0.0011419 -0.0352390
 27.6759353  0.0047201 -0.0349822  0.0016728 -0.0355250  0.0001199  0.0000300 -0.0012596 -0.0354521
 27.9751346  0.0036878 -0.0344380  0.0014275 -0.0351566 -0.0001140 -0.0001545 -0.0010649 -0.0344524
 28.2743339  0.0037961 -0.0349312  0.0019374 -0.0341780  0.0001312 -0.0000780 -0.0009978 -0.0343381
 28.5735332  0.0040499 -0.0338422  0.0017323 -0.0343121  0.0001008  0.0000941 -0.0010326 -0.0345351
 28.8727325  0.0039973 -0.0340903  0.0016429 -0.0336599 -0.0000137 -0.0002055 -0.0008123 -0.0337093
 29.1719318  0.0031053 -0.0332788  0.0013640 -0.0336248  0.0000173  0.0000457 -0.0013778 -0.0333448
 29.4711311  0.0035916 -0.0333779  0.0015524 -0.0330452 -0.0002082 -0.0000917 -0.0007913 -0.0330895
 29.7703304  0.0038222 -0.0331309  0.0019221 -0.0329624  0.0000722 -0.0000215 -0.0015137 -0.0328343
 30.0695297  0.0031266 -0.0328530  0.0016924 -0.0328063 -0.0001892  0.0001053 -0.0009757 -0.0327179
 30.3687290  0.0031122 -0.0327874  0.0013281 -0.0326270  0.0000384 -0.0001310 -0.0012770 -0.0321422
 30.6679283  0.0029957 -0.0319684  0.0014935 -0.0318935  0.0000486 -0.0001421 -0.0008114 -0.0318802
 30.9671276  0.0036218 -0.0314346  0.0010107 -0.0315546 -0.0000908 -0.0000051 -0.0011356 -0.0312173
 31.2663269  0.0026982 -0.0310421  0.0014875 -0.0316315 -0.0000078  0.0000881 -0.0010313 -0.0311924
 31.5655262  0.0026538 -0.0311659  0.0004307 -0.0307138 -0.0000347  0.0001934 -0.0011481 -0.0313454
 31.8647255  0.0027103 -0.0307815  0.0011298 -0.0305717 -0.0000010 -0.0001288 -0.0008482 -0.0311197
 32.1639248  0.0026350 -0.0302148  0.0012184 -0.0307037  0.0002777 -0.0000281 -0.0011688 -0.0308703
 32.4631241  0.0026945 -0.0300282  0.0010717 -0.0302824 -0.0001201 -0.0000610 -0.0003316 -0.0305705
 32.7623234  0.0024055 -0.0300167  0.0013338 -0.0299732 -0.0000997 -0.0000606 -0.0005285 -0.0300784
 33.0615227  0.0029171 -0.0295146  0.0013944 -0.0292491 -0.0000402  0.0001257 -0.0006920 -0.0296832
 33.3607220  0.0027982 -0.0294341  0.0009853 -0.0299089  0.0000432 -0.0000664 -0.0008108 -0.0290325
 33.6599213  0.0027092 -0.0290567  0.0010577 -0.0296339 -0.0001864 -0.0000565 -0.0001828 -0.0294795
 33.9591206  0.0025137 -0.0286269  0.0014526 -0.0293138 -0.0000016  0.0001282 -0.0009325 -0.0288267
 34.2583199  0.0028544 -0.0290939  0.0010064 -0.0286946  0.0001190  0.0001538 -0.0007360 -0.0281874
 34.5575192  0.0022292 -0.0282586  0.0008246 -0.0280949  0.0000678 -0.0000928 -0.0007041 -0.0284133
 34.8567185  0.0033174 -0.0274331  0.0007514 -0.0279635  0.0001227  0.0000708 -0.0006564 -0.0283411
 35.1559178  0.0024307 -0.0279627  0.0009462 -0.0278212  0.0000451  0.0001585 -0.0005793 -0.0277696
 35.4551171  0.0026095 -0.0279844  0.0013108 -0.0277335  0.0000035 -0.0000163 -0.0006628 -0.0280005
 35.7543164  0.0026770 -0.0268293  0.0013770 -0.0277596  0.0000085 -0.0000214 -0.0004914 -0.0273305
 36.0535157  0.0022076 -0.0279715  0.0012561 -0.0269923  0.0000428  0.0000914 -0.0007041 -0.0273800
 36.3527150  0.0020867 -0.0262020  0.0007872 -0.0277890  0.0000818 -0.0001346 -0.0007059 -0.0270658
 36.6519143  0.0024016 -0.0271278  0.0005605 -0.0269894 -0.0000605 -0.0000316 -0.0008698 -0.0272806
 36.9511136  0.0026106 -0.0263078  0.0005129 -0.0267796  0.0000335 -0.0001033 -0.0005384 -0.0269336
 37.2503129  0.0017658 -0.0265717  0.0006617 -0.0264933 -0.0000656 -0.0001798 -0.0002301 -0.0262447
 37.5495122  0.0028284 -0.0258899  0.0006481 -0.0266236  0.0001243  0.0000078 -0.0003643 -0.0264639
 37.8487115  0.0019274 -0.0263223  0.0008398 -0.0259722 -0.0000405  0.0001738 -0.0009264 -0.0263383
 38.1479108  0.0022189 -0.0261815  0.0008975 -0.0257944 -0.0000311 -0.0000019 -0.0003261 -0.0258464
 38.4471101  0.0019424 -0.0254464  0.0011468 -0.0257891  0.0000787  0.0000938 -0.0006058 -0.0256390
 38.7463094  0.0015803 -0.0251535  0.0008190 -0.0262078 -0.0000305 -0.0001644 -0.0005010 -0.0257692
 39.0455087  0.0015523 -0.0253511  0.0005367 -0.0250683  0.0001324  0.0000034 -0.0002232 -0.0255756
 39.3447080  0.0017867 -0.0249073  0.0009385 -0.0255157  0.0000225 -0.0001005 -0.0001938 -0.0250730
 39.6439073  0.0021623 -0.0244418  0.0008833 -0.0249663  0.0000727 -0.0000464 -0.0003517 -0.0248157
 39.9431066  0.0019243 -0.0254269  0.0014363 -0.0241524 -0.0000846  0.0000355 -0.0003340 -0.0245595
