#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1702961 -0.7360900  0.2183167  0.0950196  0.0142868 -0.0203936  0.0002653 -0.0000770
 0.4487990 -0.1448670 -0.6345054  0.1573695  0.0698479  0.0059147 -0.0086402  0.0000431 -0.0000196
 0.7479983 -0.1234704 -0.5651709  0.1218701  0.0599681  0.0040281 -0.0047297 -0.0000149 -0.0000893
 1.0471976 -0.1042363 -0.5144590  0.0987142  0.0548211  0.0030882 -0.0027706  0.0000125 -0.0000002
 1.3463969 -0.0870482 -0.4750026  0.0828956  0.0514308  0.0023953 -0.0015916  0.0000582  0.0000178
 1.6455962 -0.0713118 -0.4440733  0.0706440  0.0488079  0.0018978 -0.0009876  0.0000403 -0.0000677
 1.9447955 -0.0583977 -0.4178875  0.0611224  0.0463845  0.0015166 -0.0005788  0.0000031  0.0000027
 2.2439948 -0.0475146 -0.3957706  0.0536846  0.0443564  0.0012303 -0.0003184 -0.0000158  0.0000198
 2.5431941 -0.0381665 -0.3768537  0.0474991  0.0426337  0.0009910 -0.0001130  0.0000145 -0.0000009
 2.8423934 -0.0297814 -0.3593714  0.0422088  0.0408806  0.0008142 -0.0000406 -0.0000187  0.0000618
 3.1415927 -0.0236102 -0.3437713  0.0378190  0.0391782  0.0007225  0.0000314 -0.0000486  0.0000263
 3.4407920 -0.0179831 -0.3303505  0.0342002  0.0375250  0.0006101  0.0001097  0.0000397  0.0000726
 3.7399913 -0.0136239 -0.3180009  0.0310863  0.0360872  0.0004756  0.0001136  0.0000324  0.0000645
 4.0391906 -0.0095341 -0.3060125  0.0279548  0.0346172  0.0004013  0.0000799  0.0000433  0.0000470
 4.3383899 -0.0070163 -0.2956528  0.0256219  0.0332046  0.0003485  0.0001785 -0.0000041  0.0000142
 4.6375892 -0.0030864 -0.2851858  0.0232320  0.0320759  0.0002652  0.0000300 -0.0000369 -0.0000432
 4.9367885 -0.0018964 -0.2759166  0.0215686  0.0309800  0.0002231  0.0001051 -0.0000671  0.0000321
 5.2359878 -0.0000014 -0.2675489  0.0197786  0.0297911  0.0001713  0.0000830  0.0000061 -0.0000387
 5.5351871  0.0015498 -0.2596589  0.0182712  0.0288459  0.0000990  0.0000800  0.0000783 -0.0000132
 5.8343864  0.0027028 -0.2509730  0.0167165  0.0276624  0.0001676  0.0000334 -0.0000220 -0.0000628
 6.1335857  0.0037697 -0.2434190  0.0156810  0.0267256  0.0001390  0.0000585  0.0000361 -0.0000553
 6.4327850  0.0041441 -0.2356483  0.0144838  0.0259548  0.0001280  0.0000828 -0.0000173  0.0000122
 6.7319843  0.0050349 -0.2300143  0.0136741  0.0250938  0.0001074  0.0001129  0.0000132 -0.0000430
 7.0311836  0.0053363 -0.2239797  0.0128026  0.0243200  0.0000261  0.0000812 -0.0000065 -0.0000490
 7.3303829  0.0056950 -0.2175891  0.0117834  0.0234589  0.0000431  0.0000822 -0.0000207 -0.0000111
 7.6295822  0.0063152 -0.2116452  0.0110912  0.0228089  0.0000619  0.0000636  0.0000266  0.0000066
 7.9287815  0.0064492 -0.2064949  0.0103544  0.0220625  0.0000467  0.0000217  0.0000238  0.0000309
 8.2279808  0.0066809 -0.2008291  0.0097830  0.0214714  0.0000322  0.0000414 -0.0000101 -0.0000183
 8.5271801  0.0061602 -0.1961708  0.0091100  0.0207263  0.0000401  0.0000607 -0.0000217 -0.0000104
 8.8263794  0.0064520 -0.1908647  0.0086908  0.0203683  0.0000307  0.0000321 -0.0000115  0.0000124
 9.1255787  0.0068555 -0.1863358  0.0081419  0.0197314  0.0001008 -0.0000092  0.0000175  0.0000642
 9.4247780  0.0070575 -0.1815330  0.0077144  0.0190497  0.0000542  0.0000396  0.0000578  0.0000085
 9.7239773  0.0066179 -0.1777622  0.0071646  0.0188131  0.0000488 -0.0000035  0.0000055 -0.0000130
 10.0231766  0.0062798 -0.1737464  0.0069941  0.0183013  0.0000359  0.0000536 -0.0000693  0.0000611
 10.3223759  0.0064940 -0.1702695  0.0065718  0.0177033  0.0000412  0.0000067 -0.0000225 -0.0000234
 10.6215752  0.0061656 -0.1659379  0.0062249  0.0171890  0.0000215  0.0000332  0.0000642 -0.0000321
 10.9207745  0.0067364 -0.1625484  0.0058708  0.0169959 -0.0000099  0.0000262  0.0000416 -0.0000540
