#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  0.0092555 -0.1188021  0.0164608  0.0032988 -0.0027337  0.0042463  0.0000088  0.0001212
 6.4327850  0.0093667 -0.1155669  0.0152607  0.0027705 -0.0026532  0.0032595 -0.0000368 -0.0000682
 6.7319843  0.0092240 -0.1120234  0.0146868  0.0028601 -0.0022924  0.0035749  0.0000797  0.0000111
 7.0311836  0.0088212 -0.1091421  0.0135854  0.0024882 -0.0020607  0.0032858 -0.0000571  0.0000413
 7.3303829  0.0085967 -0.1061123  0.0128421  0.0024574 -0.0021591  0.0031234  0.0000542 -0.0000414
 7.6295822  0.0086204 -0.1035272  0.0121831  0.0022172 -0.0016035  0.0024099 -0.0000429  0.0000797
 7.9287815  0.0084152 -0.1010227  0.0115881  0.0021151 -0.0017489  0.0026419 -0.0000329 -0.0000493
 8.2279808  0.0082724 -0.0983412  0.0107583  0.0019517 -0.0017250  0.0021907 -0.0000248  0.0000748
 8.5271801  0.0081118 -0.0961880  0.0101551  0.0018036 -0.0015439  0.0021366 -0.0000128  0.0000073
 8.8263794  0.0076512 -0.0935602  0.0096326  0.0017702 -0.0020213  0.0017383  0.0000154  0.0000788
 9.1255787  0.0076255 -0.0909501  0.0093378  0.0016935 -0.0012489  0.0014212 -0.0000471  0.0000922
 9.4247780  0.0074094 -0.0895622  0.0085505  0.0016361 -0.0015652  0.0017205  0.0000101 -0.0000344
 9.7239773  0.0070180 -0.0868470  0.0081955  0.0014426 -0.0011798  0.0012342  0.0000287  0.0000093
 10.0231766  0.0067784 -0.0852757  0.0080260  0.0011965 -0.0009419  0.0014946 -0.0000102 -0.0000129
 10.3223759  0.0071932 -0.0831215  0.0075586  0.0013704 -0.0013725  0.0010984 -0.0001578 -0.0000574
 10.6215752  0.0065912 -0.0811999  0.0073484  0.0011125 -0.0010318  0.0012074 -0.0000238  0.0000246
 10.9207745  0.0065528 -0.0798652  0.0069579  0.0010464 -0.0012179  0.0011207 -0.0000270  0.0001042
 11.2199738  0.0061819 -0.0782293  0.0066288  0.0010628 -0.0010256  0.0011813  0.0000907 -0.0000764
 11.5191731  0.0062116 -0.0765677  0.0063246  0.0006603 -0.0011948  0.0009554  0.0000677  0.0000396
 11.8183724  0.0054446 -0.0746782  0.0061028  0.0009595 -0.0008262  0.0007937  0.0000048 -0.0000638
 12.1175717  0.0052867 -0.0733696  0.0055675  0.0009020 -0.0011188  0.0006375  0.0000198 -0.0000832
 12.4167710  0.0052735 -0.0720315  0.0054878  0.0007687 -0.0008375  0.0006542 -0.0000894  0.0000608
 12.7159703  0.0049838 -0.0704749  0.0052421  0.0008546 -0.0006547  0.0007590  0.0000960 -0.0000559
 13.0151696  0.0048634 -0.0692769  0.0051020  0.0008000 -0.0006594  0.0004611  0.0000145  0.0000656
 13.3143689  0.0048798 -0.0681393  0.0050070  0.0006736 -0.0007124  0.0002014 -0.0000099 -0.0000227
 13.6135682  0.0048628 -0.0666287  0.0047315  0.0007316 -0.0004308  0.0004285  0.0000809 -0.0000139
 13.9127675  0.0044606 -0.0653777  0.0044622  0.0007385 -0.0004204  0.0005444  0.0000165  0.0000132
 14.2119668  0.0046486 -0.0644504  0.0041882  0.0006133 -0.0006238  0.0004293  0.0000137 -0.0000478
 14.5111661  0.0045070 -0.0632964  0.0041478  0.0005739 -0.0005431  0.0006809  0.0000053  0.0000735
 14.8103654  0.0043380 -0.0621276  0.0040065  0.0004897 -0.0005090  0.0005075  0.0000154 -0.0000918
 15.1095647  0.0041263 -0.0610774  0.0038171  0.0003651 -0.0003997  0.0004308  0.0000873 -0.0000416
 15.4087640  0.0038051 -0.0600292  0.0037274  0.0005247 -0.0007044  0.0003193 -0.0000842  0.0001090
 15.7079633  0.0038094 -0.0591827  0.0035868  0.0005865 -0.0003498  0.0003922 -0.0000914  0.0000039
 16.0071626  0.0036555 -0.0582928  0.0033999  0.0003912 -0.0002335  0.0004977  0.0000801  0.0001168
 16.3063619  0.0036222 -0.0570507  0.0032973  0.0005120 -0.0003061  0.0002937 -0.0000211 -0.0000158
 16.6055612  0.0034322 -0.0562477  0.0031748  0.0003788 -0.0002272  0.0004266  0.0001027 -0.0000287
 16.9047605  0.0033930 -0.0553125  0.0032136  0.0001694 -0.0003240  0.0000425  0.0000417  0.0000120
 17.2039598  0.0031477 -0.0543381  0.0029075  0.0003217 -0.0004701  0.0002382  0.0000222 -0.0000839
 17.5031591  0.0031841 -0.0533937  0.0031277  0.0002331 -0.0004104  0.0001196 -0.0000238  0.0000817
 17.8023584  0.0031346 -0.0525011  0.0028849  0.0004295 -0.0007186  0.0002501 -0.0001115  0.0000091
 18.1015577  0.0029528 -0.0521319  0.0028343  0.0004786 -0.0002163  0.0002383  0.0000794  0.0000428
 18.4007570  0.0029489 -0.0513639  0.0026908  0.0003938 -0.0003233 -0.0000745 -0.0000786  0.0000571
 18.6999563  0.0026919 -0.0507916  0.0026164  0.0002439 -0.0000665  0.0002066  0.0000756 -0.0001686
 18.9991556  0.0028392 -0.0501971  0.0024967  0.0002823 -0.0002209  0.0004967  0.0000007  0.0000127
 19.2983549  0.0025926 -0.0491531  0.0025495  0.0002712 -0.0001345  0.0004221 -0.0000984 -0.0000296
 19.5975542  0.0027407 -0.0486584  0.0023469  0.0002900 -0.0003419  0.0002687  0.0000397 -0.0000212
 19.8967535  0.0028687 -0.0478967  0.0023842  0.0002831 -0.0001132 -0.0000513 -0.0001043 -0.0000167
 20.1959528  0.0024487 -0.0471920  0.0023772  0.0002049 -0.0001405  0.0003362  0.0000053 -0.0000472
 20.4951521  0.0026463 -0.0465942  0.0022461  0.0003214 -0.0001492  0.0000599 -0.0000771  0.0000801
 20.7943514  0.0028402 -0.0460336  0.0020675  0.0004162 -0.0002933  0.0004879 -0.0000485 -0.0000500
 21.0935507  0.0023872 -0.0458121  0.0019626  0.0001511 -0.0003692  0.0000237  0.0000149 -0.0000427
 21.3927500  0.0026007 -0.0444507  0.0019514  0.0001950 -0.0003264  0.0001351 -0.0000660  0.0000492
 21.6919493  0.0023482 -0.0442217  0.0018876  0.0001102 -0.0003232  0.0002149  0.0000730 -0.0000973
 21.9911486  0.0022317 -0.0434407  0.0019376  0.0002060 -0.0000646  0.0002109  0.0001025  0.0000102
 22.2903479  0.0025582 -0.0429547  0.0018397  0.0002328 -0.0002783  0.0002108 -0.0001100 -0.0000558
 22.5895472  0.0021307 -0.0422818  0.0018680  0.0002518 -0.0001678 -0.0000476  0.0000111 -0.0000018
 22.8887465  0.0017796 -0.0422375  0.0017675  0.0002031 -0.0000662  0.0001804 -0.0000046  0.0001059
 23.1879458  0.0021080 -0.0413727  0.0015619  0.0001280 -0.0001850 -0.0000107  0.0000206 -0.0000811
 23.4871451  0.0018755 -0.0410446  0.0016411  0.0000159 -0.0002948  0.0003246  0.0001621  0.0000470
 23.7863444  0.0017679 -0.0404897  0.0017057  0.0001480  0.0001452  0.0004770 -0.0000046 -0.0001048
 24.0855437  0.0018119 -0.0400825  0.0017187  0.0000101 -0.0001847  0.0000997  0.0001011 -0.0000405
 24.3847430  0.0020463 -0.0394891  0.0015732  0.0002686  0.0000802  0.0000990 -0.0000367  0.0000911
 24.6839423  0.0017852 -0.0389676  0.0015815  0.0000737 -0.0000617  0.0000785 -0.0000223 -0.0000629
 24.9831416  0.0017465 -0.0383398  0.0015206  0.0000338 -0.0002597 -0.0002038  0.0000998  0.0000601
 25.2823409  0.0016471 -0.0382952  0.0014143  0.0001721  0.0000494 -0.0000394 -0.0000666  0.0000008
 25.5815402  0.0015879 -0.0377138  0.0015118  0.0001021 -0.0002747 -0.0000151  0.0000790 -0.0000333
 25.8807395  0.0019053 -0.0375119  0.0016194  0.0002248  0.0000942  0.0001659  0.0000243  0.0000196
 26.1799388  0.0016437 -0.0371950  0.0014086 -0.0000217  0.0000076  0.0002487 -0.0000900 -0.0000228
 26.4791381  0.0018684 -0.0369327  0.0012964  0.0002868 -0.0000389  0.0006440 -0.0000152  0.0000246
 26.7783374  0.0019407 -0.0364495  0.0012540 -0.0000421 -0.0000788  0.0003076 -0.0000207  0.0000650
 27.0775367  0.0015259 -0.0357368  0.0013355 -0.0000334 -0.0002033  0.0000630  0.0000761 -0.0000586
 27.3767360  0.0012411 -0.0355972  0.0012156  0.0000543 -0.0002328  0.0001366 -0.0000419  0.0000825
 27.6759353  0.0014241 -0.0353968  0.0012518  0.0000897  0.0001559  0.0001141 -0.0000799 -0.0000243
 27.9751346  0.0012787 -0.0349920  0.0011404  0.0001132 -0.0000521  0.0002975  0.0000604 -0.0000154
 28.2743339  0.0016997 -0.0345459  0.0014115  0.0001082 -0.0000349  0.0002091 -0.0001020  0.0000318
 28.5735332  0.0012388 -0.0341695  0.0011448  0.0000602 -0.0000822  0.0000357  0.0000428 -0.0000718
 28.8727325  0.0016133 -0.0339796  0.0012792  0.0000161 -0.0001060  0.0000990  0.0000376  0.0000966
 29.1719318  0.0015295 -0.0334280  0.0008300  0.0002450 -0.0005804 -0.0002133 -0.0000883 -0.0001026
 29.4711311  0.0013833 -0.0330856  0.0012029  0.0000833  0.0001230  0.0001585  0.0000638 -0.0000139
 29.7703304  0.0014331 -0.0324623  0.0011144 -0.0000414  0.0000955  0.0002905 -0.0001010 -0.0000205
 30.0695297  0.0012487 -0.0323522  0.0010443 -0.0000453  0.0002313  0.0000856  0.0000155 -0.0000534
 30.3687290  0.0012601 -0.0321859  0.0009449  0.0000422 -0.0001350  0.0002387 -0.0000323  0.0001266
 30.6679283  0.0013650 -0.0318471  0.0010230 -0.0001321 -0.0003653 -0.0000140 -0.0000020 -0.0001533
 30.9671276  0.0012808 -0.0315725  0.0011882 -0.0001109 -0.0004230  0.0001290  0.0000995  0.0000897
 31.2663269  0.0012714 -0.0317165  0.0009245  0.0000263 -0.0003148  0.0004246 -0.0001719  0.0000575
 31.5655262  0.0011393 -0.0310119  0.0009795 -0.0000406 -0.0001755  0.0002051  0.0000617 -0.0000453
 31.8647255  0.0008229 -0.0309176  0.0008902 -0.0000472 -0.0003008  0.0000519  0.0000486  0.0000679
 32.1639248  0.0010893 -0.0304997  0.0011915  0.0000963 -0.0001042  0.0003073 -0.0000063 -0.0000868
 32.4631241  0.0011546 -0.0299993  0.0008241 -0.0000042 -0.0002793 -0.0000432  0.0001371  0.0000865
 32.7623234  0.0013473 -0.0297405  0.0009903 -0.0000992 -0.0002801  0.0000907 -0.0000744 -0.0000388
 33.0615227  0.0009818 -0.0297982  0.0008995  0.0000092 -0.0001364  0.0001989  0.0000519 -0.0000890
 33.3607220  0.0007171 -0.0296324  0.0008351 -0.0000043 -0.0000593  0.0000741 -0.0000704  0.0000632
 33.6599213  0.0013268 -0.0291653  0.0010391 -0.0000245 -0.0001182 -0.0000550  0.0000356 -0.0000731
 33.9591206  0.0008004 -0.0289716  0.0006319 -0.0001663 -0.0001922 -0.0000085  0.0001454  0.0000803
 34.2583199  0.0004151 -0.0283233  0.0005898 -0.0000222 -0.0002535  0.0000007 -0.0000979  0.0000929
 34.5575192  0.0006925 -0.0286652  0.0007364  0.0000781 -0.0001883  0.0002572  0.0000992 -0.0000361
 34.8567185  0.0007275 -0.0280483  0.0008559  0.0000815  0.0000931 -0.0000456  0.0000071  0.0000834
 35.1559178  0.0007548 -0.0280730  0.0007013 -0.0000519 -0.0003259  0.0002831 -0.0001227 -0.0000496
 35.4551171  0.0009855 -0.0275167  0.0007161  0.0000548 -0.0005016  0.0000984  0.0000193 -0.0000217
 35.7543164  0.0012852 -0.0279097  0.0008001 -0.0000622 -0.0006578  0.0002969 -0.0000503  0.0000153
 36.0535157  0.0005092 -0.0273535  0.0005815  0.0000866 -0.0002384 -0.0000690 -0.0000199 -0.0000633
 36.3527150  0.0009310 -0.0270117  0.0007490 -0.0000429 -0.0002433  0.0002146 -0.0000724  0.0001125
 36.6519143  0.0008018 -0.0266809  0.0006313  0.0001048 -0.0002453  0.0002730 -0.0000107 -0.0000856
 36.9511136  0.0008415 -0.0266677  0.0006959 -0.0001020 -0.0002064  0.0000093  0.0000302  0.0000632
 37.2503129  0.0005693 -0.0262470  0.0006733  0.0001094  0.0000566 -0.0000837 -0.0000450  0.0000149
 37.5495122  0.0009567 -0.0258139  0.0007530  0.0001132 -0.0003758  0.0000556  0.0000713  0.0000160
 37.8487115  0.0008289 -0.0258722  0.0007080 -0.0001491 -0.0001448 -0.0002402 -0.0000099  0.0000471
 38.1479108  0.0004674 -0.0261260  0.0008539 -0.0000022 -0.0000863  0.0004552 -0.0000873 -0.0000510
 38.4471101  0.0004978 -0.0256409  0.0007084  0.0000939 -0.0001023 -0.0000316 -0.0000731  0.0000061
 38.7463094  0.0009662 -0.0252034  0.0008560  0.0003036 -0.0001240 -0.0000292  0.0000066  0.0000006
 39.0455087  0.0010906 -0.0253082  0.0007742  0.0001558 -0.0001627  0.0001114  0.0000914  0.0000433
 39.3447080  0.0010996 -0.0250653  0.0006152  0.0000365  0.0001457  0.0000344  0.0000774  0.0000278
 39.6439073  0.0006955 -0.0246460  0.0008076  0.0000002 -0.0000924 -0.0000008  0.0000214 -0.0000232
 39.9431066  0.0005009 -0.0248621  0.0006855 -0.0000507  0.0000347 -0.0000915 -0.0000252 -0.0001008
