#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0162800 -0.4107150  0.1656087  0.0240786 -0.0360597  0.2121931 -0.0001383  0.0000100
 0.4487990 -0.0069265 -0.3366374  0.1278301  0.0135708 -0.0158689  0.1258756 -0.0000338  0.0000046
 0.7479983 -0.0113849 -0.2931713  0.1031706  0.0100875 -0.0112689  0.0848722  0.0000261 -0.0000251
 1.0471976 -0.0112151 -0.2628413  0.0853452  0.0088722 -0.0095905  0.0615271  0.0000667  0.0000791
 1.3463969 -0.0088255 -0.2400102  0.0725112  0.0083399 -0.0091575  0.0464483 -0.0000316 -0.0000819
 1.6455962 -0.0056861 -0.2224074  0.0630213  0.0081366 -0.0085190  0.0365877 -0.0000760  0.0000134
 1.9447955 -0.0032250 -0.2079407  0.0550494  0.0079949 -0.0084002  0.0295081 -0.0000404  0.0000685
 2.2439948 -0.0006069 -0.1955984  0.0488913  0.0074801 -0.0075970  0.0235593 -0.0000159  0.0001472
 2.5431941  0.0014040 -0.1857606  0.0436304  0.0073328 -0.0075184  0.0203156 -0.0000091  0.0000764
 2.8423934  0.0034377 -0.1768292  0.0394455  0.0071169 -0.0067724  0.0169884  0.0000366 -0.0000045
 3.1415927  0.0050355 -0.1689356  0.0356862  0.0065677 -0.0062825  0.0144259 -0.0000598 -0.0000239
 3.4407920  0.0063251 -0.1620131  0.0327116  0.0063890 -0.0057945  0.0129444 -0.0000309 -0.0000094
 3.7399913  0.0072062 -0.1556503  0.0300226  0.0059420 -0.0052376  0.0110964 -0.0000433  0.0000222
 4.0391906  0.0079469 -0.1496485  0.0274384  0.0055367 -0.0049005  0.0093265  0.0000261  0.0000182
 4.3383899  0.0084568 -0.1443055  0.0252293  0.0050624 -0.0043688  0.0085131  0.0000612 -0.0000171
 4.6375892  0.0088199 -0.1390784  0.0235182  0.0047065 -0.0038244  0.0073713  0.0000376  0.0000095
 4.9367885  0.0090765 -0.1344221  0.0217257  0.0045014 -0.0036640  0.0065811 -0.0001105 -0.0000657
 5.2359878  0.0094221 -0.1303355  0.0203268  0.0039926 -0.0032950  0.0059490  0.0000456  0.0000815
 5.5351871  0.0096846 -0.1260703  0.0188146  0.0038950 -0.0035298  0.0052505 -0.0000996  0.0000882
 5.8343864  0.0093351 -0.1223842  0.0179373  0.0035221 -0.0024451  0.0045639  0.0000425  0.0000007
 6.1335857  0.0092580 -0.1188132  0.0163734  0.0031611 -0.0030189  0.0039238 -0.0000160 -0.0000339
 6.4327850  0.0092805 -0.1153087  0.0153051  0.0031542 -0.0026775  0.0038805  0.0000227 -0.0000061
 6.7319843  0.0094738 -0.1121041  0.0147018  0.0029294 -0.0023355  0.0037244 -0.0000948 -0.0000125
 7.0311836  0.0087803 -0.1092424  0.0138347  0.0026541 -0.0019353  0.0027344  0.0000328  0.0000169
 7.3303829  0.0090616 -0.1062325  0.0130529  0.0023994 -0.0020348  0.0028727  0.0000089  0.0000710
 7.6295822  0.0089061 -0.1031576  0.0121701  0.0021459 -0.0019088  0.0022791  0.0000236 -0.0000044
 7.9287815  0.0085343 -0.1008478  0.0114492  0.0019688 -0.0016569  0.0020891  0.0000098 -0.0000258
 8.2279808  0.0079845 -0.0981352  0.0107053  0.0018933 -0.0018469  0.0016826 -0.0000385 -0.0000247
 8.5271801  0.0081773 -0.0955762  0.0101182  0.0018084 -0.0014739  0.0018869 -0.0000119 -0.0000022
 8.8263794  0.0076920 -0.0935928  0.0096346  0.0015940 -0.0014709  0.0018213  0.0000874 -0.0000211
 9.1255787  0.0073616 -0.0913368  0.0091155  0.0015348 -0.0010491  0.0017214  0.0000165  0.0000662
 9.4247780  0.0074048 -0.0890470  0.0086604  0.0015971 -0.0015619  0.0014020  0.0001076 -0.0000931
 9.7239773  0.0069963 -0.0873692  0.0082174  0.0012484 -0.0014294  0.0011541  0.0000379 -0.0000361
 10.0231766  0.0067429 -0.0849984  0.0079297  0.0014946 -0.0011558  0.0013816  0.0000046 -0.0000393
 10.3223759  0.0067001 -0.0833269  0.0075701  0.0013402 -0.0008862  0.0012523 -0.0000487  0.0000424
 10.6215752  0.0066392 -0.0811911  0.0070659  0.0010759 -0.0007167  0.0007328  0.0000027  0.0000138
 10.9207745  0.0063418 -0.0795573  0.0067450  0.0010764 -0.0007733  0.0010226 -0.0000640  0.0000323
 11.2199738  0.0059973 -0.0776538  0.0065232  0.0010222 -0.0005910  0.0010129  0.0000636 -0.0000499
 11.5191731  0.0059014 -0.0762032  0.0063511  0.0010649 -0.0010177  0.0008394  0.0000533 -0.0000445
 11.8183724  0.0058857 -0.0747481  0.0060406  0.0009036 -0.0007575  0.0008024 -0.0000757 -0.0000712
 12.1175717  0.0057179 -0.0733657  0.0057393  0.0009533 -0.0006207  0.0008666 -0.0000391 -0.0000034
 12.4167710  0.0052968 -0.0720502  0.0054845  0.0006769 -0.0004152  0.0009826  0.0000059 -0.0000390
 12.7159703  0.0053465 -0.0704752  0.0052570  0.0007540 -0.0006566  0.0008730  0.0000282  0.0000657
 13.0151696  0.0050758 -0.0692044  0.0051179  0.0006765 -0.0005883  0.0009565 -0.0000001 -0.0001167
 13.3143689  0.0051732 -0.0679938  0.0048184  0.0005430 -0.0005807  0.0008213 -0.0000368 -0.0000353
 13.6135682  0.0048212 -0.0664588  0.0046799  0.0005136 -0.0005674  0.0004686 -0.0000336 -0.0000499
 13.9127675  0.0046684 -0.0651474  0.0046407  0.0004229 -0.0003951  0.0000954 -0.0000180  0.0000740
 14.2119668  0.0044431 -0.0643220  0.0044326  0.0002875 -0.0006620  0.0004655 -0.0000089 -0.0000013
 14.5111661  0.0045979 -0.0631687  0.0042006  0.0004831 -0.0008552  0.0004002  0.0000618  0.0000180
 14.8103654  0.0046194 -0.0619462  0.0039739  0.0003079 -0.0005076  0.0003668 -0.0000254 -0.0000789
 15.1095647  0.0041071 -0.0611361  0.0039241  0.0003829 -0.0006818  0.0004284 -0.0000239 -0.0000081
 15.4087640  0.0039990 -0.0598341  0.0035759  0.0003668 -0.0005445 -0.0000505 -0.0001101 -0.0000147
 15.7079633  0.0037194 -0.0587308  0.0034113  0.0004311 -0.0003660  0.0004513 -0.0000306  0.0000580
 16.0071626  0.0038075 -0.0581488  0.0033793  0.0004409 -0.0004018  0.0006586  0.0000052  0.0000085
 16.3063619  0.0034537 -0.0567965  0.0034351  0.0005869 -0.0001562  0.0005259  0.0000611  0.0000257
 16.6055612  0.0036925 -0.0558008  0.0034255  0.0004712 -0.0003708  0.0001887 -0.0000501 -0.0000949
 16.9047605  0.0033761 -0.0553133  0.0033115  0.0003065 -0.0003567  0.0005064 -0.0000378  0.0000043
 17.2039598  0.0034783 -0.0545758  0.0031113  0.0004333 -0.0004379  0.0001964 -0.0001344 -0.0000648
 17.5031591  0.0033908 -0.0539496  0.0029504  0.0004086 -0.0001476  0.0003817  0.0000052 -0.0000239
 17.8023584  0.0032643 -0.0527736  0.0027891  0.0001000 -0.0002283  0.0000623 -0.0000280 -0.0000133
 18.1015577  0.0030550 -0.0522133  0.0028506  0.0002517 -0.0002751  0.0004392  0.0000416 -0.0000754
 18.4007570  0.0029827 -0.0510077  0.0027261  0.0003276 -0.0002657 -0.0000108 -0.0001226 -0.0000069
 18.6999563  0.0031275 -0.0506469  0.0026524  0.0004266 -0.0003226  0.0005571 -0.0000468 -0.0000232
 18.9991556  0.0025464 -0.0499272  0.0025626  0.0001057 -0.0000817  0.0001707 -0.0000642  0.0000622
 19.2983549  0.0026656 -0.0490824  0.0024118  0.0004310 -0.0003808  0.0006579 -0.0000050  0.0000968
 19.5975542  0.0030855 -0.0482176  0.0024867  0.0002530 -0.0001907  0.0003189  0.0000032  0.0000378
