#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1698136 -0.7377664  0.2182506  0.0954898  0.0145060 -0.0205211 -0.0000084  0.0001438
 0.4487990 -0.1446692 -0.6351002  0.1573304  0.0698207  0.0059628 -0.0086489 -0.0001617  0.0000401
 0.7479983 -0.1235742 -0.5659265  0.1219304  0.0600420  0.0040348 -0.0046959  0.0000587 -0.0000275
 1.0471976 -0.1039963 -0.5153445  0.0988559  0.0550200  0.0030136 -0.0027545  0.0000759 -0.0000397
 1.3463969 -0.0871282 -0.4757609  0.0825525  0.0513757  0.0023654 -0.0016253  0.0000616  0.0000187
 1.6455962 -0.0714920 -0.4445720  0.0703919  0.0486175  0.0018664 -0.0009969 -0.0000325  0.0000111
 1.9447955 -0.0587899 -0.4180832  0.0610376  0.0464257  0.0015130 -0.0005501 -0.0000169  0.0000498
 2.2439948 -0.0472155 -0.3962146  0.0534723  0.0444756  0.0012225 -0.0003125  0.0000303 -0.0000347
 2.5431941 -0.0381639 -0.3764695  0.0472862  0.0425948  0.0009895 -0.0001606  0.0000775 -0.0000094
 2.8423934 -0.0304157 -0.3596929  0.0422218  0.0408027  0.0008452  0.0000089  0.0000753  0.0000780
 3.1415927 -0.0236269 -0.3443775  0.0376715  0.0389377  0.0007319  0.0000184 -0.0000731  0.0000661
 3.4407920 -0.0183025 -0.3303899  0.0339818  0.0374906  0.0005873  0.0001023 -0.0000254 -0.0000302
 3.7399913 -0.0135190 -0.3178838  0.0308706  0.0362585  0.0004367  0.0000753  0.0000136  0.0000200
 4.0391906 -0.0095867 -0.3062294  0.0279944  0.0346637  0.0003873  0.0000704  0.0001827  0.0000319
 4.3383899 -0.0069734 -0.2953385  0.0255277  0.0333652  0.0003229  0.0001174  0.0000481 -0.0000056
 4.6375892 -0.0042999 -0.2850756  0.0233737  0.0320200  0.0002900  0.0001789 -0.0000025 -0.0000119
 4.9367885 -0.0014827 -0.2758288  0.0211941  0.0308653  0.0002318  0.0000682 -0.0000286  0.0000057
 5.2359878 -0.0005411 -0.2665279  0.0198214  0.0296518  0.0002241  0.0001278 -0.0000018 -0.0000080
 5.5351871  0.0015970 -0.2588222  0.0181772  0.0287508  0.0001670  0.0001033 -0.0000208 -0.0001007
 5.8343864  0.0027556 -0.2505524  0.0168580  0.0277111  0.0001277  0.0001144 -0.0000221 -0.0000439
 6.1335857  0.0034021 -0.2432647  0.0157271  0.0267077  0.0001113  0.0001147 -0.0000188  0.0000286
 6.4327850  0.0045759 -0.2358389  0.0144415  0.0257768  0.0001409  0.0000412 -0.0000749  0.0000385
 6.7319843  0.0041188 -0.2292781  0.0137323  0.0250557  0.0000960  0.0001089 -0.0000157 -0.0000206
 7.0311836  0.0056729 -0.2228301  0.0124010  0.0242644  0.0001110  0.0000009  0.0000385 -0.0000007
 7.3303829  0.0053300 -0.2169929  0.0119859  0.0234824  0.0000926  0.0001306  0.0000759 -0.0000267
 7.6295822  0.0060553 -0.2108980  0.0110167  0.0227364  0.0000782  0.0001030 -0.0000171  0.0000295
 7.9287815  0.0061629 -0.2064883  0.0105405  0.0222911 -0.0000663  0.0000615  0.0000210  0.0000078
 8.2279808  0.0067411 -0.2004773  0.0097596  0.0215121  0.0000491  0.0000353 -0.0000122  0.0000350
 8.5271801  0.0062157 -0.1955157  0.0092816  0.0208648  0.0000440  0.0000270 -0.0000066 -0.0000410
 8.8263794  0.0063065 -0.1915058  0.0088605  0.0204616 -0.0000441  0.0000380 -0.0000019 -0.0000517
