#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0171804 -0.4105797  0.1651715  0.0240583 -0.0365520  0.2128211  0.0001205 -0.0000115
 0.4487990 -0.0062971 -0.3373836  0.1282103  0.0132786 -0.0160026  0.1260502  0.0000808 -0.0000936
 0.7479983 -0.0111254 -0.2936409  0.1030443  0.0099039 -0.0108702  0.0848367  0.0000896 -0.0002218
 1.0471976 -0.0107819 -0.2634664  0.0855018  0.0086928 -0.0098842  0.0615965 -0.0000167 -0.0001173
 1.3463969 -0.0086080 -0.2403493  0.0724298  0.0080538 -0.0090501  0.0466050 -0.0000290 -0.0000623
 1.6455962 -0.0058926 -0.2225193  0.0624907  0.0079452 -0.0088403  0.0367186 -0.0001615 -0.0001963
 1.9447955 -0.0028958 -0.2080882  0.0550363  0.0076901 -0.0084091  0.0294553 -0.0000834 -0.0001003
 2.2439948 -0.0003230 -0.1963424  0.0488860  0.0075767 -0.0081407  0.0244372 -0.0000971 -0.0001045
 2.5431941  0.0015665 -0.1856945  0.0434625  0.0072593 -0.0073335  0.0202000 -0.0001740 -0.0000193
 2.8423934  0.0035935 -0.1766101  0.0393977  0.0068861 -0.0065500  0.0171801 -0.0001823 -0.0001178
 3.1415927  0.0050001 -0.1689074  0.0357800  0.0065771 -0.0066258  0.0146995 -0.0002117  0.0002306
 3.4407920  0.0063768 -0.1617434  0.0328364  0.0060483 -0.0060862  0.0126046 -0.0001118  0.0001264
 3.7399913  0.0074153 -0.1550582  0.0300287  0.0059858 -0.0054560  0.0110962 -0.0000137  0.0001523
 4.0391906  0.0080809 -0.1494805  0.0276817  0.0052888 -0.0048708  0.0092266  0.0001125  0.0001052
 4.3383899  0.0089068 -0.1441762  0.0252596  0.0052052 -0.0047349  0.0083913  0.0000992  0.0000773
 4.6375892  0.0092102 -0.1393729  0.0233554  0.0047497 -0.0045024  0.0077871  0.0000881  0.0000881
 4.9367885  0.0092581 -0.1345542  0.0217960  0.0042245 -0.0035626  0.0065092  0.0000495 -0.0000055
 5.2359878  0.0091123 -0.1300507  0.0202667  0.0039852 -0.0033098  0.0053591  0.0000916  0.0001157
 5.5351871  0.0094694 -0.1259771  0.0188654  0.0038900 -0.0034078  0.0052197  0.0000815 -0.0001472
 5.8343864  0.0095516 -0.1222009  0.0176273  0.0034576 -0.0028878  0.0043478  0.0001479 -0.0000253
 6.1335857  0.0092767 -0.1186859  0.0164464  0.0033096 -0.0027533  0.0041845  0.0000987 -0.0001416
 6.4327850  0.0092155 -0.1151684  0.0154265  0.0029696 -0.0026581  0.0040324  0.0000376 -0.0000726
 6.7319843  0.0092183 -0.1120378  0.0144088  0.0027128 -0.0024557  0.0035154  0.0000109 -0.0000992
 7.0311836  0.0087009 -0.1086572  0.0136725  0.0025413 -0.0020771  0.0028648 -0.0001727 -0.0001656
 7.3303829  0.0088961 -0.1060568  0.0129887  0.0024325 -0.0019714  0.0028400 -0.0000484 -0.0000456
 7.6295822  0.0089532 -0.1033964  0.0121570  0.0022337 -0.0017001  0.0024689 -0.0001440 -0.0000492
 7.9287815  0.0083655 -0.1006890  0.0117048  0.0020560 -0.0015684  0.0020320 -0.0000964  0.0000210
 8.2279808  0.0079769 -0.0984450  0.0109145  0.0018609 -0.0017921  0.0024500  0.0000272  0.0000922
 8.5271801  0.0080342 -0.0959948  0.0101955  0.0017734 -0.0015538  0.0019062 -0.0000548  0.0000606
 8.8263794  0.0077655 -0.0932396  0.0097191  0.0016123 -0.0012581  0.0020641 -0.0000145  0.0000714
 9.1255787  0.0075769 -0.0913871  0.0093842  0.0015468 -0.0013117  0.0015843 -0.0000311  0.0001275
 9.4247780  0.0071871 -0.0891710  0.0088670  0.0015372 -0.0010463  0.0015150  0.0001169  0.0002061
 9.7239773  0.0068083 -0.0872230  0.0082487  0.0012057 -0.0012428  0.0013569  0.0000578  0.0000967
 10.0231766  0.0068043 -0.0852481  0.0079185  0.0012916 -0.0013570  0.0011419  0.0002510  0.0000398
 10.3223759  0.0066262 -0.0830594  0.0074897  0.0011950 -0.0008972  0.0011087  0.0001303 -0.0001386
 10.6215752  0.0064295 -0.0814480  0.0070363  0.0013272 -0.0009047  0.0011972  0.0000400 -0.0000476
 10.9207745  0.0063141 -0.0795524  0.0068425  0.0011471 -0.0009080  0.0010122 -0.0000253 -0.0001490
 11.2199738  0.0064025 -0.0779315  0.0065646  0.0011321 -0.0011017  0.0010159  0.0000531 -0.0000171
 11.5191731  0.0056148 -0.0763769  0.0061893  0.0009544 -0.0008360  0.0008585  0.0001345 -0.0000690
 11.8183724  0.0056178 -0.0754083  0.0060488  0.0009674 -0.0009695  0.0012880 -0.0001315 -0.0001091
 12.1175717  0.0053745 -0.0733817  0.0056302  0.0007705 -0.0006832  0.0007546 -0.0000650 -0.0001249
 12.4167710  0.0055050 -0.0715919  0.0056855  0.0009912 -0.0005076  0.0007326 -0.0001366 -0.0001297
 12.7159703  0.0052505 -0.0706024  0.0053497  0.0007470 -0.0005713  0.0005471 -0.0000667 -0.0000828
 13.0151696  0.0051927 -0.0690841  0.0051990  0.0007617 -0.0006379  0.0006743 -0.0000924 -0.0001248
 13.3143689  0.0048599 -0.0675475  0.0048851  0.0007228 -0.0007371  0.0006351 -0.0001282 -0.0000765
 13.6135682  0.0047350 -0.0670214  0.0047350  0.0006263 -0.0007487  0.0006927 -0.0000520 -0.0000138
 13.9127675  0.0049894 -0.0652848  0.0044077  0.0007449 -0.0009161  0.0003527 -0.0001531  0.0001741
 14.2119668  0.0044648 -0.0640626  0.0042125  0.0008312 -0.0006151  0.0002657  0.0000261  0.0000360
 14.5111661  0.0042683 -0.0631279  0.0040684  0.0005444 -0.0002749  0.0004459 -0.0000276  0.0001395
 14.8103654  0.0040088 -0.0622678  0.0038667  0.0005543 -0.0005518  0.0006996  0.0000190  0.0000283
 15.1095647  0.0038412 -0.0603978  0.0038407  0.0006406 -0.0006838  0.0004239 -0.0000844  0.0000304
 15.4087640  0.0044704 -0.0600704  0.0037312  0.0005741 -0.0008203  0.0005529  0.0000845  0.0000928
 15.7079633  0.0038824 -0.0590562  0.0036620  0.0003707 -0.0003800  0.0005031  0.0000624 -0.0000057
 16.0071626  0.0042042 -0.0581638  0.0036123  0.0002863 -0.0005208  0.0002755  0.0000650  0.0000283
 16.3063619  0.0036080 -0.0567443  0.0034028  0.0004345 -0.0006859  0.0002409  0.0001525 -0.0001721
 16.6055612  0.0037837 -0.0561509  0.0033606  0.0003665 -0.0002944  0.0003594 -0.0000373 -0.0001420
 16.9047605  0.0035997 -0.0552319  0.0033028  0.0005230 -0.0002632  0.0003723 -0.0000950 -0.0000386
 17.2039598  0.0037046 -0.0546955  0.0031006  0.0002136 -0.0003801  0.0003605 -0.0000599 -0.0000400
 17.5031591  0.0035600 -0.0534817  0.0029853  0.0002886 -0.0006357  0.0003406  0.0000305  0.0000157
 17.8023584  0.0030059 -0.0528899  0.0029214  0.0003296 -0.0001013  0.0001337 -0.0000682 -0.0000708
 18.1015577  0.0030388 -0.0522862  0.0026937  0.0000972 -0.0004993  0.0004984 -0.0000123 -0.0000418
 18.4007570  0.0029416 -0.0515227  0.0027111  0.0001911 -0.0002472  0.0002028 -0.0000381 -0.0001700
 18.6999563  0.0029743 -0.0506993  0.0025347  0.0001457 -0.0001636  0.0004486  0.0000477  0.0000772
 18.9991556  0.0024434 -0.0496600  0.0026169  0.0001377 -0.0001634  0.0003688 -0.0000372 -0.0000163
 19.2983549  0.0024280 -0.0490048  0.0024346  0.0002064  0.0001315 -0.0001311 -0.0000972  0.0000844
 19.5975542  0.0025542 -0.0484996  0.0024640  0.0001912 -0.0004667  0.0001081 -0.0000210  0.0000268
 19.8967535  0.0023191 -0.0476888  0.0022932  0.0001499  0.0000507 -0.0000322 -0.0001469  0.0001986
 20.1959528  0.0027159 -0.0472739  0.0022753  0.0004372 -0.0004193  0.0002468  0.0000952  0.0001400
 20.4951521  0.0022061 -0.0465628  0.0022064  0.0003555 -0.0001463  0.0003423  0.0001264  0.0000253
 20.7943514  0.0027331 -0.0460792  0.0022048  0.0002767 -0.0004205  0.0005193  0.0001154  0.0000556
 21.0935507  0.0026487 -0.0454493  0.0020482  0.0002382 -0.0003184  0.0001983  0.0000696  0.0000242
 21.3927500  0.0025451 -0.0447054  0.0019789  0.0001212 -0.0002203 -0.0000262  0.0000938  0.0000833
 21.6919493  0.0020157 -0.0442795  0.0017993  0.0001782 -0.0003878  0.0005989  0.0001734  0.0000455
 21.9911486  0.0021537 -0.0436226  0.0018559  0.0002468 -0.0004225  0.0004201  0.0001033  0.0000153
 22.2903479  0.0022464 -0.0427868  0.0020241  0.0001585 -0.0004731  0.0000228  0.0000773 -0.0000941
 22.5895472  0.0019519 -0.0427392  0.0017735  0.0002008 -0.0004333  0.0000880 -0.0000622 -0.0001535
 22.8887465  0.0021019 -0.0418635  0.0017746  0.0001963 -0.0005187  0.0003361  0.0000007 -0.0000344
 23.1879458  0.0019580 -0.0415280  0.0016700  0.0002976 -0.0004732  0.0002461 -0.0000872  0.0000335
 23.4871451  0.0018395 -0.0410612  0.0017548  0.0003595  0.0000686  0.0001247  0.0000643 -0.0000306
 23.7863444  0.0018125 -0.0401724  0.0016521  0.0001527 -0.0001907 -0.0002610  0.0000316 -0.0000740
 24.0855437  0.0018961 -0.0396390  0.0016078  0.0001847 -0.0001687  0.0002390  0.0000791  0.0001448
 24.3847430  0.0018873 -0.0400781  0.0018080  0.0002234  0.0000892  0.0004488 -0.0000152 -0.0000710
 24.6839423  0.0019231 -0.0388873  0.0016096  0.0003387 -0.0000136  0.0000480 -0.0000965  0.0000353
 24.9831416  0.0024047 -0.0388593  0.0016361  0.0001977 -0.0003733  0.0000696 -0.0000216  0.0000416
 25.2823409  0.0018932 -0.0382508  0.0014921  0.0001079  0.0000399  0.0001030 -0.0000086  0.0000820
 25.5815402  0.0020008 -0.0377278  0.0015192  0.0001168 -0.0003276  0.0002000 -0.0000942  0.0000821
 25.8807395  0.0018238 -0.0373722  0.0014369  0.0001469 -0.0000234  0.0000350  0.0000687  0.0000558
 26.1799388  0.0017330 -0.0371393  0.0015362  0.0001061  0.0000627  0.0001756  0.0000787  0.0002614
 26.4791381  0.0014733 -0.0370300  0.0014273  0.0001138 -0.0000456 -0.0000211  0.0001112 -0.0000562
 26.7783374  0.0016766 -0.0363902  0.0013129  0.0000054 -0.0001992 -0.0000753  0.0001566  0.0000071
 27.0775367  0.0013754 -0.0359930  0.0011716  0.0000188 -0.0000843  0.0001739  0.0001439 -0.0000388
 27.3767360  0.0015472 -0.0358351  0.0011714 -0.0000041  0.0000444  0.0000118  0.0000048 -0.0000099
