#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8343864  0.0420577 -0.1092671  0.0128581 -0.1270674  0.0000044 -0.0000330 -0.0283160 -0.1243713
 6.1335857  0.0400697 -0.1071078  0.0125429 -0.1225826  0.0000888  0.0001718 -0.0260886 -0.1209167
 6.4327850  0.0380956 -0.1053803  0.0118493 -0.1189710 -0.0000622  0.0001271 -0.0236230 -0.1176312
 6.7319843  0.0365746 -0.1021308  0.0118171 -0.1151116  0.0001253  0.0001267 -0.0217480 -0.1141530
 7.0311836  0.0339525 -0.1001966  0.0110623 -0.1121172  0.0000521 -0.0001146 -0.0201545 -0.1111047
 7.3303829  0.0326260 -0.0980699  0.0109749 -0.1087635 -0.0000674 -0.0000201 -0.0182071 -0.1075032
 7.6295822  0.0318065 -0.0955485  0.0106690 -0.1055957 -0.0001066  0.0000406 -0.0168156 -0.1050931
 7.9287815  0.0298301 -0.0935045  0.0103129 -0.1032099  0.0000050 -0.0001316 -0.0158125 -0.1026619
 8.2279808  0.0283100 -0.0917070  0.0098273 -0.0998247  0.0000832 -0.0000403 -0.0149011 -0.0998836
 8.5271801  0.0272364 -0.0898881  0.0100682 -0.0976961 -0.0001510 -0.0001008 -0.0137434 -0.0970489
 8.8263794  0.0257698 -0.0877262  0.0098129 -0.0954749  0.0000146  0.0000649 -0.0127887 -0.0944608
 9.1255787  0.0253060 -0.0862560  0.0091728 -0.0927042 -0.0000274  0.0001798 -0.0124321 -0.0926720
 9.4247780  0.0240786 -0.0840028  0.0089973 -0.0906809  0.0000506 -0.0000469 -0.0115790 -0.0901487
 9.7239773  0.0230552 -0.0825232  0.0085344 -0.0882661  0.0000433 -0.0000458 -0.0100703 -0.0880791
 10.0231766  0.0217985 -0.0805404  0.0078562 -0.0862948 -0.0000206 -0.0000366 -0.0102318 -0.0859643
 10.3223759  0.0213074 -0.0790708  0.0078802 -0.0844617  0.0000635  0.0002009 -0.0098429 -0.0842472
 10.6215752  0.0206912 -0.0782225  0.0076385 -0.0828464  0.0000382 -0.0000514 -0.0088800 -0.0826504
 10.9207745  0.0192805 -0.0764367  0.0071385 -0.0807255  0.0000382 -0.0000557 -0.0084114 -0.0806687
 11.2199738  0.0185284 -0.0747838  0.0076925 -0.0790166 -0.0000027  0.0000545 -0.0077554 -0.0791056
 11.5191731  0.0182496 -0.0738922  0.0066293 -0.0774602  0.0001539 -0.0000065 -0.0073525 -0.0774874
 11.8183724  0.0173103 -0.0724521  0.0062820 -0.0748978 -0.0000139  0.0000020 -0.0071371 -0.0760287
 12.1175717  0.0165359 -0.0711259  0.0055932 -0.0744477  0.0001430  0.0001476 -0.0069102 -0.0744039
 12.4167710  0.0156622 -0.0700667  0.0066357 -0.0725524  0.0000597 -0.0001440 -0.0059045 -0.0723955
 12.7159703  0.0152974 -0.0689349  0.0065310 -0.0709630  0.0000027 -0.0000537 -0.0061099 -0.0709178
 13.0151696  0.0146684 -0.0668067  0.0054450 -0.0699698 -0.0000248 -0.0001500 -0.0055295 -0.0699217
 13.3143689  0.0134154 -0.0658665  0.0061879 -0.0681340 -0.0000114  0.0000802 -0.0049194 -0.0687083
 13.6135682  0.0137427 -0.0642380  0.0053053 -0.0671455  0.0000024 -0.0000372 -0.0050328 -0.0672393
 13.9127675  0.0125626 -0.0635303  0.0052205 -0.0664102  0.0001266  0.0000136 -0.0048853 -0.0661079
 14.2119668  0.0131070 -0.0624499  0.0050703 -0.0652752 -0.0001697 -0.0000183 -0.0048044 -0.0646079
 14.5111661  0.0124119 -0.0610811  0.0053906 -0.0632701 -0.0001987 -0.0001380 -0.0042786 -0.0636262
 14.8103654  0.0122011 -0.0600101  0.0044378 -0.0619254 -0.0000297  0.0003213 -0.0045094 -0.0627798
 15.1095647  0.0114959 -0.0598857  0.0048527 -0.0614944  0.0002211 -0.0001323 -0.0041160 -0.0613498
 15.4087640  0.0108531 -0.0587095  0.0042827 -0.0608129 -0.0000089  0.0000113 -0.0037152 -0.0603855
 15.7079633  0.0114085 -0.0581703  0.0043837 -0.0592397 -0.0000575  0.0000182 -0.0035511 -0.0593213
 16.0071626  0.0096655 -0.0572747  0.0037679 -0.0586143 -0.0001852  0.0001594 -0.0039599 -0.0582207
 16.3063619  0.0095917 -0.0557929  0.0041250 -0.0578291  0.0001498  0.0001460 -0.0037403 -0.0574405
 16.6055612  0.0092800 -0.0553870  0.0036212 -0.0566535  0.0001190 -0.0002569 -0.0033387 -0.0563669
 16.9047605  0.0092549 -0.0535656  0.0043401 -0.0550375 -0.0001507  0.0000195 -0.0034700 -0.0555429
 17.2039598  0.0087123 -0.0525576  0.0031411 -0.0548942  0.0000240  0.0000513 -0.0032212 -0.0547821
 17.5031591  0.0089276 -0.0519982  0.0039334 -0.0538016 -0.0000373  0.0001788 -0.0030840 -0.0537861
 17.8023584  0.0080128 -0.0511490  0.0033488 -0.0532437  0.0004244  0.0001024 -0.0030341 -0.0536849
 18.1015577  0.0084638 -0.0511048  0.0037181 -0.0526492  0.0002046 -0.0002484 -0.0029905 -0.0524807
 18.4007570  0.0084990 -0.0504376  0.0033587 -0.0516804 -0.0002307 -0.0000832 -0.0026725 -0.0514113
 18.6999563  0.0077360 -0.0499614  0.0038234 -0.0508580  0.0000090  0.0002659 -0.0027498 -0.0511093
 18.9991556  0.0081790 -0.0487532  0.0028812 -0.0502068  0.0000351  0.0000246 -0.0025965 -0.0505122
 19.2983549  0.0076774 -0.0484197  0.0031546 -0.0493815  0.0001642 -0.0000550 -0.0022886 -0.0498769
 19.5975542  0.0069938 -0.0479485  0.0029997 -0.0482442 -0.0000497 -0.0001725 -0.0024611 -0.0490237
 19.8967535  0.0066721 -0.0464447  0.0033070 -0.0480648 -0.0001923 -0.0000157 -0.0026882 -0.0480130
 20.1959528  0.0066091 -0.0462539  0.0029868 -0.0476646 -0.0000927  0.0000835 -0.0019381 -0.0474567
 20.4951521  0.0071113 -0.0453570  0.0023181 -0.0470507  0.0001890  0.0001085 -0.0018270 -0.0468883
 20.7943514  0.0063443 -0.0455229  0.0026093 -0.0464583 -0.0000095  0.0000547 -0.0019144 -0.0463669
 21.0935507  0.0066927 -0.0444404  0.0029634 -0.0457245 -0.0000145 -0.0001568 -0.0019169 -0.0453928
 21.3927500  0.0066510 -0.0442630  0.0027605 -0.0441704 -0.0000293 -0.0000311 -0.0017071 -0.0448993
 21.6919493  0.0059204 -0.0435113  0.0022522 -0.0441679  0.0000236  0.0000469 -0.0018128 -0.0446573
 21.9911486  0.0063264 -0.0429051  0.0022127 -0.0438484 -0.0001044  0.0000666 -0.0018381 -0.0443026
 22.2903479  0.0052055 -0.0423836  0.0022402 -0.0428252  0.0000773  0.0000085 -0.0015055 -0.0434478
 22.5895472  0.0055803 -0.0419985  0.0024135 -0.0430354  0.0000333  0.0000022 -0.0009947 -0.0425567
 22.8887465  0.0058942 -0.0414489  0.0023926 -0.0426445 -0.0000683 -0.0000393 -0.0011574 -0.0423779
 23.1879458  0.0054697 -0.0407619  0.0029186 -0.0420702  0.0000577  0.0000860 -0.0017392 -0.0417362
 23.4871451  0.0055673 -0.0410122  0.0022975 -0.0412988  0.0000900  0.0000854 -0.0007813 -0.0411728
 23.7863444  0.0054413 -0.0405133  0.0018020 -0.0402668  0.0001226  0.0000413 -0.0009270 -0.0403323
 24.0855437  0.0047530 -0.0395572  0.0021769 -0.0405939  0.0002006 -0.0001385 -0.0014160 -0.0396729
 24.3847430  0.0049394 -0.0386084  0.0018307 -0.0398215 -0.0000420  0.0000475 -0.0013287 -0.0396253
 24.6839423  0.0051669 -0.0386902  0.0021737 -0.0391291  0.0000764  0.0000976 -0.0013673 -0.0391672
 24.9831416  0.0047518 -0.0378082  0.0015789 -0.0384666 -0.0000683 -0.0000418 -0.0013892 -0.0384816
 25.2823409  0.0051965 -0.0376753  0.0019178 -0.0385853  0.0000491 -0.0001052 -0.0013097 -0.0381774
 25.5815402  0.0048308 -0.0371490  0.0021103 -0.0378474 -0.0001572 -0.0000295 -0.0014058 -0.0377047
 25.8807395  0.0038166 -0.0371326  0.0016426 -0.0379986 -0.0000670  0.0002124 -0.0009816 -0.0374531
 26.1799388  0.0042433 -0.0362356  0.0012591 -0.0371650  0.0000188 -0.0000754 -0.0012223 -0.0370090
 26.4791381  0.0038590 -0.0357198  0.0015541 -0.0367810 -0.0000327 -0.0001398 -0.0014227 -0.0364913
 26.7783374  0.0043098 -0.0357485  0.0017892 -0.0364030 -0.0002310 -0.0002563 -0.0016074 -0.0366116
 27.0775367  0.0046065 -0.0354184  0.0010832 -0.0361536 -0.0000276  0.0000959 -0.0012341 -0.0364477
 27.3767360  0.0041830 -0.0346728  0.0019726 -0.0355815  0.0000679 -0.0000427 -0.0016569 -0.0354647
 27.6759353  0.0043548 -0.0344499  0.0013315 -0.0351344  0.0000497 -0.0001359 -0.0009818 -0.0353385
 27.9751346  0.0049754 -0.0344124  0.0015057 -0.0347546 -0.0002279  0.0000358 -0.0014102 -0.0353753
 28.2743339  0.0035948 -0.0345166  0.0014981 -0.0345676  0.0000709  0.0000073 -0.0008697 -0.0348789
 28.5735332  0.0033540 -0.0339707  0.0019663 -0.0346097 -0.0000745  0.0000275 -0.0010304 -0.0342077
 28.8727325  0.0042293 -0.0330608  0.0015535 -0.0334118  0.0000179 -0.0000533 -0.0008912 -0.0340846
 29.1719318  0.0042934 -0.0331734  0.0016565 -0.0333799 -0.0001477  0.0000406 -0.0006925 -0.0338921
 29.4711311  0.0035270 -0.0325624  0.0013948 -0.0329671 -0.0000493  0.0000378 -0.0011971 -0.0329881
 29.7703304  0.0040280 -0.0327382  0.0019877 -0.0329952  0.0001104  0.0002755 -0.0009645 -0.0329932
 30.0695297  0.0041450 -0.0321093  0.0014036 -0.0326964 -0.0000510 -0.0001205 -0.0007252 -0.0329174
 30.3687290  0.0035867 -0.0322686  0.0011652 -0.0322859 -0.0000424 -0.0000701 -0.0009697 -0.0322900
 30.6679283  0.0031711 -0.0312751  0.0008550 -0.0322145 -0.0001632 -0.0000922 -0.0009840 -0.0319633
 30.9671276  0.0031388 -0.0316773  0.0014130 -0.0322473 -0.0000521  0.0000714 -0.0003614 -0.0319488
 31.2663269  0.0032564 -0.0306084  0.0009792 -0.0313742  0.0000936 -0.0000393 -0.0006705 -0.0315150
 31.5655262  0.0034514 -0.0309763  0.0011710 -0.0308571  0.0002616 -0.0002086 -0.0009582 -0.0311031
 31.8647255  0.0035037 -0.0312132  0.0009057 -0.0303426 -0.0000831 -0.0001939 -0.0005899 -0.0308623
 32.1639248  0.0038562 -0.0303522  0.0008570 -0.0302374 -0.0001183  0.0000327 -0.0007658 -0.0306000
 32.4631241  0.0030431 -0.0301271  0.0009929 -0.0299324  0.0002778  0.0001374 -0.0005500 -0.0299661
 32.7623234  0.0023719 -0.0300597  0.0007695 -0.0300531  0.0000679 -0.0000837 -0.0007310 -0.0300147
 33.0615227  0.0028439 -0.0298339  0.0013920 -0.0300035 -0.0000407 -0.0000472 -0.0009252 -0.0299890
 33.3607220  0.0032173 -0.0288457  0.0005833 -0.0292217 -0.0000475 -0.0001252 -0.0004637 -0.0296819
 33.6599213  0.0024812 -0.0293803  0.0010418 -0.0296896  0.0001269  0.0001424 -0.0006634 -0.0290667
 33.9591206  0.0024494 -0.0285861  0.0011706 -0.0292017  0.0000068  0.0001359 -0.0005136 -0.0287783
 34.2583199  0.0029805 -0.0284605  0.0009307 -0.0288100  0.0001131 -0.0000591 -0.0005546 -0.0288454
 34.5575192  0.0026552 -0.0282193  0.0012001 -0.0285855 -0.0000982 -0.0000949 -0.0007383 -0.0280977
 34.8567185  0.0030965 -0.0279627  0.0006477 -0.0284421 -0.0000990 -0.0000237 -0.0008026 -0.0280480
 35.1559178  0.0028012 -0.0277289  0.0011944 -0.0278027 -0.0001427  0.0000856 -0.0006372 -0.0278729
 35.4551171  0.0024912 -0.0271694  0.0006599 -0.0279038  0.0000718  0.0000175 -0.0006627 -0.0273614
 35.7543164  0.0029303 -0.0267815  0.0012764 -0.0272685  0.0000069 -0.0001334 -0.0007956 -0.0272122
 36.0535157  0.0021106 -0.0276813  0.0015333 -0.0270728 -0.0000104 -0.0001601 -0.0006068 -0.0273163
 36.3527150  0.0027780 -0.0263675  0.0004030 -0.0276299 -0.0001303  0.0000321 -0.0006193 -0.0271026
 36.6519143  0.0026536 -0.0270042  0.0007734 -0.0272930 -0.0000515  0.0001910 -0.0010216 -0.0270223
 36.9511136  0.0024209 -0.0258972  0.0008664 -0.0270881  0.0002315  0.0001085 -0.0008919 -0.0261603
 37.2503129  0.0021162 -0.0261457  0.0004638 -0.0258657  0.0002148 -0.0001950 -0.0005622 -0.0267151
 37.5495122  0.0030752 -0.0266324  0.0004870 -0.0266331 -0.0001217 -0.0000681 -0.0006223 -0.0265797
 37.8487115  0.0018929 -0.0254121  0.0010779 -0.0262993 -0.0002498  0.0001929 -0.0002226 -0.0262779
 38.1479108  0.0026715 -0.0258757  0.0004501 -0.0258577  0.0001363  0.0004645 -0.0007267 -0.0259002
 38.4471101  0.0022901 -0.0256547  0.0012418 -0.0257042  0.0003001 -0.0000284 -0.0004690 -0.0258886
 38.7463094  0.0024363 -0.0251501  0.0008401 -0.0257074  0.0000460 -0.0002073 -0.0006854 -0.0250445
 39.0455087  0.0024987 -0.0255855  0.0011445 -0.0253879 -0.0002661  0.0000127 -0.0003490 -0.0252779
 39.3447080  0.0024879 -0.0257222  0.0005747 -0.0253242 -0.0001272 -0.0000137 -0.0004386 -0.0252214
 39.6439073  0.0023335 -0.0250119  0.0012007 -0.0250451  0.0002014  0.0001891 -0.0003807 -0.0250267
 39.9431066  0.0017743 -0.0247328  0.0011788 -0.0251196  0.0002414 -0.0000614 -0.0005176 -0.0247507
