#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0171069 -0.4120174  0.1657629  0.0238558 -0.0367993  0.2129360 -0.0002383 -0.0002510
 0.4487990 -0.0064888 -0.3375370  0.1282223  0.0133474 -0.0157440  0.1260133  0.0000060 -0.0000240
 0.7479983 -0.0110596 -0.2937320  0.1031349  0.0099989 -0.0110221  0.0850635 -0.0001568 -0.0001513
 1.0471976 -0.0111069 -0.2635137  0.0854436  0.0086116 -0.0095140  0.0613396 -0.0001467 -0.0000487
 1.3463969 -0.0084837 -0.2408847  0.0723067  0.0081631 -0.0091075  0.0467779  0.0000043 -0.0001206
 1.6455962 -0.0060240 -0.2227101  0.0627103  0.0079305 -0.0086528  0.0365531 -0.0001783  0.0000024
 1.9447955 -0.0033418 -0.2082353  0.0549658  0.0077839 -0.0080175  0.0296873  0.0000852 -0.0001572
 2.2439948 -0.0007349 -0.1962636  0.0488645  0.0076024 -0.0079784  0.0246050  0.0000112  0.0000380
 2.5431941  0.0012750 -0.1860620  0.0437072  0.0073298 -0.0075544  0.0203067  0.0001197  0.0000433
 2.8423934  0.0037724 -0.1766713  0.0394031  0.0071190 -0.0072989  0.0170398 -0.0000828  0.0000698
 3.1415927  0.0051583 -0.1688614  0.0358609  0.0068144 -0.0061622  0.0146063  0.0001078  0.0000366
 3.4407920  0.0063044 -0.1618708  0.0327012  0.0062410 -0.0057633  0.0127843 -0.0000442  0.0000656
 3.7399913  0.0075120 -0.1555685  0.0301593  0.0058313 -0.0052103  0.0109038 -0.0000426  0.0000668
 4.0391906  0.0080506 -0.1494209  0.0275187  0.0055712 -0.0048501  0.0095057 -0.0000618 -0.0001033
 4.3383899  0.0085612 -0.1440367  0.0254300  0.0052838 -0.0041860  0.0084686  0.0000208  0.0000584
 4.6375892  0.0090035 -0.1393266  0.0234469  0.0047504 -0.0040907  0.0075308 -0.0000654 -0.0000470
 4.9367885  0.0095383 -0.1344757  0.0218492  0.0043711 -0.0040136  0.0063332 -0.0000889 -0.0000849
 5.2359878  0.0094199 -0.1303109  0.0202741  0.0041927 -0.0033435  0.0056536 -0.0000218 -0.0002166
 5.5351871  0.0094157 -0.1260730  0.0188974  0.0037849 -0.0028529  0.0048316 -0.0000213  0.0000336
 5.8343864  0.0093014 -0.1223304  0.0174895  0.0034665 -0.0027931  0.0045208 -0.0000159 -0.0001930
 6.1335857  0.0092633 -0.1186956  0.0164988  0.0033585 -0.0025116  0.0040197 -0.0000060 -0.0000508
 6.4327850  0.0096248 -0.1154475  0.0154407  0.0032181 -0.0027288  0.0041192  0.0001616 -0.0000700
 6.7319843  0.0091217 -0.1121110  0.0145670  0.0027015 -0.0017640  0.0035347  0.0000511 -0.0000003
 7.0311836  0.0090351 -0.1088144  0.0138390  0.0025896 -0.0018416  0.0031078  0.0001899  0.0000155
 7.3303829  0.0088328 -0.1064748  0.0128661  0.0024844 -0.0014572  0.0030249  0.0000127  0.0000627
 7.6295822  0.0086369 -0.1033049  0.0122757  0.0023373 -0.0016990  0.0026108  0.0000593  0.0000362
 7.9287815  0.0084766 -0.1008049  0.0115562  0.0020807 -0.0015191  0.0024146 -0.0000826  0.0001077
 8.2279808  0.0084796 -0.0981427  0.0107701  0.0020439 -0.0017378  0.0021865  0.0000130 -0.0000066
 8.5271801  0.0081210 -0.0957705  0.0103795  0.0017260 -0.0014581  0.0018306 -0.0000754  0.0000234
 8.8263794  0.0077259 -0.0932640  0.0097648  0.0017761 -0.0013727  0.0021194  0.0000378 -0.0000875
 9.1255787  0.0078064 -0.0913108  0.0094039  0.0017907 -0.0009355  0.0018148  0.0000020 -0.0000078
 9.4247780  0.0074787 -0.0892447  0.0088643  0.0016142 -0.0009421  0.0013769  0.0000133  0.0000303
 9.7239773  0.0070071 -0.0871352  0.0083284  0.0013504 -0.0007458  0.0013847 -0.0000143 -0.0001714
 10.0231766  0.0070457 -0.0852490  0.0080356  0.0013361 -0.0010680  0.0015509  0.0000754  0.0000989
 10.3223759  0.0066426 -0.0831164  0.0075705  0.0011381 -0.0007561  0.0009647 -0.0000226 -0.0001107
 10.6215752  0.0067745 -0.0815588  0.0071173  0.0010701 -0.0010473  0.0012571  0.0001375  0.0000742
 10.9207745  0.0064746 -0.0794985  0.0068570  0.0010500 -0.0009318  0.0008631 -0.0000480 -0.0001113
 11.2199738  0.0063013 -0.0777388  0.0066419  0.0008657 -0.0009285  0.0007833  0.0001096  0.0001136
 11.5191731  0.0058812 -0.0762611  0.0063248  0.0009084 -0.0008524  0.0012082  0.0000265 -0.0000834
 11.8183724  0.0055599 -0.0748420  0.0061756  0.0007922 -0.0008731  0.0012061 -0.0000118  0.0000217
 12.1175717  0.0056947 -0.0734575  0.0058884  0.0008069 -0.0007226  0.0011851  0.0000793  0.0000917
 12.4167710  0.0053704 -0.0720532  0.0056720  0.0007366 -0.0008323  0.0009226 -0.0000876  0.0000313
 12.7159703  0.0051088 -0.0705190  0.0053796  0.0006572 -0.0009360  0.0004917  0.0000630  0.0001347
 13.0151696  0.0051559 -0.0693311  0.0051670  0.0006730 -0.0003396  0.0003244 -0.0000542  0.0000359
 13.3143689  0.0046575 -0.0681973  0.0047927  0.0006593 -0.0006256  0.0007205  0.0000742  0.0000404
 13.6135682  0.0048244 -0.0665747  0.0047392  0.0006125 -0.0007228  0.0007504 -0.0000739  0.0000154
 13.9127675  0.0048417 -0.0655968  0.0045364  0.0004769 -0.0004344  0.0007105  0.0001461  0.0000651
 14.2119668  0.0048865 -0.0642534  0.0044950  0.0004147 -0.0007562  0.0005945 -0.0000088  0.0000898
 14.5111661  0.0043688 -0.0634198  0.0043988  0.0004132 -0.0003995  0.0005915 -0.0000302  0.0001118
 14.8103654  0.0044451 -0.0620014  0.0040127  0.0005387 -0.0009538  0.0006285 -0.0000096 -0.0000303
 15.1095647  0.0037555 -0.0608351  0.0039587  0.0005784 -0.0006435  0.0002884 -0.0001280  0.0001192
 15.4087640  0.0040358 -0.0600611  0.0040134  0.0006026 -0.0003926  0.0006805 -0.0000957 -0.0001358
 15.7079633  0.0041888 -0.0592830  0.0037089  0.0004677 -0.0006390  0.0003647  0.0001017  0.0000362
 16.0071626  0.0037622 -0.0582631  0.0035963  0.0003461 -0.0000430  0.0005043 -0.0000415 -0.0000445
 16.3063619  0.0037065 -0.0571575  0.0036128  0.0002726 -0.0003862  0.0002198  0.0000707  0.0000311
 16.6055612  0.0038096 -0.0563673  0.0033942  0.0005715 -0.0006236  0.0006712  0.0000422 -0.0000064
 16.9047605  0.0037310 -0.0552251  0.0033992  0.0003709 -0.0004324  0.0006895  0.0000338  0.0001045
 17.2039598  0.0036659 -0.0543839  0.0032142  0.0004049 -0.0002669  0.0000974 -0.0000062  0.0000918
 17.5031591  0.0035149 -0.0537920  0.0029917  0.0003059 -0.0002665 -0.0000454 -0.0000325  0.0001049
 17.8023584  0.0031090 -0.0531698  0.0029505  0.0003121 -0.0000031  0.0005112  0.0000764  0.0001059
 18.1015577  0.0032094 -0.0521483  0.0028560  0.0001126 -0.0001182  0.0000629 -0.0001769  0.0000673
 18.4007570  0.0028361 -0.0515082  0.0027971  0.0002048 -0.0002325  0.0002402  0.0001069 -0.0000862
 18.6999563  0.0028580 -0.0508505  0.0028066  0.0003157 -0.0003108  0.0005146 -0.0000916  0.0001362
 18.9991556  0.0026962 -0.0497969  0.0026100  0.0002297 -0.0002620 -0.0000038  0.0000506 -0.0001090
 19.2983549  0.0026117 -0.0491619  0.0024895  0.0002541 -0.0004053  0.0001420 -0.0000887  0.0000650
 19.5975542  0.0025189 -0.0486003  0.0026015  0.0002004  0.0000872  0.0001844 -0.0000211  0.0000017
 19.8967535  0.0024506 -0.0477456  0.0023560  0.0004973 -0.0003241  0.0002194 -0.0000946 -0.0000704
 20.1959528  0.0024698 -0.0471928  0.0023656  0.0003120 -0.0001938  0.0000761 -0.0001136  0.0000504
 20.4951521  0.0024226 -0.0466970  0.0022127  0.0001866 -0.0000100  0.0001224 -0.0000682 -0.0000820
 20.7943514  0.0023884 -0.0459361  0.0022190  0.0001912 -0.0002929  0.0002769 -0.0000547  0.0000655
 21.0935507  0.0023274 -0.0454457  0.0022002  0.0001011 -0.0004971  0.0000953 -0.0000566 -0.0001558
 21.3927500  0.0023965 -0.0449779  0.0021505  0.0001051  0.0000257  0.0001650  0.0000511  0.0000375
 21.6919493  0.0022813 -0.0441376  0.0020726  0.0001977 -0.0002863  0.0003807 -0.0000058 -0.0001364
 21.9911486  0.0022767 -0.0438865  0.0020648  0.0000336 -0.0001743  0.0003507  0.0000117  0.0000430
 22.2903479  0.0018451 -0.0430425  0.0019234  0.0001680 -0.0000519  0.0000316  0.0000531 -0.0000093
 22.5895472  0.0020325 -0.0425951  0.0018758  0.0000736 -0.0001895  0.0001675 -0.0000057  0.0000488
 22.8887465  0.0020070 -0.0423486  0.0018876  0.0001150 -0.0000130  0.0003072  0.0000319  0.0000264
 23.1879458  0.0018703 -0.0418130  0.0018147  0.0000830 -0.0003077  0.0000832 -0.0000013 -0.0001205
 23.4871451  0.0016230 -0.0414865  0.0017626  0.0002088 -0.0001836 -0.0000747  0.0000622 -0.0000150
 23.7863444  0.0021733 -0.0403152  0.0017602  0.0002097 -0.0001418  0.0001292 -0.0001949  0.0000702
 24.0855437  0.0015480 -0.0400107  0.0016660  0.0000788  0.0000286  0.0000229  0.0000015  0.0000119
 24.3847430  0.0019934 -0.0394778  0.0017409  0.0001044 -0.0000287 -0.0000734 -0.0001546  0.0000798
 24.6839423  0.0019047 -0.0394123  0.0014581  0.0001305 -0.0004363  0.0000530 -0.0000430 -0.0001204
 24.9831416  0.0021548 -0.0388003  0.0015637  0.0001749 -0.0003248 -0.0000110  0.0000081 -0.0000673
 25.2823409  0.0020412 -0.0385874  0.0014501 -0.0000593 -0.0004141  0.0000222 -0.0000103 -0.0000697
 25.5815402  0.0014829 -0.0381648  0.0014977  0.0000675  0.0000669 -0.0001297  0.0000252 -0.0002283
 25.8807395  0.0015088 -0.0376373  0.0013568 -0.0002552  0.0000698  0.0002272  0.0000650 -0.0000015
 26.1799388  0.0015061 -0.0375417  0.0013717  0.0000194 -0.0002710  0.0002482 -0.0000670 -0.0000739
 26.4791381  0.0018525 -0.0367563  0.0012655 -0.0001217 -0.0006886  0.0000829  0.0000549  0.0001158
 26.7783374  0.0015241 -0.0362043  0.0013939  0.0000122 -0.0001100  0.0004530 -0.0000429 -0.0000688
 27.0775367  0.0013001 -0.0362030  0.0012086 -0.0000304 -0.0003875  0.0000893  0.0001295  0.0000749
 27.3767360  0.0014126 -0.0356993  0.0011954  0.0000988 -0.0002792  0.0002412  0.0000347 -0.0000330
 27.6759353  0.0012261 -0.0346751  0.0012259  0.0000580 -0.0000885 -0.0003610  0.0000173 -0.0000433
 27.9751346  0.0014848 -0.0350646  0.0012485  0.0002665 -0.0001833  0.0005957  0.0001831  0.0000260
 28.2743339  0.0016344 -0.0341677  0.0011127  0.0002147 -0.0002798  0.0001114  0.0000280  0.0000378
 28.5735332  0.0014291 -0.0341553  0.0013094 -0.0001808  0.0003492  0.0002579  0.0001480  0.0000562
 28.8727325  0.0011497 -0.0338358  0.0012212  0.0000098 -0.0001119  0.0001896 -0.0000638  0.0000436
 29.1719318  0.0012977 -0.0336626  0.0012626  0.0003481 -0.0003348  0.0003569  0.0001083 -0.0000704
 29.4711311  0.0011394 -0.0332680  0.0009675  0.0001963 -0.0003253  0.0000527 -0.0000395  0.0000482
 29.7703304  0.0013000 -0.0328998  0.0012843  0.0002207 -0.0001762  0.0002460  0.0000554  0.0000584
 30.0695297  0.0018315 -0.0326993  0.0011362  0.0000321 -0.0002423  0.0000197 -0.0000964 -0.0000029
 30.3687290  0.0015374 -0.0320440  0.0011267 -0.0000263 -0.0004158  0.0000069 -0.0000509  0.0000187
 30.6679283  0.0009128 -0.0326450  0.0012400 -0.0000620 -0.0001610  0.0002616 -0.0000314 -0.0000294
 30.9671276  0.0010645 -0.0318158  0.0007477  0.0002911 -0.0002665  0.0003759  0.0001450 -0.0000096
 31.2663269  0.0014211 -0.0311799  0.0012145 -0.0000237 -0.0001474  0.0001673  0.0000469 -0.0000747
 31.5655262  0.0011447 -0.0313192  0.0009625  0.0002337 -0.0001585  0.0001768  0.0000613  0.0000224
 31.8647255  0.0013962 -0.0308707  0.0009350  0.0001965 -0.0001149 -0.0000981  0.0001173 -0.0002044
 32.1639248  0.0013612 -0.0302867  0.0009312  0.0000790 -0.0003051  0.0001168  0.0001720  0.0001565
 32.4631241  0.0009821 -0.0301565  0.0011625  0.0001905  0.0001330  0.0002715  0.0000412 -0.0000121
 32.7623234  0.0009381 -0.0300485  0.0010225 -0.0000615  0.0000717 -0.0001939  0.0001027  0.0001065
 33.0615227  0.0010173 -0.0296064  0.0009200  0.0000272 -0.0000201  0.0002228  0.0000553  0.0001054
 33.3607220  0.0007002 -0.0291954  0.0008033  0.0001622  0.0001988  0.0002327 -0.0001368  0.0001687
 33.6599213  0.0013152 -0.0290538  0.0009035  0.0001818 -0.0003229  0.0002503  0.0000031  0.0000606
 33.9591206  0.0012830 -0.0288476  0.0009959  0.0000916 -0.0001844  0.0001106 -0.0001794  0.0001361
 34.2583199  0.0009950 -0.0283914  0.0010658  0.0001983  0.0002070 -0.0000972  0.0000296 -0.0001034
 34.5575192  0.0011411 -0.0280279  0.0009582  0.0000166 -0.0000998 -0.0000785 -0.0000709  0.0000247
 34.8567185  0.0010287 -0.0279334  0.0009056  0.0000469 -0.0000398  0.0004511  0.0000172 -0.0000940
 35.1559178  0.0010107 -0.0282877  0.0011042 -0.0000136 -0.0000417  0.0001797 -0.0000474 -0.0000964
 35.4551171  0.0009979 -0.0277853  0.0010158  0.0000632 -0.0000774 -0.0000339  0.0001439  0.0000239
 35.7543164  0.0004919 -0.0276110  0.0008838 -0.0000049  0.0000994  0.0002550  0.0000243 -0.0000859
 36.0535157  0.0010399 -0.0272542  0.0010084 -0.0000938 -0.0002623 -0.0000329 -0.0000323  0.0001635
 36.3527150  0.0010828 -0.0269697  0.0009153  0.0000088 -0.0004799 -0.0001971 -0.0000314 -0.0000698
 36.6519143  0.0010418 -0.0269404  0.0008746  0.0001161 -0.0005597 -0.0000793  0.0000973  0.0000730
 36.9511136  0.0005272 -0.0266827  0.0008564  0.0002282  0.0002133 -0.0002281 -0.0000312  0.0000626
 37.2503129  0.0010344 -0.0264084  0.0009115  0.0000736 -0.0001681 -0.0001427 -0.0000505  0.0001382
 37.5495122  0.0009016 -0.0259547  0.0007509  0.0000777 -0.0000375 -0.0001585 -0.0000542  0.0000357
 37.8487115  0.0010254 -0.0264071  0.0009695  0.0001471  0.0001079  0.0001522 -0.0001219  0.0001701
 38.1479108  0.0011566 -0.0259351  0.0006694  0.0000898  0.0000153 -0.0003954 -0.0000711  0.0000269
 38.4471101  0.0007973 -0.0256074  0.0006815  0.0000452  0.0000001 -0.0001729 -0.0000976  0.0000027
 38.7463094  0.0008146 -0.0253553  0.0006355  0.0001296 -0.0000575 -0.0002417 -0.0000386 -0.0000257
 39.0455087  0.0010083 -0.0254255  0.0007285  0.0001976 -0.0000282 -0.0000009 -0.0001581 -0.0000221
 39.3447080  0.0009076 -0.0248929  0.0007390  0.0002027 -0.0000694  0.0000638  0.0000542 -0.0002186
 39.6439073  0.0007376 -0.0250486  0.0007361 -0.0000208  0.0001654  0.0000410 -0.0001671  0.0000860
 39.9431066  0.0008920 -0.0246167  0.0007178 -0.0000804 -0.0000938 -0.0004696  0.0000241 -0.0001083
