#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0175091 -0.4121168  0.1652968  0.0240335 -0.0372296  0.2146036 -0.0005283  0.0000411
 0.4487990 -0.0064550 -0.3373734  0.1280457  0.0135054 -0.0160785  0.1268317 -0.0000487 -0.0000213
 0.7479983 -0.0114819 -0.2932873  0.1028001  0.0100607 -0.0111021  0.0851058  0.0000482 -0.0000077
 1.0471976 -0.0108936 -0.2629085  0.0850785  0.0088180 -0.0096039  0.0614683 -0.0000460 -0.0000237
 1.3463969 -0.0086298 -0.2407863  0.0723081  0.0081638 -0.0092441  0.0469021 -0.0000313  0.0000136
 1.6455962 -0.0060359 -0.2228872  0.0624733  0.0079511 -0.0084791  0.0368638  0.0001045  0.0000373
 1.9447955 -0.0032816 -0.2078524  0.0547354  0.0077750 -0.0081854  0.0292750  0.0000654 -0.0000088
 2.2439948 -0.0007595 -0.1958873  0.0486086  0.0077319 -0.0078190  0.0246112  0.0000403 -0.0000605
 2.5431941  0.0015518 -0.1858313  0.0435088  0.0072979 -0.0073888  0.0202956  0.0000597  0.0000121
 2.8423934  0.0035640 -0.1767580  0.0393404  0.0069286 -0.0069366  0.0173943 -0.0000885 -0.0000974
 3.1415927  0.0052483 -0.1688339  0.0358281  0.0067023 -0.0064081  0.0148573  0.0000547  0.0000225
 3.4407920  0.0064184 -0.1620283  0.0326590  0.0061427 -0.0055333  0.0126829 -0.0000320  0.0000622
 3.7399913  0.0074047 -0.1553203  0.0296790  0.0058306 -0.0053086  0.0111213  0.0000311  0.0000413
 4.0391906  0.0082423 -0.1493382  0.0271831  0.0055151 -0.0050777  0.0096263 -0.0000111 -0.0000449
 4.3383899  0.0087863 -0.1439396  0.0253796  0.0050773 -0.0044829  0.0083078 -0.0000148  0.0000435
 4.6375892  0.0087459 -0.1389691  0.0236184  0.0047772 -0.0039464  0.0075169 -0.0000496  0.0000009
 4.9367885  0.0090092 -0.1348995  0.0217408  0.0042070 -0.0034939  0.0068624  0.0000662  0.0000089
 5.2359878  0.0092353 -0.1301210  0.0200654  0.0042191 -0.0035020  0.0059269  0.0000411  0.0000233
 5.5351871  0.0095869 -0.1261378  0.0188084  0.0038895 -0.0034657  0.0055248 -0.0000573  0.0000291
 5.8343864  0.0097173 -0.1220622  0.0172876  0.0037359 -0.0028470  0.0047322  0.0000206 -0.0000104
