#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5760723 -0.5628934 -0.3528018 -0.0751181 -0.2271612  0.1675335  0.0004386 -0.0000714
 0.4487990  5.6270450 -0.9582626 -0.3389335 -0.1468900 -0.2294752  0.1267171  0.0003306  0.0001440
 0.7479983  5.6574024 -1.2372503 -0.3319457 -0.1948355 -0.2249846  0.0997522 -0.0000637  0.0002459
 1.0471976  5.6652095 -1.4461141 -0.3275751 -0.2261781 -0.2075938  0.0797467  0.0007408  0.0002420
 1.3463969  5.6371366 -1.5983281 -0.3303548 -0.2429185 -0.1947046  0.0633724  0.0005768  0.0005456
 1.6455962  5.6039491 -1.7098104 -0.3268277 -0.2482380 -0.1781320  0.0581783  0.0011380 -0.0004131
 1.9447955  5.5600321 -1.7912101 -0.3229177 -0.2472887 -0.1581394  0.0533051  0.0010388 -0.0003210
 2.2439948  5.5030679 -1.8454114 -0.3224010 -0.2389274 -0.1498313  0.0458344 -0.0005883 -0.0004051
 2.5431941  5.4522526 -1.8756605 -0.3105722 -0.2285095 -0.1241533  0.0452381  0.0007564 -0.0008509
 2.8423934  5.3987013 -1.9024973 -0.2999764 -0.2146254 -0.1103313  0.0464643  0.0010610  0.0025004
 3.1415927  5.3441370 -1.9079366 -0.2966169 -0.2088084 -0.1001686  0.0476731 -0.0016043  0.0000489
 3.4407920  5.2842014 -1.8977214 -0.2792736 -0.1944537 -0.0862636  0.0359559  0.0005094  0.0006774
 3.7399913  5.2277945 -1.8813909 -0.2694261 -0.1756315 -0.0661731  0.0296067  0.0008111  0.0015957
 4.0391906  5.1912271 -1.8618334 -0.2697382 -0.1655761 -0.0732338  0.0230237 -0.0022005  0.0001482
 4.3383899  5.1432967 -1.8489603 -0.2547636 -0.1521867 -0.0661286  0.0309096 -0.0001540  0.0001703
 4.6375892  5.0991167 -1.8270167 -0.2480064 -0.1409290 -0.0546175  0.0225117  0.0014779 -0.0013398
 4.9367885  5.0700387 -1.7965046 -0.2358085 -0.1281643 -0.0599464  0.0258767  0.0001730 -0.0009632
 5.2359878  5.0271153 -1.7523926 -0.2250777 -0.1215218 -0.0558520  0.0333155 -0.0005043 -0.0014360
 5.5351871  4.9812718 -1.7198343 -0.2046825 -0.1133098 -0.0463954  0.0138832 -0.0053705  0.0033483
 5.8343864  4.9396680 -1.6976094 -0.2142869 -0.1078287 -0.0332118  0.0171363 -0.0024381  0.0043752
 6.1335857  4.9216212 -1.6554117 -0.1891634 -0.0869523 -0.0238521  0.0181916 -0.0049924 -0.0016575
 6.4327850  4.8975158 -1.6459569 -0.1838958 -0.0951876 -0.0474152  0.0204112 -0.0026076  0.0005221
 6.7319843  4.8354283 -1.5939419 -0.1834706 -0.0957411 -0.0211133  0.0042135 -0.0008311 -0.0025604
 7.0311836  4.8150764 -1.5509707 -0.1707686 -0.0619077 -0.0291001  0.0202234 -0.0011045 -0.0000571
 7.3303829  4.8102364 -1.5320000 -0.1578770 -0.0792986 -0.0285166 -0.0135670  0.0019164 -0.0018501
 7.6295822  4.7738066 -1.5252207 -0.1604400 -0.0705100  0.0054590  0.0131831  0.0035027 -0.0065767
 7.9287815  4.7778601 -1.4787130 -0.1585391 -0.0755318 -0.0269510  0.0130331 -0.0036476 -0.0005700
 8.2279808  4.7384333 -1.4483781 -0.1672519 -0.0665962 -0.0239329 -0.0034973 -0.0004834  0.0060650
 8.5271801  4.7110397 -1.3875163 -0.1315932 -0.0439902  0.0215064 -0.0340777 -0.0005906 -0.0068711
 8.8263794  4.6873164 -1.3968374 -0.1448668 -0.0499185  0.0000523  0.0365658  0.0034719  0.0042846
 9.1255787  4.6573809 -1.3185069 -0.1279569 -0.0488394  0.0189567 -0.0142038 -0.0020112  0.0055673
 9.4247780  4.6639862 -1.3300002 -0.1219990 -0.0421077 -0.0022016 -0.0180708  0.0134167 -0.0058461
 9.7239773  4.6703349 -1.3129254 -0.1329545 -0.0458955 -0.0148822 -0.0040067 -0.0000398 -0.0001373
 10.0231766  4.6819986 -1.2871836 -0.1307547 -0.0422910 -0.0186812  0.0139457  0.0038035  0.0044347
 10.3223759  4.6665919 -1.2711446 -0.1573091 -0.0326713 -0.0811608  0.0000274  0.0007393 -0.0003540
 10.6215752  4.6601637 -1.2144158 -0.0989070 -0.0246750  0.0085069 -0.0177238  0.0002280 -0.0036658
 10.9207745  4.5872811 -1.1991749 -0.1238018 -0.0493071 -0.0482490 -0.0246083  0.0017201  0.0137593
 11.2199738  4.6058710 -1.1809667 -0.1222554 -0.0122628 -0.0106069  0.0768009 -0.0013760 -0.0075502
 11.5191731  4.5606719 -1.1247637 -0.0778827 -0.0171520  0.0326932 -0.0344872  0.0067144 -0.0039960
 11.8183724  4.5719370 -1.1287960 -0.0800853 -0.0429385  0.0309513 -0.0078195  0.0015338  0.0042734
 12.1175717  4.5428728 -1.0638915 -0.0850594 -0.0367298 -0.0010277 -0.0273219  0.0032913  0.0011031
 12.4167710  4.5829030 -1.1042574 -0.0780381 -0.0495327  0.0391185 -0.0083687 -0.0028101  0.0047504
 12.7159703  4.6215987 -1.0462968 -0.0757669 -0.0376624 -0.0243000  0.0239516  0.0083889  0.0105199
 13.0151696  4.5989427 -1.0431500 -0.0563561 -0.0093141 -0.0748075  0.0088089 -0.0170421  0.0083419
 13.3143689  4.5293387 -1.0625974 -0.0616545 -0.0503708  0.0191810 -0.0451880  0.0094216 -0.0092834
 13.6135682  4.5241205 -0.9537954 -0.0385087 -0.0344367 -0.0448023 -0.0171016  0.0062205  0.0069859
 13.9127675  4.5700678 -1.0822202 -0.0310263 -0.0472798 -0.0233962 -0.0150957 -0.0068618  0.0049824
 14.2119668  4.4967523 -0.9926297 -0.0711527 -0.0319967 -0.1023485 -0.0676398 -0.0107763 -0.0030859
 14.5111661  4.5148498 -0.9773789 -0.0363043 -0.0399195 -0.0287824  0.0047790 -0.0027455 -0.0000665
 14.8103654  4.4073580 -0.9439247 -0.1135852 -0.0540243 -0.0648794 -0.0380016 -0.0028224  0.0044379
 15.1095647  4.6074323 -0.9196897 -0.0431324 -0.0079703 -0.0212744  0.0461455  0.0035550  0.0049492
 15.4087640  4.4104007 -0.8963739 -0.0492662 -0.0221148 -0.0186237 -0.0963546  0.0000252  0.0019364
 15.7079633  4.5400536 -0.9472820 -0.0254305 -0.0035137 -0.1011683 -0.0020288  0.0067334  0.0041999
 16.0071626  4.4788359 -0.8903733 -0.1016929 -0.0014564 -0.1233288 -0.0292497  0.0084801 -0.0102286
 16.3063619  4.5067953 -0.7777952 -0.0959091  0.0730427 -0.0344086 -0.0327462  0.0058713  0.0002411
 16.6055612  4.4986331 -0.8419578 -0.0075764  0.0367473 -0.0042564 -0.0488262  0.0119549 -0.0031655
 16.9047605  4.5308672 -0.9063507 -0.0731306  0.0142221 -0.0448899  0.1149884  0.0103877 -0.0127009
 17.2039598  4.4569203 -0.9345718 -0.0787250  0.0155401 -0.0995177 -0.0653858  0.0055208 -0.0039767
 17.5031591  4.4574304 -0.7996677 -0.0830046 -0.0485387 -0.1589059 -0.0297050  0.0019433  0.0282387
 17.8023584  4.4138756 -0.8329139 -0.1615346 -0.0001560 -0.0472951 -0.0207300 -0.0030125  0.0146112
 18.1015577  4.3974200 -0.7264317 -0.0557431  0.0282047 -0.0004257  0.0037906  0.0000281 -0.0283612
 18.4007570  4.5009940 -0.9092084 -0.0293739 -0.0040817 -0.0185054  0.1667969  0.0231879  0.0084335
 18.6999563  4.4380450 -0.6861491 -0.0848355 -0.0586707 -0.0492745 -0.1889984 -0.0085475 -0.0198961
 18.9991556  4.4284714 -0.7733090 -0.0127679 -0.0155927 -0.0609985  0.0918968  0.0259739 -0.0035653
 19.2983549  4.3523667 -0.6855636 -0.0412201  0.0017825 -0.0473383 -0.1058064 -0.0132303 -0.0121429
 19.5975542  4.3319712 -0.7717392 -0.0882680  0.1115944 -0.0216439  0.0975080  0.0017305  0.0036452
 19.8967535  4.5564065 -0.6809645 -0.0256523  0.0764602 -0.0746545  0.0923980 -0.0170301 -0.0231638
 20.1959528  4.6409004 -0.7344245 -0.0477931  0.0779336 -0.1355358 -0.0238761  0.0037113  0.0040041
 20.4951521  4.4494117 -0.6809673 -0.0166741  0.0445130 -0.0323233  0.0370780  0.0036913 -0.0193283
 20.7943514  4.5498374 -0.5677178 -0.0027478 -0.0119261 -0.1073432 -0.0120889  0.0009093  0.0010741
 21.0935507  4.5870485 -0.5569411  0.0053337  0.0131683 -0.0374391 -0.1723193  0.0346595  0.0063958
 21.3927500  4.4422479 -0.6524943  0.0038665 -0.0979486  0.0165265  0.0086920  0.0138168 -0.0261934
 21.6919493  4.3794622 -0.7986212 -0.0549891 -0.0055079 -0.1714211  0.0657091  0.0150841 -0.0351425
 21.9911486  4.5381344 -0.6954140  0.0109462  0.1097886 -0.1032260 -0.1174137  0.0079753 -0.0262212
 22.2903479  4.5001953 -0.4744992 -0.0359982  0.0096715 -0.1436274 -0.1713359  0.0213594 -0.0137011
 22.5895472  4.5519347 -0.7016417  0.0095273  0.0400499 -0.0621685  0.0505878 -0.0375272  0.0138658
 22.8887465  4.2198751 -0.6482892 -0.0990893 -0.0171252  0.0405878 -0.0600093  0.0324081 -0.0187941
 23.1879458  4.2376755 -0.4722747 -0.0978287 -0.0096310  0.1217734 -0.1444075 -0.0310510  0.0005562
 23.4871451  4.2353079 -0.4820253 -0.0929549  0.0988933  0.1165971 -0.0430609  0.0049543  0.0116461
 23.7863444  4.3222744 -0.7665313 -0.1490197  0.1784519 -0.1435221  0.0577277  0.0209792  0.0300527
 24.0855437  4.4680991 -0.7225692 -0.0152073  0.1139711 -0.1948656  0.0572682  0.0211176  0.0235982
 24.3847430  4.5612176 -0.4544582 -0.1440414  0.0625859 -0.3562083 -0.0124869  0.0193237  0.0173282
 24.6839423  4.5603731 -0.6237827  0.0506102  0.1431916  0.2213637  0.0391812  0.0552879  0.0232539
 24.9831416  4.5271701 -0.6636422 -0.1434421 -0.0546773  0.1039735  0.2674868 -0.0247633 -0.0030313
 25.2823409  4.5109803 -0.5817812 -0.0921011  0.0260474 -0.3650451  0.1532572  0.0103296  0.0006261
 25.5815402  4.4339932 -0.6715194 -0.1629402  0.0617849 -0.0459340  0.0796681 -0.0057537  0.0149558
 25.8807395  4.5015006 -0.5031605 -0.0530767  0.0448237 -0.0221296  0.1742333  0.0049538  0.0051227
 26.1799388  4.3666109 -0.4635542 -0.0669287 -0.0120313 -0.2243365 -0.0419626  0.0214968 -0.0029895
 26.4791381  4.3827692 -0.4605107 -0.0903358 -0.0297875 -0.1799889 -0.2027439 -0.0002114  0.0162882
 26.7783374  4.4740461 -0.5856314 -0.1989195  0.0952135 -0.2627851  0.1111696 -0.0339308  0.0217705
 27.0775367  4.4755730 -0.6648542 -0.0228960  0.0510154 -0.0172493  0.0887332  0.0428835  0.0225721
 27.3767360  4.6498319 -0.2947665  0.0055152 -0.0359210  0.1402383  0.1008777  0.0146645 -0.0122071
 27.6759353  4.2721498 -0.3908219  0.0273349  0.0188346  0.0720030 -0.0680128 -0.0257898  0.0059216
 27.9751346  4.3977307 -0.4412435 -0.1672497  0.1045210 -0.0495259  0.0396537 -0.0290004 -0.0160141
 28.2743339  4.2343496 -0.5972520  0.0243771  0.1144030 -0.1341078  0.3349052 -0.0124481  0.0435589
 28.5735332  4.5201193 -0.5176649 -0.0136672  0.0983626 -0.1327781 -0.1043465 -0.0572590  0.0396627
 28.8727325  4.1169803 -0.3923782 -0.2580263 -0.0811995  0.0224295  0.0457301 -0.0084642  0.0112472
 29.1719318  4.5405761 -0.5568737 -0.1626166  0.0237253 -0.1549428  0.2423422 -0.0084465  0.0177736
 29.4711311  4.4279108 -0.3746125 -0.0035166  0.0711468 -0.2482906 -0.1519502 -0.0082903  0.0506070
 29.7703304  4.6063618 -0.7282345  0.0279447 -0.1068617 -0.3167233  0.2190732  0.0057443  0.0609685
 30.0695297  4.3385830 -0.3390202 -0.0893752 -0.0112239  0.0683761 -0.3192811  0.0480395  0.0514785
 30.3687290  4.4447343 -0.5971038 -0.0047773  0.1912219 -0.2077858  0.0254014  0.0133746 -0.0251453
 30.6679283  4.5215901 -0.4619382  0.0625681 -0.0021286 -0.4197248 -0.1301071  0.0132694 -0.0090493
 30.9671276  4.4169063 -0.2947073  0.0438730  0.0492238  0.1765026  0.0496603  0.0112280  0.0041975
 31.2663269  4.3146076 -0.5323226 -0.1191536  0.0200973 -0.2587937  0.0189419 -0.0505186 -0.0042998
 31.5655262  4.3098235 -0.6886203 -0.2264920 -0.1347099 -0.0549649 -0.0090977 -0.0151662 -0.0397154
 31.8647255  4.1880447 -0.2163157 -0.0302847 -0.0395831  0.1797183 -0.0539426  0.0258253  0.0040089
 32.1639248  4.3635299 -0.5421614 -0.1129859  0.0838471 -0.1136610  0.0279543  0.0091041 -0.0318535
 32.4631241  4.1099755 -0.7454968 -0.2219143 -0.0842470  0.3477607  0.1196785 -0.0626922  0.0073938
 32.7623234  4.5341841 -0.3895381  0.0145456 -0.1675301 -0.2212346  0.3263943  0.0614148  0.0338900
 33.0615227  4.2429549 -0.3311340  0.0891688 -0.2300752 -0.0017023 -0.0264178  0.0140220  0.0236917
 33.3607220  4.5662068 -0.1777813  0.0335774  0.0210851 -0.2275015  0.4245424  0.0195202 -0.0265165
 33.6599213  4.3383516 -0.8636155  0.1694513 -0.0682073 -0.3780921  0.1541184 -0.0034255 -0.0302068
 33.9591206  4.4136871 -0.3638437 -0.0025806  0.0381865 -0.3306095  0.2976223 -0.1068655  0.0390566
 34.2583199  4.4329046 -0.4106213  0.0011344  0.2095529 -0.4744350  0.1781020  0.0436740 -0.0272666
 34.5575192  4.2255295 -0.4767344 -0.0347959  0.0337703 -0.0097392  0.0019703  0.0258679  0.1074632
 34.8567185  4.1690514 -0.3309962 -0.0439948 -0.0960644  0.1370770 -0.1103070 -0.0390493 -0.0252808
 35.1559178  4.1286255 -0.2086574 -0.1583345 -0.1767425 -0.4324628 -0.3797289  0.0626331  0.0546336
 35.4551171  4.2529704 -0.3170662  0.0331514 -0.0440796 -0.1351524  0.1449556 -0.0106910 -0.0123924
 35.7543164  4.3611638 -0.2042517 -0.0613313  0.0414981 -0.4180453  0.1625037  0.0609816 -0.0574294
 36.0535157  4.5073711  0.0488431  0.0114045  0.2640975  0.1528402 -0.0742743 -0.0492965 -0.0528572
 36.3527150  4.3682393 -0.6992306  0.1314212 -0.0777482 -0.0140517  0.0724583 -0.0274710  0.0012757
 36.6519143  4.6636923 -0.2399386 -0.0790093 -0.0062445 -0.2814789  0.0597236 -0.0149877 -0.1665330
 36.9511136  4.1508888 -0.2522149 -0.3279663  0.0565732 -0.3143839 -0.3257352  0.0059187  0.0066677
 37.2503129  4.2770340  0.0039308  0.2207751  0.1087979 -0.2924328  0.1493905 -0.0642184  0.0397670
 37.5495122  4.2895650 -0.5630990  0.1767425 -0.2176133 -0.0050784  0.1909342  0.0292706 -0.0379272
 37.8487115  4.5423509 -0.0862600 -0.0200091  0.0863456 -0.1165337 -0.0269512  0.0886158  0.0807607
 38.1479108  4.3198772 -0.4873428 -0.2362820 -0.2264196 -0.3813280 -0.6006136  0.0459671  0.0023535
 38.4471101  4.4444915 -0.1511959  0.1824797  0.1683502 -0.0832434  0.4380840 -0.0769642 -0.0144828
 38.7463094  4.8011771 -0.1540896  0.0221210  0.0836874 -0.1807528 -0.0781167 -0.0626853 -0.1014228
 39.0455087  4.1494235 -0.1092950 -0.0799771  0.0380370 -0.4373859 -0.2562299 -0.0086735  0.0324096
 39.3447080  3.9504990 -0.7272654 -0.3112271  0.1389102 -0.0610024 -0.0649824 -0.0800361 -0.0739796
 39.6439073  4.0546261 -0.6705099 -0.0151418 -0.1062667 -0.2869159  0.2858463  0.0813997 -0.0631108
 39.9431066  4.2456825 -0.1509478  0.0205686  0.2188961  0.0559853  0.1877509 -0.0444691  0.1067468
