#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1704656 -0.7360265  0.2181302  0.0949385  0.0143032 -0.0203599  0.0002775  0.0000444
 0.4487990 -0.1452010 -0.6336467  0.1571267  0.0696342  0.0059913 -0.0085724  0.0001157  0.0000703
 0.7479983 -0.1239027 -0.5652372  0.1215421  0.0600871  0.0040497 -0.0047160 -0.0000296 -0.0000340
 1.0471976 -0.1045819 -0.5139427  0.0988714  0.0548754  0.0030391 -0.0027078  0.0000975 -0.0000034
 1.3463969 -0.0868391 -0.4751948  0.0825025  0.0514453  0.0024034 -0.0016214  0.0000343  0.0000113
 1.6455962 -0.0718211 -0.4438549  0.0705257  0.0486585  0.0018993 -0.0009482  0.0000151  0.0000099
 1.9447955 -0.0586921 -0.4176353  0.0611777  0.0465399  0.0015224 -0.0005406  0.0000415  0.0000276
 2.2439948 -0.0479488 -0.3956469  0.0536229  0.0443218  0.0012660 -0.0002707 -0.0000312  0.0000427
 2.5431941 -0.0379315 -0.3765540  0.0473302  0.0425293  0.0010148 -0.0001667  0.0000524  0.0000173
 2.8423934 -0.0303011 -0.3594411  0.0420496  0.0406822  0.0008133 -0.0000469 -0.0000275  0.0000288
 3.1415927 -0.0236474 -0.3441149  0.0378385  0.0390695  0.0006945  0.0000105  0.0000012 -0.0000109
 3.4407920 -0.0178520 -0.3300698  0.0339638  0.0374354  0.0006192  0.0000499 -0.0000199 -0.0000793
 3.7399913 -0.0137054 -0.3176211  0.0307825  0.0360977  0.0004877  0.0001279 -0.0000036  0.0000352
 4.0391906 -0.0099658 -0.3061626  0.0281014  0.0347348  0.0003917  0.0001131  0.0000018 -0.0000364
 4.3383899 -0.0065470 -0.2944435  0.0255341  0.0332510  0.0003834  0.0000916 -0.0000064  0.0000461
 4.6375892 -0.0043086 -0.2853386  0.0234519  0.0320026  0.0002641  0.0001334  0.0000585 -0.0000644
 4.9367885 -0.0012904 -0.2756869  0.0214917  0.0307887  0.0002535  0.0000447 -0.0000510 -0.0000530
 5.2359878  0.0001250 -0.2667746  0.0198006  0.0298037  0.0002320  0.0000629 -0.0000162 -0.0000721
 5.5351871  0.0011829 -0.2584549  0.0181864  0.0287360  0.0002272  0.0001137 -0.0000382 -0.0000300
 5.8343864  0.0031154 -0.2510513  0.0170135  0.0279413  0.0001004  0.0000772 -0.0000709  0.0000525
 6.1335857  0.0034868 -0.2440304  0.0158019  0.0267862  0.0000818  0.0001179 -0.0000446 -0.0000109
 6.4327850  0.0044710 -0.2359811  0.0144835  0.0260838  0.0001133  0.0000598 -0.0000104 -0.0000653
 6.7319843  0.0055362 -0.2294587  0.0133805  0.0251290  0.0001289  0.0000420  0.0000586  0.0000508
 7.0311836  0.0057046 -0.2236723  0.0125793  0.0241456  0.0000744  0.0000582  0.0000463  0.0000404
 7.3303829  0.0056958 -0.2172653  0.0117632  0.0235239  0.0000827  0.0000682  0.0000367  0.0000530
 7.6295822  0.0062271 -0.2117917  0.0111496  0.0228278  0.0000081  0.0000603  0.0000157  0.0000670
 7.9287815  0.0064164 -0.2056340  0.0102057  0.0220695  0.0000855  0.0000019 -0.0000657  0.0000385
 8.2279808  0.0065381 -0.2004232  0.0096022  0.0214832  0.0000704  0.0000108 -0.0000123  0.0000548
 8.5271801  0.0069363 -0.1952213  0.0091423  0.0207926  0.0000893  0.0000671 -0.0000042 -0.0000622
 8.8263794  0.0065432 -0.1909707  0.0088134  0.0202456  0.0000139  0.0000806 -0.0000349 -0.0000179
 9.1255787  0.0064726 -0.1865910  0.0082289  0.0197021  0.0000364  0.0000976  0.0000060  0.0000697
 9.4247780  0.0063714 -0.1816957  0.0076625  0.0190553  0.0000611  0.0000739 -0.0000176 -0.0000275
 9.7239773  0.0066713 -0.1771107  0.0072815  0.0185337  0.0000956  0.0000265 -0.0000360 -0.0000051
 10.0231766  0.0064728 -0.1734641  0.0069039  0.0181700  0.0000263  0.0000021 -0.0000327  0.0000406
 10.3223759  0.0062774 -0.1694289  0.0066415  0.0177611  0.0000233 -0.0000004 -0.0000160  0.0000058
 10.6215752  0.0066134 -0.1660694  0.0061867  0.0171218  0.0000506 -0.0000129  0.0000071 -0.0000242
 10.9207745  0.0059368 -0.1629294  0.0061436  0.0171495 -0.0000282  0.0000783 -0.0000005  0.0000256
 11.2199738  0.0057988 -0.1589362  0.0057335  0.0165995  0.0000014  0.0000315  0.0000351  0.0000305
 11.5191731  0.0060193 -0.1559497  0.0055232  0.0161724  0.0000044  0.0000826 -0.0000088  0.0000046
 11.8183724  0.0058746 -0.1531373  0.0051776  0.0158417 -0.0000272  0.0000362  0.0000060  0.0000081
 12.1175717  0.0058269 -0.1496417  0.0048864  0.0155848  0.0000360  0.0000415 -0.0000021  0.0000176
 12.4167710  0.0058945 -0.1466875  0.0047978  0.0152665 -0.0000039  0.0000123  0.0000136  0.0000170
 12.7159703  0.0055671 -0.1441310  0.0045477  0.0149364 -0.0000073 -0.0000076 -0.0000469  0.0000217
 13.0151696  0.0051087 -0.1418828  0.0043858  0.0146983 -0.0000558  0.0000356 -0.0000986  0.0001228
 13.3143689  0.0047526 -0.1383254  0.0041246  0.0141958 -0.0000006  0.0000644 -0.0000305  0.0001040
 13.6135682  0.0047207 -0.1360937  0.0042121  0.0140497 -0.0000003  0.0000891 -0.0000129  0.0000492
 13.9127675  0.0052752 -0.1333418  0.0038302  0.0137300 -0.0000102  0.0000031 -0.0000670  0.0000199
 14.2119668  0.0052657 -0.1312486  0.0037026  0.0135410 -0.0000307  0.0000028 -0.0000487 -0.0000023
