#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1701307 -0.7375180  0.2183881  0.0952978  0.0144863 -0.0203998  0.0000240  0.0000211
 0.4487990 -0.1452441 -0.6347408  0.1571844  0.0698683  0.0059665 -0.0086113  0.0000183 -0.0000029
 0.7479983 -0.1236299 -0.5660078  0.1219964  0.0601922  0.0040447 -0.0047286  0.0000478 -0.0000306
 1.0471976 -0.1043433 -0.5148502  0.0988868  0.0547843  0.0030934 -0.0027312  0.0001319 -0.0000138
 1.3463969 -0.0870311 -0.4758741  0.0826050  0.0514747  0.0023666 -0.0016327  0.0000344  0.0000323
 1.6455962 -0.0719632 -0.4444426  0.0703371  0.0485976  0.0018905 -0.0009476 -0.0000243 -0.0000561
 1.9447955 -0.0589536 -0.4179525  0.0610218  0.0464784  0.0015250 -0.0005458 -0.0000508  0.0000012
 2.2439948 -0.0471876 -0.3956969  0.0534895  0.0444265  0.0012745 -0.0003068  0.0000395  0.0000093
 2.5431941 -0.0380950 -0.3767121  0.0473741  0.0426100  0.0009906 -0.0001350 -0.0000949 -0.0000136
 2.8423934 -0.0301758 -0.3597627  0.0421381  0.0408311  0.0008266 -0.0000494  0.0000001  0.0000760
 3.1415927 -0.0236413 -0.3439916  0.0378507  0.0391495  0.0006945  0.0000524 -0.0000060  0.0000037
 3.4407920 -0.0185474 -0.3304402  0.0339992  0.0374736  0.0005686  0.0000931 -0.0000209 -0.0000867
 3.7399913 -0.0136831 -0.3174616  0.0308824  0.0360322  0.0005221  0.0001069 -0.0000449  0.0000772
 4.0391906 -0.0097360 -0.3066749  0.0280217  0.0346180  0.0003713  0.0001101  0.0000744  0.0000213
 4.3383899 -0.0070507 -0.2951679  0.0256207  0.0332882  0.0003513  0.0001316 -0.0000036 -0.0000634
 4.6375892 -0.0039706 -0.2856752  0.0234205  0.0320874  0.0002439  0.0001058 -0.0000586 -0.0000081
 4.9367885 -0.0014997 -0.2761692  0.0213186  0.0308631  0.0002113  0.0001159 -0.0000057 -0.0000270
 5.2359878 -0.0000807 -0.2663453  0.0198550  0.0298118  0.0002040  0.0000860  0.0000086 -0.0000258
 5.5351871  0.0009877 -0.2584017  0.0181600  0.0287719  0.0001956  0.0001357 -0.0000068 -0.0000361
 5.8343864  0.0024969 -0.2504926  0.0168715  0.0277256  0.0001520  0.0001174 -0.0000217 -0.0000406
 6.1335857  0.0034989 -0.2431375  0.0157209  0.0268364  0.0001239  0.0000884 -0.0000570 -0.0000260
 6.4327850  0.0039619 -0.2363593  0.0146533  0.0259801  0.0000548  0.0001366 -0.0000353  0.0001163
 6.7319843  0.0053761 -0.2299030  0.0137124  0.0250718  0.0000619 -0.0000035  0.0000064  0.0000440
 7.0311836  0.0056106 -0.2233881  0.0126665  0.0241839  0.0000590  0.0000912 -0.0000121  0.0000265
 7.3303829  0.0058321 -0.2173054  0.0121311  0.0235630  0.0000526  0.0000638  0.0000348  0.0000074
 7.6295822  0.0057960 -0.2118689  0.0113099  0.0227741 -0.0000020  0.0001165  0.0000245  0.0000082
 7.9287815  0.0060888 -0.2061465  0.0105117  0.0221915  0.0000632  0.0000724  0.0000357 -0.0000192
 8.2279808  0.0065688 -0.2011464  0.0098327  0.0214310  0.0000091  0.0000672  0.0000387  0.0000151
 8.5271801  0.0066409 -0.1957313  0.0091122  0.0209154  0.0000178 -0.0000037  0.0000576  0.0000134
 8.8263794  0.0055927 -0.1911353  0.0087250  0.0201974  0.0000691  0.0000792 -0.0000073 -0.0000002
 9.1255787  0.0063117 -0.1863127  0.0083187  0.0196883  0.0000424  0.0000585  0.0000342 -0.0000299
 9.4247780  0.0061293 -0.1825793  0.0078082  0.0192641  0.0000069  0.0000754 -0.0000090  0.0000410
 9.7239773  0.0061306 -0.1780771  0.0073694  0.0187836  0.0000269  0.0000700 -0.0000461  0.0000402
 10.0231766  0.0064848 -0.1730897  0.0067333  0.0181949  0.0000614 -0.0000178 -0.0000361  0.0000120
 10.3223759  0.0060798 -0.1700794  0.0065987  0.0177631 -0.0000028  0.0000217  0.0000214 -0.0000371
 10.6215752  0.0062241 -0.1659321  0.0062297  0.0174359  0.0000469  0.0000508  0.0000000 -0.0000308
 10.9207745  0.0062249 -0.1625208  0.0061148  0.0171056  0.0000111  0.0000277 -0.0000951  0.0000515
 11.2199738  0.0058372 -0.1593380  0.0056508  0.0164571  0.0000404  0.0000322  0.0000006  0.0000708
 11.5191731  0.0057179 -0.1561247  0.0054571  0.0162379 -0.0000266  0.0001074  0.0000653 -0.0000404
 11.8183724  0.0057163 -0.1528710  0.0052306  0.0157551 -0.0000201  0.0000216 -0.0000987 -0.0000788
 12.1175717  0.0055590 -0.1494531  0.0049820  0.0155236 -0.0000095  0.0000486 -0.0000094 -0.0000333
 12.4167710  0.0049737 -0.1469169  0.0046604  0.0151333 -0.0000263 -0.0000082  0.0000037 -0.0000505
 12.7159703  0.0052946 -0.1437380  0.0043285  0.0148794  0.0000084  0.0000098 -0.0000011 -0.0000022
 13.0151696  0.0058701 -0.1412823  0.0042398  0.0145070  0.0000207 -0.0000043  0.0000241  0.0000095
 13.3143689  0.0049296 -0.1384886  0.0041328  0.0142699  0.0000261  0.0000318 -0.0000667 -0.0000273
 13.6135682  0.0053183 -0.1356972  0.0038596  0.0139082  0.0000310  0.0000102 -0.0000287 -0.0000434
 13.9127675  0.0047718 -0.1334461  0.0037839  0.0137147 -0.0000051  0.0000358 -0.0000016  0.0000471
 14.2119668  0.0045253 -0.1309189  0.0037191  0.0133041  0.0000304  0.0000917  0.0000098 -0.0000159
 14.5111661  0.0047167 -0.1285065  0.0035145  0.0133132 -0.0000333  0.0000182 -0.0000083  0.0000642
 14.8103654  0.0042758 -0.1266972  0.0033881  0.0129365 -0.0000530  0.0000416  0.0000196  0.0000021
 15.1095647  0.0041796 -0.1245231  0.0033358  0.0128177  0.0000082  0.0000247  0.0000163 -0.0000148
 15.4087640  0.0046467 -0.1217262  0.0031030  0.0124626  0.0000214  0.0000040  0.0000159 -0.0000224
 15.7079633  0.0041639 -0.1199655  0.0031055  0.0123771 -0.0000079  0.0000408  0.0000420  0.0000378
 16.0071626  0.0040459 -0.1184811  0.0029322  0.0121066 -0.0000333  0.0000179  0.0000076  0.0000009
