#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1713604 -0.7356929  0.2188249  0.0952213  0.0136212 -0.0205823  0.0008046  0.0000221
 0.4487990 -0.1458115 -0.6333812  0.1575923  0.0696873  0.0056429 -0.0087339  0.0001045 -0.0000206
 0.7479983 -0.1243930 -0.5649171  0.1218588  0.0600582  0.0038582 -0.0047856  0.0001284  0.0000141
 1.0471976 -0.1045713 -0.5138431  0.0988456  0.0548162  0.0028922 -0.0027585  0.0000609  0.0000318
 1.3463969 -0.0870228 -0.4748564  0.0826636  0.0514330  0.0022748 -0.0016737  0.0000182  0.0000620
 1.6455962 -0.0717381 -0.4436703  0.0707686  0.0488534  0.0018802 -0.0009778 -0.0000318  0.0000564
 1.9447955 -0.0580829 -0.4177791  0.0612910  0.0464443  0.0014785 -0.0005698 -0.0000204  0.0000322
 2.2439948 -0.0475330 -0.3955678  0.0536084  0.0444867  0.0012122 -0.0002814 -0.0000072 -0.0000073
 2.5431941 -0.0378800 -0.3767089  0.0474987  0.0425521  0.0009571 -0.0001473  0.0000327  0.0000008
 2.8423934 -0.0306730 -0.3593435  0.0422468  0.0407971  0.0008054  0.0000160  0.0000388  0.0000342
 3.1415927 -0.0232146 -0.3442445  0.0377037  0.0390982  0.0006501  0.0000309  0.0000014  0.0000208
 3.4407920 -0.0180752 -0.3299051  0.0340565  0.0374322  0.0005710  0.0000699  0.0000765  0.0000221
 3.7399913 -0.0139604 -0.3175841  0.0309821  0.0359856  0.0004451  0.0001709 -0.0000215  0.0000321
 4.0391906 -0.0095225 -0.3052990  0.0279380  0.0347117  0.0004315  0.0001357 -0.0000423  0.0000557
 4.3383899 -0.0060778 -0.2957340  0.0256062  0.0332601  0.0002861  0.0000671 -0.0000102 -0.0000027
 4.6375892 -0.0033185 -0.2852834  0.0235439  0.0322543  0.0002936  0.0001108 -0.0000534 -0.0000523
 4.9367885 -0.0018276 -0.2758627  0.0214073  0.0308136  0.0002412  0.0001032 -0.0000061 -0.0000218
 5.2359878 -0.0001171 -0.2665631  0.0198609  0.0295718  0.0001947  0.0001424 -0.0000212 -0.0000406
 5.5351871  0.0018119 -0.2585720  0.0184014  0.0285736  0.0001885  0.0001115  0.0000037  0.0000296
 5.8343864  0.0028237 -0.2510741  0.0171131  0.0277344  0.0001139  0.0000934  0.0000220 -0.0000098
 6.1335857  0.0038331 -0.2437864  0.0155674  0.0267173  0.0001426  0.0000598  0.0000141 -0.0000407
 6.4327850  0.0043581 -0.2362898  0.0146686  0.0258270  0.0000930  0.0001175  0.0000347 -0.0000039
 6.7319843  0.0045298 -0.2295566  0.0135192  0.0249688  0.0000883  0.0000997 -0.0000242 -0.0000010
 7.0311836  0.0051833 -0.2231505  0.0127612  0.0242023  0.0001226  0.0001065  0.0000189  0.0000065
 7.3303829  0.0051457 -0.2173520  0.0119490  0.0232797  0.0000971  0.0001169  0.0000136  0.0000241
 7.6295822  0.0061213 -0.2113479  0.0113302  0.0227397  0.0000802  0.0001002  0.0000676 -0.0000218
 7.9287815  0.0058938 -0.2058372  0.0104356  0.0219707  0.0000654  0.0001181 -0.0000003 -0.0000618
 8.2279808  0.0065648 -0.2008593  0.0098587  0.0212851  0.0000270  0.0000351 -0.0000441  0.0000057
 8.5271801  0.0061870 -0.1965217  0.0091541  0.0208690 -0.0000298  0.0000394 -0.0000046 -0.0000227
 8.8263794  0.0062971 -0.1908631  0.0087788  0.0203719  0.0000703  0.0000764 -0.0000060  0.0000133
 9.1255787  0.0064389 -0.1864428  0.0080947  0.0196447 -0.0000114  0.0000348  0.0000114 -0.0000600
 9.4247780  0.0066756 -0.1819661  0.0080200  0.0192150  0.0000340  0.0000817  0.0000542  0.0000058
 9.7239773  0.0063606 -0.1778402  0.0072845  0.0189302 -0.0000089  0.0000578  0.0000094 -0.0000563
 10.0231766  0.0065762 -0.1740952  0.0070134  0.0183461 -0.0000142  0.0000050  0.0000328 -0.0000003
 10.3223759  0.0066066 -0.1703276  0.0066175  0.0177414  0.0000155  0.0000381 -0.0000176  0.0000049
 10.6215752  0.0062874 -0.1659873  0.0062413  0.0172314  0.0000435  0.0000148 -0.0000205  0.0000202
 10.9207745  0.0060605 -0.1626295  0.0059288  0.0170153 -0.0000133  0.0000384 -0.0000667  0.0000173
 11.2199738  0.0068701 -0.1590926  0.0056483  0.0163892  0.0000279 -0.0000104 -0.0000293 -0.0000586
 11.5191731  0.0056286 -0.1555395  0.0054573  0.0163080  0.0000200  0.0000323 -0.0000073 -0.0000390
 11.8183724  0.0061710 -0.1521552  0.0052089  0.0157819  0.0000741 -0.0000141  0.0000463  0.0000206
 12.1175717  0.0062370 -0.1496862  0.0050711  0.0153630  0.0000288 -0.0000285  0.0000145  0.0000162
 12.4167710  0.0059759 -0.1467079  0.0046891  0.0150517  0.0000200 -0.0000143 -0.0000029 -0.0000183
 12.7159703  0.0053335 -0.1435675  0.0046255  0.0150144  0.0000357  0.0000358  0.0000195 -0.0000143
 13.0151696  0.0056022 -0.1410287  0.0044151  0.0144023  0.0000555  0.0000208  0.0000190  0.0000251
 13.3143689  0.0052641 -0.1386740  0.0042776  0.0142603 -0.0000105  0.0000531 -0.0000091  0.0000398
 13.6135682  0.0057206 -0.1358483  0.0040531  0.0139308  0.0000167  0.0000187 -0.0000224 -0.0000619
 13.9127675  0.0048242 -0.1334258  0.0038932  0.0136451  0.0000073  0.0000321  0.0000065  0.0000133
 14.2119668  0.0044596 -0.1305257  0.0037811  0.0132062  0.0000888  0.0000684  0.0000105  0.0000178
 14.5111661  0.0050601 -0.1286946  0.0038060  0.0131897 -0.0000050  0.0000342  0.0000097  0.0000070
 14.8103654  0.0045408 -0.1263234  0.0034722  0.0129307  0.0000490  0.0000180  0.0000268  0.0000003
 15.1095647  0.0039360 -0.1245106  0.0034014  0.0124338  0.0000582  0.0000599 -0.0000250  0.0000171
 15.4087640  0.0039402 -0.1227470  0.0034629  0.0124317 -0.0000759  0.0000859  0.0000208 -0.0000272
 15.7079633  0.0043378 -0.1201349  0.0029512  0.0122223  0.0000213  0.0000259 -0.0000299 -0.0000275
 16.0071626  0.0037666 -0.1186723  0.0031257  0.0119259 -0.0000198  0.0000401 -0.0000001 -0.0000012
 16.3063619  0.0037901 -0.1165106  0.0027125  0.0116727  0.0000274  0.0000715 -0.0000856  0.0000234
 16.6055612  0.0041967 -0.1149089  0.0027066  0.0117636 -0.0000821  0.0000146 -0.0000025 -0.0000039
 16.9047605  0.0038927 -0.1127970  0.0025108  0.0113554 -0.0000110 -0.0000409  0.0000010 -0.0000153
 17.2039598  0.0044895 -0.1106145  0.0024557  0.0112841 -0.0000351 -0.0000441  0.0000038  0.0000069
 17.5031591  0.0040066 -0.1095183  0.0025630  0.0110364 -0.0000257  0.0000146  0.0000814  0.0000080
 17.8023584  0.0038465 -0.1075776  0.0024770  0.0109531  0.0000356  0.0000100  0.0000014  0.0000125
 18.1015577  0.0040584 -0.1062185  0.0022198  0.0108344 -0.0000448 -0.0000550 -0.0000161 -0.0000122
 18.4007570  0.0036900 -0.1047480  0.0021807  0.0104893 -0.0000241 -0.0000070  0.0000113 -0.0000359
 18.6999563  0.0038287 -0.1032758  0.0021346  0.0104444 -0.0000393 -0.0000197  0.0000134  0.0000197
 18.9991556  0.0034617 -0.1016943  0.0020695  0.0101741 -0.0000120 -0.0000093  0.0000313  0.0000229
 19.2983549  0.0032375 -0.0998130  0.0019860  0.0100414  0.0000068 -0.0000060  0.0000168  0.0000597
