#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0168793 -0.4102902  0.1650164  0.0239516 -0.0364824  0.2124511  0.0001004 -0.0000026
 0.4487990 -0.0067931 -0.3369728  0.1283667  0.0135631 -0.0156888  0.1264339  0.0000864  0.0000050
 0.7479983 -0.0110568 -0.2933854  0.1030180  0.0099150 -0.0112657  0.0849422 -0.0000612  0.0000062
 1.0471976 -0.0110729 -0.2629641  0.0853520  0.0085010 -0.0096489  0.0612017  0.0000060  0.0000443
 1.3463969 -0.0090919 -0.2404261  0.0725613  0.0083526 -0.0092559  0.0469815 -0.0000201  0.0000952
 1.6455962 -0.0057099 -0.2225807  0.0628548  0.0082452 -0.0088150  0.0370729 -0.0000886  0.0000449
 1.9447955 -0.0031996 -0.2078923  0.0551222  0.0077856 -0.0084357  0.0294284 -0.0000180 -0.0000353
 2.2439948 -0.0005727 -0.1962271  0.0488959  0.0075612 -0.0078393  0.0243666  0.0000116  0.0000235
 2.5431941  0.0018075 -0.1854795  0.0436015  0.0074425 -0.0074628  0.0202340  0.0000256 -0.0000674
 2.8423934  0.0034985 -0.1762963  0.0393987  0.0071313 -0.0066641  0.0171951 -0.0000613  0.0000318
 3.1415927  0.0048624 -0.1689019  0.0357379  0.0064341 -0.0061167  0.0145236  0.0000081  0.0000318
 3.4407920  0.0063817 -0.1619385  0.0329900  0.0062268 -0.0059165  0.0123596 -0.0000455 -0.0000678
 3.7399913  0.0075431 -0.1556509  0.0300019  0.0059095 -0.0055810  0.0111565 -0.0000652  0.0000117
 4.0391906  0.0078592 -0.1495131  0.0275130  0.0055620 -0.0048223  0.0093255  0.0000037 -0.0001009
 4.3383899  0.0085852 -0.1437302  0.0254175  0.0051562 -0.0045204  0.0081779 -0.0000095 -0.0000047
 4.6375892  0.0091318 -0.1393103  0.0235175  0.0048207 -0.0042692  0.0075831  0.0000186 -0.0000096
 4.9367885  0.0093191 -0.1346473  0.0216650  0.0043788 -0.0038395  0.0063683  0.0000574  0.0000533
 5.2359878  0.0095320 -0.1303396  0.0203053  0.0040629 -0.0036181  0.0058814 -0.0000246 -0.0000069
 5.5351871  0.0091546 -0.1258501  0.0188444  0.0036846 -0.0029828  0.0049407 -0.0000111  0.0001138
 5.8343864  0.0095958 -0.1222111  0.0176514  0.0034318 -0.0031223  0.0045692 -0.0000164  0.0000067
 6.1335857  0.0094939 -0.1186249  0.0163002  0.0033769 -0.0029198  0.0039443 -0.0001319  0.0000240
 6.4327850  0.0090563 -0.1153456  0.0153447  0.0031299 -0.0023048  0.0037876  0.0000624 -0.0000271
 6.7319843  0.0089706 -0.1120090  0.0145332  0.0028207 -0.0020743  0.0031652 -0.0001003  0.0000169
 7.0311836  0.0094272 -0.1090137  0.0138417  0.0025333 -0.0020255  0.0030231  0.0000014  0.0000200
 7.3303829  0.0086635 -0.1060837  0.0127210  0.0025115 -0.0017069  0.0027895  0.0000088 -0.0000379
 7.6295822  0.0085638 -0.1034438  0.0120816  0.0021595 -0.0019075  0.0027524  0.0000476 -0.0000326
 7.9287815  0.0085267 -0.1010522  0.0115888  0.0019827 -0.0018182  0.0021812  0.0000418 -0.0000773
 8.2279808  0.0079205 -0.0980159  0.0106691  0.0020001 -0.0017022  0.0018817  0.0000071  0.0000383
 8.5271801  0.0079099 -0.0957775  0.0102619  0.0017906 -0.0014186  0.0023241 -0.0000300 -0.0000673
 8.8263794  0.0074988 -0.0935452  0.0097178  0.0017024 -0.0014962  0.0020539  0.0000011  0.0000521
 9.1255787  0.0073027 -0.0909781  0.0092142  0.0014974 -0.0013820  0.0014155 -0.0001445  0.0000256
 9.4247780  0.0071929 -0.0893517  0.0089309  0.0014509 -0.0011460  0.0017121 -0.0000074  0.0000680
 9.7239773  0.0070487 -0.0870507  0.0084040  0.0014766 -0.0011679  0.0013848  0.0000002  0.0000203
 10.0231766  0.0067734 -0.0853707  0.0079652  0.0014048 -0.0013716  0.0015203 -0.0000214  0.0000716
 10.3223759  0.0068905 -0.0837222  0.0076869  0.0013271 -0.0011172  0.0016136 -0.0000395 -0.0000055
 10.6215752  0.0064619 -0.0815862  0.0071255  0.0011492 -0.0009566  0.0008031  0.0000489  0.0000449
 10.9207745  0.0062726 -0.0794439  0.0068415  0.0010253 -0.0010302  0.0009633  0.0000459 -0.0000548
 11.2199738  0.0057556 -0.0783161  0.0066825  0.0009064 -0.0006318  0.0010421  0.0000238  0.0000857
 11.5191731  0.0061602 -0.0764004  0.0062268  0.0008676 -0.0010035  0.0005549 -0.0000600 -0.0000299
 11.8183724  0.0058878 -0.0753728  0.0061450  0.0008957 -0.0006144  0.0009242 -0.0000195  0.0000797
 12.1175717  0.0056574 -0.0732600  0.0055315  0.0007546 -0.0008970  0.0008430  0.0000339  0.0001198
 12.4167710  0.0052316 -0.0718122  0.0055447  0.0007587 -0.0010098  0.0008499  0.0000409 -0.0000773
 12.7159703  0.0048666 -0.0704916  0.0053809  0.0008638 -0.0006402  0.0009142  0.0000062 -0.0000352
 13.0151696  0.0049685 -0.0696745  0.0050520  0.0006544 -0.0004510  0.0010668  0.0000189 -0.0000388
 13.3143689  0.0050732 -0.0677015  0.0049986  0.0006852 -0.0006885  0.0004936  0.0000506  0.0001242
 13.6135682  0.0047728 -0.0668570  0.0045425  0.0007406 -0.0007981  0.0009606  0.0000205 -0.0000046
 13.9127675  0.0044818 -0.0654093  0.0044602  0.0004265 -0.0007014  0.0003197  0.0000281  0.0001197
 14.2119668  0.0041569 -0.0644653  0.0043748  0.0005823 -0.0004491  0.0003975 -0.0000039  0.0000578
