#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.3847430  0.0017826 -0.0395500  0.0015449 -0.0000066 -0.0000755  0.0001008 -0.0000413 -0.0000411
 24.6839423  0.0022210 -0.0393325  0.0015757  0.0000341 -0.0004514 -0.0001542  0.0000094  0.0000661
 24.9831416  0.0016586 -0.0387395  0.0014841  0.0000061 -0.0004362  0.0001480  0.0000180 -0.0000751
 25.2823409  0.0016027 -0.0385838  0.0015194  0.0000096 -0.0004686  0.0000428 -0.0000169 -0.0000862
 25.5815402  0.0019574 -0.0380021  0.0015292  0.0000556 -0.0002259  0.0001395 -0.0000240 -0.0000095
 25.8807395  0.0016986 -0.0376337  0.0015205  0.0000613 -0.0003908 -0.0000973  0.0000088 -0.0000547
 26.1799388  0.0016693 -0.0370634  0.0014760  0.0002622  0.0000416  0.0001611 -0.0000449 -0.0000643
 26.4791381  0.0015823 -0.0369880  0.0014510  0.0002441 -0.0001924  0.0002566 -0.0000259  0.0000027
 26.7783374  0.0017962 -0.0359376  0.0015363  0.0002492 -0.0001320 -0.0002720 -0.0000170  0.0000337
 27.0775367  0.0015597 -0.0358919  0.0013035  0.0001139 -0.0001256 -0.0001212 -0.0000165  0.0000720
 27.3767360  0.0014271 -0.0355995  0.0012650  0.0000177 -0.0002404  0.0000737 -0.0000655  0.0000455
 27.6759353  0.0012089 -0.0347796  0.0011032  0.0003559  0.0000059  0.0001425 -0.0000741 -0.0000522
 27.9751346  0.0015547 -0.0349476  0.0014392  0.0001573  0.0002769  0.0000729 -0.0001097  0.0000133
 28.2743339  0.0013118 -0.0346146  0.0012427  0.0000707 -0.0000306  0.0001871 -0.0000179 -0.0000149
 28.5735332  0.0015086 -0.0340421  0.0012608  0.0002337 -0.0002226 -0.0000985  0.0000149  0.0000421
 28.8727325  0.0017716 -0.0340846  0.0012529  0.0000341 -0.0001232  0.0003303  0.0000152  0.0000596
 29.1719318  0.0016572 -0.0337131  0.0011233  0.0000569 -0.0000180  0.0001738  0.0000281 -0.0000249
 29.4711311  0.0010815 -0.0330032  0.0012858  0.0000774 -0.0000585  0.0001476  0.0000163  0.0000178
 29.7703304  0.0014655 -0.0327552  0.0010473  0.0000122 -0.0002929 -0.0000897 -0.0000678 -0.0000185
 30.0695297  0.0013146 -0.0322979  0.0011715 -0.0000297  0.0000255 -0.0001618 -0.0000280  0.0000471
 30.3687290  0.0015789 -0.0319212  0.0011735  0.0000356 -0.0000564  0.0001728  0.0000481  0.0001086
 30.6679283  0.0007746 -0.0323283  0.0010958 -0.0002209 -0.0000293  0.0000072  0.0000027  0.0000595
 30.9671276  0.0013994 -0.0317253  0.0011994  0.0002601 -0.0002496  0.0001089  0.0000320 -0.0000620
 31.2663269  0.0012712 -0.0315173  0.0009154  0.0000215 -0.0003114 -0.0002288 -0.0000337  0.0000177
 31.5655262  0.0009997 -0.0313003  0.0010296  0.0001017  0.0001352  0.0003933 -0.0000155 -0.0000814
 31.8647255  0.0012419 -0.0308087  0.0010224  0.0001241 -0.0001512  0.0003631  0.0000926  0.0000354
 32.1639248  0.0014000 -0.0304991  0.0009895  0.0001141 -0.0001804  0.0003160  0.0000518 -0.0000085
 32.4631241  0.0012674 -0.0304196  0.0009265  0.0000381 -0.0001146  0.0001498  0.0000192 -0.0000819
 32.7623234  0.0010983 -0.0298198  0.0008751  0.0002361 -0.0004609  0.0002872  0.0000168  0.0000405
 33.0615227  0.0010150 -0.0297681  0.0007584 -0.0000880 -0.0004180  0.0000367  0.0000098 -0.0000026
 33.3607220  0.0010908 -0.0293635  0.0009382  0.0000892 -0.0002433 -0.0000311 -0.0000303  0.0000211
 33.6599213  0.0012198 -0.0289928  0.0009328  0.0001537  0.0000028 -0.0001843  0.0000018 -0.0000241
 33.9591206  0.0009922 -0.0286150  0.0007336  0.0002076 -0.0001365  0.0000303  0.0000324 -0.0000357
 34.2583199  0.0011094 -0.0286458  0.0009325 -0.0000878  0.0001482 -0.0000156 -0.0000312  0.0000301
 34.5575192  0.0011643 -0.0284539  0.0009108  0.0001537  0.0000053  0.0002274  0.0000413 -0.0001106
 34.8567185  0.0010038 -0.0284872  0.0007133 -0.0001120 -0.0002600  0.0000812 -0.0000243 -0.0000700
 35.1559178  0.0006911 -0.0279089  0.0009528 -0.0000833  0.0000386 -0.0001718 -0.0000899 -0.0000087
 35.4551171  0.0008105 -0.0277513  0.0008706 -0.0000930  0.0000778 -0.0003601  0.0000008  0.0000219
 35.7543164  0.0006131 -0.0277303  0.0009280 -0.0000267  0.0000166 -0.0000984  0.0000596  0.0000382
 36.0535157  0.0007700 -0.0276185  0.0008213  0.0002470  0.0000140  0.0002698 -0.0000593 -0.0000336
 36.3527150  0.0010043 -0.0273023  0.0006677 -0.0000113 -0.0002473  0.0000109 -0.0000202  0.0000043
 36.6519143  0.0006988 -0.0268814  0.0007424 -0.0000855 -0.0002604 -0.0001199 -0.0000690  0.0000899
 36.9511136  0.0007144 -0.0270109  0.0006241  0.0000524 -0.0000545 -0.0002305 -0.0000295 -0.0000248
 37.2503129  0.0006541 -0.0264362  0.0007162  0.0001193  0.0001604 -0.0001534 -0.0001248  0.0000378
 37.5495122  0.0010356 -0.0264121  0.0007917 -0.0000390  0.0000822 -0.0000140 -0.0000509 -0.0000279
 37.8487115  0.0011953 -0.0263856  0.0007369 -0.0000134 -0.0000785 -0.0000678  0.0000045  0.0000073
 38.1479108  0.0007785 -0.0261862  0.0006243 -0.0000827  0.0001886  0.0000176  0.0000149  0.0000806
 38.4471101  0.0008763 -0.0256239  0.0006867  0.0001746  0.0000287  0.0002045  0.0000405  0.0000345
 38.7463094  0.0006531 -0.0255816  0.0006709  0.0001106  0.0000010 -0.0003355 -0.0000203  0.0000647
 39.0455087  0.0008603 -0.0254568  0.0004452  0.0000687 -0.0004301  0.0000323  0.0000041  0.0001160
 39.3447080  0.0009249 -0.0250203  0.0005704 -0.0001079 -0.0002315 -0.0004845  0.0000241 -0.0000574
 39.6439073  0.0006438 -0.0251379  0.0004690 -0.0000408  0.0000617  0.0002370 -0.0000133 -0.0000194
 39.9431066  0.0009301 -0.0247458  0.0004913 -0.0000425 -0.0000519  0.0000192  0.0000324  0.0000210
