#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5800459 -0.5586168 -0.3440986 -0.0751282 -0.2183660  0.1637203 -0.0004118 -0.0002411
 0.4487990  5.6316744 -0.9566751 -0.3339586 -0.1454277 -0.2246296  0.1257642 -0.0007505 -0.0003486
 0.7479983  5.6580512 -1.2358161 -0.3307081 -0.1932061 -0.2183236  0.0947208 -0.0000849  0.0005677
 1.0471976  5.6644708 -1.4418174 -0.3263536 -0.2223108 -0.2086014  0.0817887 -0.0003093 -0.0007368
 1.3463969  5.6451867 -1.5947021 -0.3249669 -0.2391996 -0.1942121  0.0662085  0.0010610 -0.0004937
 1.6455962  5.6030208 -1.6992243 -0.3241524 -0.2398697 -0.1777433  0.0601060  0.0007310 -0.0000426
 1.9447955  5.5629924 -1.7925074 -0.3163217 -0.2477106 -0.1541955  0.0492239  0.0004513 -0.0006219
 2.2439948  5.5135666 -1.8305201 -0.3161396 -0.2318140 -0.1495477  0.0528920  0.0003141  0.0011367
 2.5431941  5.4540702 -1.8820766 -0.3113329 -0.2270741 -0.1269719  0.0577243 -0.0007440  0.0019842
 2.8423934  5.3950456 -1.8873510 -0.2964620 -0.2107742 -0.0980071  0.0428786 -0.0000397  0.0002052
 3.1415927  5.3558731 -1.9090242 -0.2890134 -0.2049568 -0.1001782  0.0400892 -0.0007529  0.0004375
 3.4407920  5.2928416 -1.8893475 -0.2800319 -0.1804381 -0.0814333  0.0474453 -0.0013584  0.0019590
 3.7399913  5.2314579 -1.8844997 -0.2797277 -0.1762230 -0.0721256  0.0292151 -0.0013503  0.0026720
 4.0391906  5.1827721 -1.8594729 -0.2719854 -0.1553845 -0.0627206  0.0396426 -0.0005599  0.0017158
 4.3383899  5.1486709 -1.8562817 -0.2496912 -0.1558873 -0.0444930  0.0253900 -0.0006792  0.0002545
 4.6375892  5.1097949 -1.7934364 -0.2372453 -0.1147235 -0.0513317  0.0529382 -0.0004144 -0.0025695
 4.9367885  5.0493791 -1.7991791 -0.2378051 -0.1454526 -0.0498027  0.0046106  0.0028605 -0.0022553
 5.2359878  5.0073434 -1.7441986 -0.2255556 -0.1078347 -0.0273127  0.0177190 -0.0012748 -0.0028475
 5.5351871  4.9858247 -1.7154523 -0.1861314 -0.1099699  0.0006651  0.0140153  0.0052500  0.0011896
 5.8343864  4.9664963 -1.6681695 -0.2001055 -0.0665195 -0.0229671  0.0542122  0.0072110  0.0004737
 6.1335857  4.9241702 -1.6913849 -0.1968351 -0.1278565 -0.0051506 -0.0168371 -0.0000378 -0.0008891
 6.4327850  4.9254994 -1.5932809 -0.1735687 -0.0703459 -0.0167666  0.0206770  0.0030104  0.0120477
 6.7319843  4.8438035 -1.5987575 -0.1755570 -0.0789885  0.0009569  0.0235847  0.0018931  0.0067286
 7.0311836  4.8523564 -1.5566709 -0.1782200 -0.0661488 -0.0274606  0.0393540 -0.0051405 -0.0002006
