#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5191731  0.0063134 -0.1556721  0.0054930  0.0162583  0.0000142  0.0000076 -0.0000135  0.0001199
 11.8183724  0.0056934 -0.1526077  0.0053348  0.0156834  0.0000148  0.0000422  0.0001369  0.0006290
 12.1175717  0.0050728 -0.1495339  0.0049728  0.0154280  0.0000603  0.0000465 -0.0009200 -0.0009038
 12.4167710  0.0057668 -0.1469946  0.0047141  0.0151350 -0.0000160 -0.0000076  0.0016282  0.0007248
 12.7159703  0.0056597 -0.1437767  0.0045383  0.0149486  0.0000029 -0.0000258 -0.0020288  0.0000716
 13.0151696  0.0053614 -0.1413156  0.0043988  0.0144812  0.0000288  0.0000235  0.0013661 -0.0009000
 13.3143689  0.0048280 -0.1387366  0.0042515  0.0142626  0.0000232  0.0000038  0.0003091  0.0004457
 13.6135682  0.0052007 -0.1360961  0.0038337  0.0139378  0.0000145 -0.0000349 -0.0012839  0.0008194
 13.9127675  0.0048930 -0.1339334  0.0038771  0.0137805 -0.0000498  0.0000232  0.0010525 -0.0016343
 14.2119668  0.0054258 -0.1309321  0.0034938  0.0133822  0.0000769 -0.0000308  0.0002787  0.0019812
 14.5111661  0.0049549 -0.1288479  0.0034940  0.0132212 -0.0000002  0.0000103 -0.0006894 -0.0017791
 14.8103654  0.0054103 -0.1263114  0.0032942  0.0129424  0.0000162 -0.0000585  0.0004160  0.0010243
 15.1095647  0.0040168 -0.1244923  0.0031322  0.0125604  0.0000070  0.0000363 -0.0002373 -0.0001843
 15.4087640  0.0042973 -0.1225711  0.0031772  0.0125076  0.0000045  0.0000233 -0.0004061 -0.0006672
 15.7079633  0.0048422 -0.1199343  0.0029421  0.0123326 -0.0000132 -0.0000394  0.0017009  0.0007561
 16.0071626  0.0041206 -0.1178120  0.0028983  0.0119571  0.0000561  0.0000455 -0.0024403  0.0000048
 16.3063619  0.0044884 -0.1163895  0.0028655  0.0117921  0.0000431  0.0000199  0.0018753 -0.0017397
 16.6055612  0.0041353 -0.1149497  0.0028228  0.0116537 -0.0000198  0.0000129 -0.0004369  0.0016849
 16.9047605  0.0037469 -0.1130088  0.0027689  0.0115033 -0.0000354  0.0000240 -0.0003400 -0.0001000
 17.2039598  0.0042941 -0.1106189  0.0025634  0.0111462  0.0000186 -0.0000292  0.0004837 -0.0016182
 17.5031591  0.0039031 -0.1093968  0.0024144  0.0111759 -0.0000487 -0.0000480  0.0002577  0.0019444
 17.8023584  0.0038630 -0.1080019  0.0023407  0.0109457 -0.0000198  0.0000037 -0.0009545 -0.0014651
 18.1015577  0.0039331 -0.1058941  0.0022241  0.0105139  0.0000435 -0.0000284  0.0014679  0.0012337
 18.4007570  0.0030823 -0.1045076  0.0022921  0.0103581  0.0000215  0.0000129 -0.0011267 -0.0007505
 18.6999563  0.0032629 -0.1026844  0.0020979  0.0102156  0.0000398  0.0000002  0.0005595  0.0000047
 18.9991556  0.0032657 -0.1006025  0.0020449  0.0100720  0.0000346  0.0000244  0.0009559  0.0005614
 19.2983549  0.0041432 -0.1003329  0.0020153  0.0101524  0.0000288 -0.0000628 -0.0020284  0.0000247
 19.5975542  0.0031358 -0.0979753  0.0018905  0.0097878  0.0000524  0.0000003  0.0018593 -0.0017274
 19.8967535  0.0030335 -0.0974794  0.0018911  0.0097131 -0.0000281  0.0000220 -0.0005783  0.0020717
 20.1959528  0.0031364 -0.0959631  0.0019338  0.0096285 -0.0000218  0.0000039 -0.0004945 -0.0010969
 20.4951521  0.0021887 -0.0949228  0.0019084  0.0094457 -0.0000388  0.0000793  0.0001422 -0.0002703
 20.7943514  0.0031068 -0.0935589  0.0017169  0.0092908 -0.0000036  0.0000051  0.0005431  0.0010895
 21.0935507  0.0031832 -0.0924200  0.0016028  0.0092774 -0.0000026 -0.0000063 -0.0008229 -0.0012663
 21.3927500  0.0029633 -0.0912376  0.0015996  0.0091583 -0.0000561 -0.0000425  0.0008467  0.0007321
 21.6919493  0.0031521 -0.0896578  0.0016250  0.0089331 -0.0000311 -0.0000174 -0.0016177 -0.0005650
 21.9911486  0.0024068 -0.0882781  0.0014606  0.0086650  0.0000634  0.0000371  0.0010217 -0.0000477
 22.2903479  0.0024758 -0.0879036  0.0016018  0.0087832 -0.0000485  0.0000212 -0.0002265  0.0003842
 22.5895472  0.0021222 -0.0866875  0.0015119  0.0086447 -0.0000120  0.0000225 -0.0010829 -0.0001011
 22.8887465  0.0033402 -0.0853164  0.0013028  0.0085927  0.0000056 -0.0000283  0.0011929 -0.0005222
 23.1879458  0.0024640 -0.0844222  0.0013623  0.0084059 -0.0000112 -0.0000231 -0.0008966  0.0013504
 23.4871451  0.0023045 -0.0837459  0.0015234  0.0084438 -0.0000351  0.0000375  0.0000548 -0.0008947
 23.7863444  0.0028413 -0.0826849  0.0013923  0.0083513 -0.0000290 -0.0000557  0.0004488  0.0005046
 24.0855437  0.0025336 -0.0814673  0.0013961  0.0081750 -0.0000204 -0.0000290  0.0000862  0.0001861
 24.3847430  0.0017422 -0.0806006  0.0013757  0.0079381  0.0000146 -0.0000032 -0.0002957 -0.0005781
 24.6839423  0.0016939 -0.0795281  0.0013182  0.0079400  0.0000202  0.0000113  0.0003814  0.0009283
 24.9831416  0.0025226 -0.0784611  0.0013033  0.0077704  0.0000151 -0.0000136 -0.0005987 -0.0007881
 25.2823409  0.0023116 -0.0777006  0.0012548  0.0077803  0.0000121 -0.0000220  0.0008069  0.0003885
 25.5815402  0.0018443 -0.0774382  0.0012318  0.0077597 -0.0000185  0.0000113 -0.0006872 -0.0001768
 25.8807395  0.0021845 -0.0764533  0.0012247  0.0075303 -0.0000038 -0.0000189  0.0001326 -0.0000389
 26.1799388  0.0019147 -0.0748676  0.0009646  0.0073934 -0.0000048  0.0000219  0.0008720  0.0002452
 26.4791381  0.0022328 -0.0747208  0.0011892  0.0073717  0.0000061 -0.0000407 -0.0013103  0.0000762
 26.7783374  0.0019493 -0.0740637  0.0011659  0.0074066 -0.0000387  0.0000365  0.0008791 -0.0007766
 27.0775367  0.0020045 -0.0731160  0.0011123  0.0073450 -0.0000343 -0.0000140 -0.0004111  0.0008556
 27.3767360  0.0019126 -0.0727180  0.0010494  0.0073401 -0.0000556  0.0000035  0.0001114 -0.0002228
 27.6759353  0.0022599 -0.0715752  0.0008899  0.0070757 -0.0000011 -0.0000094  0.0000325 -0.0001145
 27.9751346  0.0023394 -0.0703129  0.0009048  0.0070649 -0.0000330 -0.0000388 -0.0002201  0.0005679
 28.2743339  0.0018871 -0.0697741  0.0010635  0.0069114 -0.0000219 -0.0000002 -0.0000855 -0.0012170
 28.5735332  0.0017512 -0.0689975  0.0008773  0.0067422 -0.0000355 -0.0000362  0.0003569  0.0016797
 28.8727325  0.0013882 -0.0684741  0.0008521  0.0068915 -0.0000517 -0.0000586 -0.0010764 -0.0009406
 29.1719318  0.0022610 -0.0672756  0.0008975  0.0067289  0.0000220 -0.0000724  0.0013380 -0.0001274
 29.4711311  0.0015029 -0.0670107  0.0010628  0.0066681  0.0000596 -0.0000053 -0.0001556  0.0006816
 29.7703304  0.0018809 -0.0662834  0.0008837  0.0065959  0.0000583 -0.0000298 -0.0016716 -0.0001025
 30.0695297  0.0012729 -0.0650146  0.0007727  0.0063585  0.0000281 -0.0000080  0.0021561 -0.0007282
 30.3687290  0.0013775 -0.0650113  0.0008837  0.0064045 -0.0000152 -0.0000082 -0.0011754  0.0012114
 30.6679283  0.0019115 -0.0646613  0.0010573  0.0065164  0.0000333 -0.0000137  0.0003203 -0.0013183
 30.9671276  0.0010074 -0.0641993  0.0010126  0.0062119  0.0000045  0.0000199  0.0000213  0.0007686
 31.2663269  0.0014219 -0.0630085  0.0008120  0.0062658  0.0000853 -0.0000278  0.0000460  0.0000903
 31.5655262  0.0013908 -0.0626730  0.0009435  0.0059910  0.0000083 -0.0000006 -0.0000461 -0.0010474
 31.8647255  0.0014342 -0.0622888  0.0008334  0.0062347  0.0000029 -0.0000100  0.0007127  0.0020291
 32.1639248  0.0007616 -0.0620815  0.0009957  0.0061342  0.0000066  0.0000688 -0.0016598 -0.0017284
 32.4631241  0.0013933 -0.0616990  0.0009547  0.0060568 -0.0000214 -0.0000040  0.0021144  0.0005384
 32.7623234  0.0016684 -0.0609293  0.0007752  0.0060099 -0.0000090  0.0000071 -0.0010632  0.0008589
 33.0615227  0.0014292 -0.0606309  0.0008554  0.0058373  0.0000171  0.0000484 -0.0005792 -0.0005338
 33.3607220  0.0015485 -0.0597929  0.0005996  0.0059134  0.0000486 -0.0000153  0.0015004 -0.0008696
 33.6599213  0.0010281 -0.0596529  0.0008690  0.0058201  0.0000233  0.0000148 -0.0016588  0.0019365
 33.9591206  0.0015380 -0.0584093  0.0006396  0.0057375  0.0000405 -0.0000171  0.0007970 -0.0018478
 34.2583199  0.0010949 -0.0584796  0.0006722  0.0056379  0.0000400  0.0000096 -0.0000702  0.0014364
 34.5575192  0.0008350 -0.0583895  0.0007414  0.0056727 -0.0000350  0.0000410 -0.0003588 -0.0008305
 34.8567185  0.0012301 -0.0568100  0.0007014  0.0055176  0.0000255  0.0000003  0.0001861 -0.0001828
 35.1559178  0.0013366 -0.0561533  0.0006214  0.0056356  0.0000306  0.0000026  0.0004662  0.0012173
 35.4551171  0.0008719 -0.0568899  0.0008967  0.0055598 -0.0000341  0.0000180 -0.0018690 -0.0013964
 35.7543164  0.0007336 -0.0555472  0.0005520  0.0052367  0.0000703  0.0000567  0.0027697  0.0006922
 36.0535157  0.0010891 -0.0554535  0.0004163  0.0055152  0.0000018 -0.0000039 -0.0013777  0.0007276
 36.3527150  0.0012573 -0.0546431  0.0005593  0.0053474  0.0000013 -0.0000072  0.0001467 -0.0012085
 36.6519143  0.0006808 -0.0541605  0.0006362  0.0052799  0.0000087  0.0000196  0.0008787 -0.0001138
 36.9511136  0.0011065 -0.0544815  0.0006152  0.0053458 -0.0000460 -0.0000211 -0.0006844  0.0012915
 37.2503129  0.0008859 -0.0532200  0.0004159  0.0052221  0.0000485 -0.0000209  0.0002027 -0.0021261
 37.5495122  0.0007756 -0.0530172  0.0005104  0.0053214 -0.0000081 -0.0000271 -0.0000304  0.0015985
 37.8487115  0.0011177 -0.0530223  0.0004648  0.0053512  0.0000040 -0.0000077 -0.0004819 -0.0011025
 38.1479108  0.0011948 -0.0528580  0.0006426  0.0053306 -0.0000485 -0.0000324  0.0005818  0.0005716
 38.4471101  0.0012745 -0.0519736  0.0005794  0.0052441  0.0000078 -0.0000120 -0.0002645  0.0003985
 38.7463094  0.0006397 -0.0516634  0.0006462  0.0050450  0.0000574  0.0000278 -0.0008864 -0.0008416
 39.0455087  0.0008281 -0.0513154  0.0005913  0.0050085 -0.0000117 -0.0000188  0.0016899  0.0004686
 39.3447080  0.0009458 -0.0509881  0.0004557  0.0049183  0.0000611  0.0000176 -0.0017557  0.0005499
 39.6439073  0.0008730 -0.0507676  0.0006698  0.0048763 -0.0000115  0.0000098  0.0007157 -0.0007076
 39.9431066  0.0010602 -0.0494516  0.0004846  0.0049566  0.0000528  0.0000127  0.0002697  0.0004221
