#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0174362 -0.4118916  0.1655940  0.0240133 -0.0369642  0.2134880 -0.0002212  0.0001480
 0.4487990 -0.0059726 -0.3376402  0.1283683  0.0134948 -0.0157416  0.1258533  0.0000162 -0.0001092
 0.7479983 -0.0110633 -0.2938572  0.1027900  0.0098910 -0.0110647  0.0848342 -0.0000549 -0.0000381
 1.0471976 -0.0107470 -0.2636197  0.0854692  0.0086457 -0.0093874  0.0615515  0.0000032 -0.0000447
 1.3463969 -0.0086312 -0.2406696  0.0725327  0.0080742 -0.0091432  0.0467201 -0.0000916  0.0000670
 1.6455962 -0.0059254 -0.2228779  0.0625469  0.0080426 -0.0087372  0.0370072 -0.0000388 -0.0000550
 1.9447955 -0.0029978 -0.2082811  0.0548345  0.0077745 -0.0083328  0.0295817 -0.0000508  0.0000482
 2.2439948 -0.0006569 -0.1958923  0.0488024  0.0075925 -0.0075214  0.0242640  0.0000902  0.0001016
 2.5431941  0.0019546 -0.1863301  0.0434987  0.0072710 -0.0073314  0.0207067 -0.0000413  0.0000037
 2.8423934  0.0036231 -0.1768886  0.0394483  0.0069284 -0.0067840  0.0172856 -0.0000873  0.0000779
 3.1415927  0.0052624 -0.1691269  0.0357720  0.0067089 -0.0062798  0.0146612  0.0001205 -0.0000428
 3.4407920  0.0064476 -0.1618200  0.0324061  0.0062372 -0.0058967  0.0127518  0.0000625 -0.0000466
 3.7399913  0.0072657 -0.1551785  0.0298282  0.0059325 -0.0053503  0.0108326  0.0000025 -0.0000819
 4.0391906  0.0077664 -0.1494442  0.0275552  0.0052864 -0.0048185  0.0097679 -0.0000329  0.0000198
 4.3383899  0.0088900 -0.1440818  0.0256658  0.0051096 -0.0044573  0.0087393  0.0000385 -0.0000798
 4.6375892  0.0087761 -0.1391008  0.0234377  0.0048120 -0.0040532  0.0075707 -0.0000878 -0.0000306
 4.9367885  0.0093092 -0.1346124  0.0217838  0.0043725 -0.0035118  0.0064721  0.0000177  0.0000054
 5.2359878  0.0097277 -0.1300057  0.0202538  0.0039187 -0.0034600  0.0055955  0.0001044 -0.0001217
 5.5351871  0.0093288 -0.1261135  0.0189800  0.0036164 -0.0029348  0.0047660 -0.0000986  0.0000498
 5.8343864  0.0095012 -0.1223539  0.0176907  0.0032878 -0.0027651  0.0046517  0.0000788  0.0000884
 6.1335857  0.0091942 -0.1189281  0.0166152  0.0030042 -0.0026139  0.0040642  0.0000311 -0.0000164
 6.4327850  0.0090794 -0.1154249  0.0154336  0.0030346 -0.0025516  0.0040212 -0.0000297 -0.0000827
 6.7319843  0.0093609 -0.1124092  0.0144680  0.0028273 -0.0021693  0.0035768 -0.0001811  0.0000570
 7.0311836  0.0091860 -0.1088621  0.0134285  0.0028398 -0.0019857  0.0029988  0.0000837 -0.0000542
 7.3303829  0.0088746 -0.1063841  0.0128676  0.0024618 -0.0020506  0.0029525  0.0000106 -0.0000825
 7.6295822  0.0086877 -0.1033201  0.0120018  0.0023044 -0.0015982  0.0027572  0.0000118  0.0000568
 7.9287815  0.0084616 -0.1004836  0.0112179  0.0021296 -0.0016114  0.0022498 -0.0000094 -0.0000081
 8.2279808  0.0079787 -0.0983094  0.0106520  0.0019507 -0.0016817  0.0022145 -0.0000153 -0.0001148
 8.5271801  0.0079630 -0.0954900  0.0104118  0.0018798 -0.0012506  0.0018489 -0.0000533  0.0000668
 8.8263794  0.0083011 -0.0933389  0.0097812  0.0017706 -0.0012211  0.0018009 -0.0000258  0.0000847
 9.1255787  0.0077313 -0.0912444  0.0091791  0.0014420 -0.0013161  0.0014437  0.0000808  0.0000173
 9.4247780  0.0073568 -0.0892021  0.0088443  0.0014823 -0.0011330  0.0016980 -0.0000729 -0.0000633
 9.7239773  0.0069814 -0.0873619  0.0082941  0.0012656 -0.0008016  0.0012194  0.0001261  0.0001486
 10.0231766  0.0069161 -0.0849761  0.0077724  0.0012423 -0.0010623  0.0013404  0.0000318 -0.0001566
 10.3223759  0.0069983 -0.0833461  0.0074562  0.0012845 -0.0010263  0.0015765  0.0000138 -0.0000260
 10.6215752  0.0067941 -0.0810514  0.0070426  0.0010501 -0.0010080  0.0011370  0.0000072 -0.0000302
 10.9207745  0.0064263 -0.0797519  0.0067796  0.0008298 -0.0007980  0.0011194  0.0000263  0.0000418
 11.2199738  0.0061250 -0.0781825  0.0064315  0.0009856 -0.0009272  0.0011339 -0.0000345 -0.0000474
 11.5191731  0.0059994 -0.0762795  0.0061276  0.0008555 -0.0005982  0.0011031  0.0000199 -0.0000074
 11.8183724  0.0057085 -0.0744657  0.0060866  0.0008337 -0.0005780  0.0007910 -0.0000267 -0.0001163
 12.1175717  0.0055336 -0.0732116  0.0056178  0.0008145 -0.0005371  0.0008368 -0.0001586  0.0000563
 12.4167710  0.0057278 -0.0719864  0.0055592  0.0006084 -0.0006144  0.0004258  0.0000088  0.0000417
 12.7159703  0.0049409 -0.0703685  0.0052151  0.0006297 -0.0004172  0.0008703  0.0000164 -0.0000206
 13.0151696  0.0049486 -0.0689949  0.0050809  0.0005606 -0.0004895  0.0009371  0.0000461 -0.0000081
 13.3143689  0.0047918 -0.0677303  0.0050123  0.0004749 -0.0008917  0.0005101 -0.0001023  0.0000145
 13.6135682  0.0045080 -0.0668108  0.0046488  0.0004278 -0.0007952  0.0008287  0.0001889 -0.0000433
 13.9127675  0.0048644 -0.0652020  0.0044742  0.0005710 -0.0008777  0.0004000 -0.0000179  0.0000490
 14.2119668  0.0044134 -0.0642618  0.0044500  0.0006538 -0.0004118  0.0004023 -0.0000201  0.0000654
 14.5111661  0.0044254 -0.0627956  0.0043123  0.0004828 -0.0002847  0.0005603  0.0000483 -0.0000297
 14.8103654  0.0043616 -0.0621544  0.0042949  0.0003771 -0.0006362  0.0002327  0.0000101  0.0000015
 15.1095647  0.0042127 -0.0610777  0.0039476  0.0003205 -0.0005555  0.0006890  0.0000671  0.0000433
 15.4087640  0.0041739 -0.0600715  0.0039157  0.0003607 -0.0005079  0.0004085  0.0000206  0.0000256
 15.7079633  0.0038933 -0.0587480  0.0037609  0.0005748 -0.0002838  0.0003091 -0.0000749 -0.0001845
 16.0071626  0.0043777 -0.0579056  0.0036938  0.0006302 -0.0006684  0.0004821 -0.0000157  0.0000714
