#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.6839423  0.0015586 -0.0795421  0.0013243  0.0079059  0.0000101  0.0000088 -0.0000178  0.0001244
 24.9831416  0.0021073 -0.0789510  0.0012752  0.0080782 -0.0000701  0.0000012  0.0000085  0.0000259
 25.2823409  0.0021368 -0.0781047  0.0012291  0.0077637 -0.0000389  0.0000458 -0.0000477 -0.0000015
 25.5815402  0.0022848 -0.0773045  0.0011886  0.0074898  0.0000276 -0.0000202 -0.0000466 -0.0000278
 25.8807395  0.0021108 -0.0764377  0.0010870  0.0078304 -0.0000267  0.0000033 -0.0000049 -0.0000746
 26.1799388  0.0020239 -0.0750060  0.0010770  0.0075378 -0.0000210  0.0000020  0.0000239 -0.0000426
 26.4791381  0.0019420 -0.0745018  0.0010410  0.0075505 -0.0000104 -0.0000025  0.0000059 -0.0000331
 26.7783374  0.0022210 -0.0743737  0.0011727  0.0075030 -0.0000445 -0.0000160  0.0000371  0.0000360
 27.0775367  0.0020992 -0.0732021  0.0011035  0.0073550 -0.0000582 -0.0000716  0.0000661  0.0000118
 27.3767360  0.0021138 -0.0721490  0.0008695  0.0072418  0.0000365 -0.0000329 -0.0000285  0.0000878
 27.6759353  0.0019285 -0.0713478  0.0009760  0.0070450  0.0000142  0.0000060  0.0000296  0.0001172
 27.9751346  0.0022238 -0.0710015  0.0010500  0.0069743  0.0000005  0.0000008  0.0000697  0.0000034
 28.2743339  0.0019214 -0.0700709  0.0009434  0.0068974 -0.0000011  0.0000033 -0.0000103 -0.0000517
 28.5735332  0.0020093 -0.0686410  0.0008849  0.0068367  0.0000257 -0.0000146 -0.0001105 -0.0000317
 28.8727325  0.0012408 -0.0679476  0.0008563  0.0067404  0.0000308  0.0000254 -0.0000246 -0.0000179
 29.1719318  0.0019371 -0.0676484  0.0008950  0.0068159  0.0000230 -0.0000378  0.0000371 -0.0000385
 29.4711311  0.0013729 -0.0674307  0.0010090  0.0067798  0.0000227 -0.0000041  0.0000116 -0.0000185
 29.7703304  0.0014905 -0.0668840  0.0010278  0.0066081 -0.0000204  0.0000085  0.0000375  0.0000339
 30.0695297  0.0015718 -0.0662450  0.0008300  0.0064768 -0.0000243  0.0000042  0.0000256 -0.0000313
 30.3687290  0.0015554 -0.0656970  0.0009195  0.0064910 -0.0000428  0.0000042  0.0000464  0.0000171
 30.6679283  0.0017949 -0.0650959  0.0007753  0.0065520 -0.0000620 -0.0000139  0.0000288  0.0000202
 30.9671276  0.0017169 -0.0640925  0.0009559  0.0064928 -0.0000087 -0.0000182  0.0000235  0.0000173
 31.2663269  0.0010750 -0.0639808  0.0007970  0.0063386  0.0000267  0.0000514  0.0000124  0.0000088
 31.5655262  0.0016446 -0.0626291  0.0006533  0.0062529  0.0000300 -0.0000312 -0.0001051  0.0000020
 31.8647255  0.0011302 -0.0625785  0.0007749  0.0062835 -0.0000294  0.0000026 -0.0000961  0.0000080
 32.1639248  0.0015193 -0.0618679  0.0008575  0.0061818 -0.0000049  0.0000040 -0.0000136 -0.0000253
 32.4631241  0.0016437 -0.0614700  0.0008196  0.0060436 -0.0000607 -0.0000234  0.0000090 -0.0000680
 32.7623234  0.0013720 -0.0608907  0.0007121  0.0061534 -0.0000349 -0.0000079  0.0000142 -0.0000188
 33.0615227  0.0016036 -0.0608631  0.0006347  0.0061819 -0.0000779 -0.0000157  0.0000108  0.0000714
 33.3607220  0.0019729 -0.0604043  0.0006300  0.0060861 -0.0000371 -0.0000202 -0.0000010 -0.0000171
 33.6599213  0.0014788 -0.0592801  0.0006605  0.0061847 -0.0000545 -0.0000636  0.0000880  0.0000268
 33.9591206  0.0008289 -0.0590842  0.0007834  0.0057535 -0.0000088  0.0000033  0.0000601 -0.0000336
 34.2583199  0.0011266 -0.0582744  0.0004460  0.0057777  0.0000187 -0.0000491 -0.0000413 -0.0000647
 34.5575192  0.0009955 -0.0577155  0.0008036  0.0057744 -0.0000350  0.0000404 -0.0001014 -0.0000320
 34.8567185  0.0014037 -0.0574439  0.0005300  0.0058645 -0.0000294 -0.0000774 -0.0001375  0.0000149
 35.1559178  0.0014383 -0.0566854  0.0006326  0.0057335  0.0000013 -0.0000147  0.0000433 -0.0000060
 35.4551171  0.0012238 -0.0565049  0.0006379  0.0056922 -0.0000335 -0.0000162 -0.0000217 -0.0000817
 35.7543164  0.0014264 -0.0566162  0.0006078  0.0056298 -0.0000914 -0.0000319 -0.0000039 -0.0000660
 36.0535157  0.0014408 -0.0555867  0.0005536  0.0057599 -0.0000441 -0.0000245  0.0000392  0.0000245
 36.3527150  0.0009793 -0.0554401  0.0006383  0.0055193 -0.0000355 -0.0000010  0.0000048 -0.0000169
 36.6519143  0.0010744 -0.0542142  0.0007680  0.0054527  0.0000243  0.0000077  0.0000324  0.0000373
 36.9511136  0.0010063 -0.0537903  0.0005723  0.0054582  0.0000207 -0.0000164  0.0000628  0.0000687
 37.2503129  0.0009967 -0.0535495  0.0006485  0.0054859 -0.0000201 -0.0000086 -0.0000747  0.0000622
 37.5495122  0.0014531 -0.0529794  0.0004953  0.0053752  0.0000280 -0.0000262 -0.0000422  0.0000069
 37.8487115  0.0015051 -0.0527993  0.0005442  0.0053638  0.0000180 -0.0000329  0.0000094  0.0000325
 38.1479108  0.0009612 -0.0522890  0.0006759  0.0051595  0.0000304 -0.0000046  0.0001231  0.0000106
 38.4471101  0.0013397 -0.0518524  0.0005251  0.0051522  0.0000375  0.0000129  0.0000019 -0.0000892
 38.7463094  0.0007431 -0.0516346  0.0005768  0.0052023 -0.0000107  0.0000122 -0.0000792 -0.0000673
 39.0455087  0.0008673 -0.0511903  0.0004720  0.0051177  0.0000135 -0.0000157 -0.0000025  0.0000399
 39.3447080  0.0012368 -0.0507094  0.0004146  0.0049879  0.0000106 -0.0000413  0.0000072  0.0001047
 39.6439073  0.0007725 -0.0500497  0.0004554  0.0049876  0.0000125 -0.0000119 -0.0000001  0.0000601
 39.9431066  0.0009537 -0.0503132  0.0005175  0.0050977 -0.0000454  0.0000043  0.0000641  0.0000379
