#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5810321 -0.5594930 -0.3411726 -0.0739767 -0.2167111  0.1624852  0.0000139  0.0001269
 0.4487990  5.6324711 -0.9569707 -0.3326780 -0.1478528 -0.2218922  0.1207218 -0.0002694 -0.0000097
 0.7479983  5.6585719 -1.2326713 -0.3291190 -0.1913531 -0.2201855  0.0978684 -0.0001892  0.0000521
 1.0471976  5.6604391 -1.4409285 -0.3274777 -0.2225307 -0.2102605  0.0790766 -0.0005562 -0.0000462
 1.3463969  5.6430124 -1.5971474 -0.3250326 -0.2405134 -0.1920333  0.0646881  0.0008863  0.0003331
 1.6455962  5.6097393 -1.7061271 -0.3261548 -0.2432222 -0.1742777  0.0560937  0.0002096  0.0007835
 1.9447955  5.5587811 -1.7905855 -0.3229536 -0.2436305 -0.1537013  0.0546152  0.0006685  0.0001419
 2.2439948  5.5119258 -1.8405540 -0.3156526 -0.2336314 -0.1404646  0.0533987  0.0024892  0.0006468
 2.5431941  5.4518225 -1.8773602 -0.3126947 -0.2248662 -0.1222463  0.0487838  0.0008330  0.0014409
 2.8423934  5.4106142 -1.8952168 -0.3051964 -0.2172043 -0.1167226  0.0382618  0.0015914  0.0006853
 3.1415927  5.3385409 -1.9006457 -0.2902671 -0.1993685 -0.0969635  0.0414695 -0.0004956 -0.0000347
 3.4407920  5.2835836 -1.8956755 -0.2801986 -0.1835111 -0.0769573  0.0435507  0.0020520 -0.0007321
 3.7399913  5.2255212 -1.8797920 -0.2747044 -0.1807788 -0.0727349  0.0218189 -0.0012953  0.0000671
 4.0391906  5.1936551 -1.8559566 -0.2666321 -0.1591455 -0.0723851  0.0292116 -0.0010475  0.0009989
 4.3383899  5.1558588 -1.8413676 -0.2515818 -0.1503177 -0.0532759  0.0343455 -0.0013553  0.0008391
 4.6375892  5.0979405 -1.8129508 -0.2438360 -0.1314189 -0.0378656  0.0421045  0.0013480 -0.0000664
 4.9367885  5.0600524 -1.7725294 -0.2289376 -0.1213552 -0.0466505  0.0266538 -0.0009654  0.0015998
 5.2359878  5.0203114 -1.7437021 -0.2304171 -0.1160140 -0.0482668  0.0243889 -0.0006057 -0.0005884
 5.5351871  4.9793076 -1.7368693 -0.2025010 -0.1033190 -0.0317530  0.0329036 -0.0016395 -0.0016133
 5.8343864  4.9619157 -1.6571934 -0.1959120 -0.1053122 -0.0323322 -0.0041905  0.0054142  0.0026939
 6.1335857  4.9205267 -1.6429405 -0.1934634 -0.0769889 -0.0369334  0.0159076 -0.0008867 -0.0013532
 6.4327850  4.8632141 -1.6083776 -0.1879995 -0.0774740 -0.0119026  0.0121299 -0.0011315 -0.0022035
 6.7319843  4.8698619 -1.5867677 -0.1649336 -0.0728888 -0.0146657  0.0164473 -0.0008552 -0.0017101
