#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5766884 -0.5583015 -0.3464409 -0.0741673 -0.2216171  0.1672333 -0.0001188  0.0001007
 0.4487990  5.6304499 -0.9540914 -0.3345764 -0.1457748 -0.2257191  0.1266487 -0.0002570 -0.0004666
 0.7479983  5.6575070 -1.2308475 -0.3279302 -0.1918285 -0.2216287  0.1014476  0.0005560 -0.0006937
 1.0471976  5.6621605 -1.4389402 -0.3251359 -0.2218559 -0.2096695  0.0830811  0.0001714 -0.0003566
 1.3463969  5.6437512 -1.5944795 -0.3273215 -0.2407682 -0.1932893  0.0653426  0.0007321 -0.0009667
 1.6455962  5.6045930 -1.7023603 -0.3264512 -0.2429697 -0.1829014  0.0612826 -0.0003210  0.0004416
 1.9447955  5.5599462 -1.7796190 -0.3184974 -0.2428514 -0.1570283  0.0553336 -0.0006963  0.0007413
 2.2439948  5.5065851 -1.8436923 -0.3131800 -0.2387519 -0.1354742  0.0482953  0.0012272  0.0002277
 2.5431941  5.4530655 -1.8804271 -0.3109406 -0.2316822 -0.1260027  0.0537269 -0.0013877  0.0004804
 2.8423934  5.3941014 -1.8895250 -0.3069279 -0.2156392 -0.1223108  0.0473104  0.0003007 -0.0002199
 3.1415927  5.3451624 -1.9020767 -0.2916159 -0.1987660 -0.0906268  0.0625188  0.0000925  0.0046389
 3.4407920  5.2841863 -1.8959685 -0.2859407 -0.1875708 -0.0898425  0.0399006  0.0003077  0.0015726
 3.7399913  5.2309634 -1.8829810 -0.2786446 -0.1781371 -0.0737453  0.0381511  0.0012657 -0.0016612
 4.0391906  5.1874607 -1.8617865 -0.2644627 -0.1581660 -0.0768875  0.0354926  0.0003845  0.0021999
 4.3383899  5.1482726 -1.8574713 -0.2520951 -0.1435713 -0.0575286  0.0384599 -0.0033915  0.0009418
 4.6375892  5.1027671 -1.8044815 -0.2404549 -0.1357349 -0.0405237  0.0124225  0.0005424  0.0006584
 4.9367885  5.0488549 -1.7725199 -0.2432222 -0.1273131 -0.0441191  0.0358165  0.0003814  0.0023762
 5.2359878  5.0177220 -1.7679179 -0.2182886 -0.1190800 -0.0294158  0.0350994  0.0026760  0.0018372
 5.5351871  4.9682027 -1.7056190 -0.2124710 -0.1115115 -0.0290324  0.0184861 -0.0013670  0.0033021
 5.8343864  4.9443962 -1.6966359 -0.2127581 -0.0983760 -0.0344559  0.0246796  0.0072037  0.0029405
 6.1335857  4.9424430 -1.6670951 -0.1954922 -0.0959973 -0.0329241  0.0140891  0.0069423 -0.0002628
 6.4327850  4.9000368 -1.5887866 -0.1837053 -0.0736842 -0.0467827  0.0282150 -0.0000109  0.0077952
 6.7319843  4.8635866 -1.5962252 -0.1774243 -0.0762605 -0.0137967  0.0289363  0.0034703 -0.0050276
 7.0311836  4.8349794 -1.5388915 -0.1798472 -0.0693511 -0.0242472  0.0123184  0.0007052  0.0078802
 7.3303829  4.8229030 -1.5085791 -0.1616735 -0.0757478 -0.0265905  0.0243393 -0.0003961 -0.0024683
 7.6295822  4.8117367 -1.4943163 -0.1566529 -0.0798139 -0.0205772  0.0183255 -0.0066789 -0.0073305
 7.9287815  4.7768990 -1.4585128 -0.1440346 -0.0674416 -0.0234937  0.0194255  0.0034901  0.0048828
 8.2279808  4.7176779 -1.4219567 -0.1505962 -0.0738157 -0.0200229  0.0024413 -0.0020413 -0.0150216
