#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5776914 -0.5585407 -0.3455611 -0.0735464 -0.2202471  0.1644261  0.0007019  0.0000694
 0.4487990  5.6305531 -0.9604887 -0.3372667 -0.1476801 -0.2265053  0.1236949 -0.0001762  0.0004151
 0.7479983  5.6600465 -1.2383754 -0.3274833 -0.1929695 -0.2191269  0.0951002 -0.0003526  0.0001142
 1.0471976  5.6628694 -1.4464919 -0.3289366 -0.2247979 -0.2097695  0.0773621  0.0008663 -0.0005936
 1.3463969  5.6406224 -1.5998116 -0.3295555 -0.2436457 -0.1962681  0.0652494  0.0005665  0.0007205
 1.6455962  5.6111560 -1.7094055 -0.3252401 -0.2446795 -0.1776432  0.0589685 -0.0012037 -0.0005783
 1.9447955  5.5629605 -1.7887652 -0.3200304 -0.2475822 -0.1557966  0.0486047 -0.0013432  0.0001073
 2.2439948  5.5093323 -1.8507789 -0.3157430 -0.2379938 -0.1375094  0.0464019  0.0003991 -0.0004809
 2.5431941  5.4569914 -1.8823514 -0.3083993 -0.2276545 -0.1191631  0.0440204 -0.0016584 -0.0014767
 2.8423934  5.3941704 -1.9025944 -0.3066037 -0.2160138 -0.1073046  0.0363256  0.0035704 -0.0015724
 3.1415927  5.3382975 -1.9149895 -0.2965179 -0.2050046 -0.1046956  0.0437847 -0.0001785 -0.0008077
 3.4407920  5.2871478 -1.9023749 -0.2842511 -0.1921656 -0.0842722  0.0336873  0.0007550 -0.0018530
 3.7399913  5.2366362 -1.8868656 -0.2747163 -0.1754311 -0.0690009  0.0349132  0.0043421 -0.0042063
 4.0391906  5.1854347 -1.8666159 -0.2704519 -0.1599384 -0.0726193  0.0361200 -0.0031728 -0.0002878
 4.3383899  5.1454850 -1.8354544 -0.2534468 -0.1484426 -0.0617035  0.0194540 -0.0016773  0.0000616
 4.6375892  5.1074390 -1.8293255 -0.2541855 -0.1442440 -0.0607887  0.0070517 -0.0039361  0.0008558
 4.9367885  5.0648058 -1.7964688 -0.2372641 -0.1330650 -0.0469275  0.0333168  0.0003620 -0.0035285
 5.2359878  5.0128633 -1.7387994 -0.2259218 -0.1084611 -0.0352647  0.0104306  0.0050674 -0.0009115
 5.5351871  4.9763727 -1.7190213 -0.2138088 -0.1089159 -0.0253797  0.0214895  0.0001203  0.0000851
 5.8343864  4.9562660 -1.6962249 -0.2042956 -0.0975439 -0.0247879  0.0296068  0.0024980 -0.0002821
 6.1335857  4.9229862 -1.6599889 -0.1897806 -0.0948292 -0.0308322  0.0125421  0.0035080  0.0003683
 6.4327850  4.9082884 -1.6320721 -0.1822809 -0.0786509 -0.0460416 -0.0049146 -0.0020726  0.0009403
 6.7319843  4.8860492 -1.5879273 -0.1579642 -0.0729875 -0.0101406  0.0131637  0.0033437  0.0031667
 7.0311836  4.8391549 -1.5927207 -0.1789814 -0.0874890 -0.0319758  0.0125672  0.0069287  0.0079361
 7.3303829  4.8162960 -1.5410801 -0.1501391 -0.0613442 -0.0013179  0.0033166  0.0026855  0.0009989
 7.6295822  4.8196588 -1.4915608 -0.1556073 -0.0740458 -0.0147559  0.0004477  0.0100179 -0.0010151
 7.9287815  4.7889881 -1.4537434 -0.1416191 -0.0454493 -0.0145439  0.0251629 -0.0081048 -0.0037152
 8.2279808  4.7776418 -1.4521967 -0.1255261 -0.0583751  0.0412245  0.0072665  0.0041657  0.0011287
 8.5271801  4.7429634 -1.4732364 -0.1489284 -0.0914762 -0.0206618  0.0104869  0.0127557 -0.0055940
 8.8263794  4.6989695 -1.3836196 -0.1430031 -0.0665916 -0.0081122  0.0201813 -0.0088385  0.0001783
 9.1255787  4.7285311 -1.3494315 -0.1255356 -0.0334990 -0.0406569  0.0081866 -0.0053336  0.0103225
 9.4247780  4.7078159 -1.3327652 -0.1226816 -0.0280694  0.0031202  0.0012446 -0.0040200 -0.0028224
 9.7239773  4.6747344 -1.3011131 -0.1367005 -0.0565549  0.0066029  0.0262147 -0.0062544 -0.0026732
 10.0231766  4.6999511 -1.2371544 -0.0794197 -0.0275332  0.0016502  0.0088498 -0.0016947  0.0064452
 10.3223759  4.6819780 -1.2158201 -0.0983248 -0.0341916 -0.0005112  0.0013509 -0.0020899  0.0095235
 10.6215752  4.7145005 -1.1770458 -0.0816629 -0.0119034  0.0179175  0.0148652 -0.0082534  0.0059806
 10.9207745  4.6724339 -1.2291870 -0.0618675 -0.0551953  0.0102419 -0.0019301  0.0133365 -0.0009790
 11.2199738  4.6598899 -1.2188605 -0.0961437 -0.0302699 -0.0441655  0.0421728  0.0140518 -0.0043818
 11.5191731  4.6660930 -1.1948187 -0.0686274 -0.0438283 -0.0142305 -0.0014829  0.0040759  0.0089889
 11.8183724  4.6146360 -1.1287621 -0.0857541 -0.0548042 -0.0292434 -0.0294260 -0.0072476  0.0044752
 12.1175717  4.6473820 -1.0849450 -0.0761929 -0.0209259 -0.0323332 -0.0577505  0.0009757 -0.0202442
 12.4167710  4.5936752 -1.0853479 -0.0852427 -0.0491422 -0.0135866 -0.0804482 -0.0059466  0.0056746
