#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.6135682  0.0129341 -0.0654664  0.0048226 -0.0672350  0.0001918 -0.0000739 -0.0055252 -0.0674575
 13.9127675  0.0137735 -0.0644381  0.0053049 -0.0656618  0.0001192  0.0000433 -0.0053320 -0.0663983
 14.2119668  0.0129478 -0.0628134  0.0052838 -0.0646702  0.0000944  0.0000511 -0.0049505 -0.0654956
 14.5111661  0.0119029 -0.0614823  0.0046225 -0.0636645 -0.0001052  0.0002403 -0.0049732 -0.0640874
 14.8103654  0.0114964 -0.0603289  0.0046751 -0.0619982 -0.0003252 -0.0000123 -0.0049120 -0.0628244
 15.1095647  0.0114100 -0.0597467  0.0042783 -0.0614796 -0.0000503 -0.0001333 -0.0038297 -0.0618003
 15.4087640  0.0110768 -0.0588868  0.0045467 -0.0601499  0.0001627 -0.0000644 -0.0040600 -0.0608742
 15.7079633  0.0104169 -0.0577316  0.0044763 -0.0597873  0.0004057 -0.0000149 -0.0037236 -0.0595693
 16.0071626  0.0104250 -0.0573237  0.0047051 -0.0582902 -0.0000101  0.0001435 -0.0036291 -0.0588272
 16.3063619  0.0097938 -0.0558590  0.0040741 -0.0577177 -0.0002520 -0.0000946 -0.0034113 -0.0581476
 16.6055612  0.0095760 -0.0548049  0.0032123 -0.0566229 -0.0003142 -0.0000624 -0.0033119 -0.0567436
 16.9047605  0.0092659 -0.0544119  0.0041920 -0.0551875 -0.0001842 -0.0002344 -0.0030610 -0.0560378
 17.2039598  0.0092554 -0.0532441  0.0036494 -0.0550311  0.0000461 -0.0000347 -0.0031173 -0.0549585
 17.5031591  0.0090717 -0.0529930  0.0038382 -0.0536679  0.0002194  0.0000832 -0.0027012 -0.0539421
 17.8023584  0.0087160 -0.0517965  0.0038875 -0.0534948  0.0003103  0.0000503 -0.0026897 -0.0525800
 18.1015577  0.0081949 -0.0508653  0.0033175 -0.0521406  0.0000306  0.0002341 -0.0023796 -0.0526235
 18.4007570  0.0081274 -0.0508275  0.0036664 -0.0521038 -0.0001494  0.0001434 -0.0032727 -0.0514878
 18.6999563  0.0080767 -0.0494629  0.0027066 -0.0506983 -0.0003863 -0.0000879 -0.0024188 -0.0512836
 18.9991556  0.0074386 -0.0485444  0.0031886 -0.0505165 -0.0000050 -0.0001237 -0.0026273 -0.0502215
 19.2983549  0.0073967 -0.0476544  0.0029477 -0.0497350  0.0002153  0.0001695 -0.0026099 -0.0490585
 19.5975542  0.0072163 -0.0475427  0.0031408 -0.0485532  0.0000020 -0.0000176 -0.0031009 -0.0485974
 19.8967535  0.0075972 -0.0473192  0.0027175 -0.0483969  0.0002796 -0.0000463 -0.0027677 -0.0484569
 20.1959528  0.0065454 -0.0466640  0.0023454 -0.0477975  0.0001014  0.0001493 -0.0021559 -0.0477027
 20.4951521  0.0065691 -0.0456105  0.0026209 -0.0471979 -0.0002971  0.0000717 -0.0017254 -0.0471539
 20.7943514  0.0067623 -0.0453716  0.0021998 -0.0460253 -0.0002033 -0.0001567 -0.0018957 -0.0462420
 21.0935507  0.0063016 -0.0448508  0.0024922 -0.0457264  0.0001203 -0.0002886 -0.0022135 -0.0457221
 21.3927500  0.0063977 -0.0445179  0.0030586 -0.0452063  0.0003894  0.0000134 -0.0023331 -0.0450206
 21.6919493  0.0057073 -0.0442260  0.0025974 -0.0447352  0.0001935  0.0001514 -0.0020447 -0.0443309
 21.9911486  0.0052813 -0.0426777  0.0023995 -0.0441059 -0.0000602  0.0001943 -0.0022444 -0.0435207
 22.2903479  0.0061284 -0.0422604  0.0024421 -0.0432875 -0.0002220  0.0001211 -0.0019849 -0.0433230
 22.5895472  0.0052442 -0.0423156  0.0018451 -0.0427148 -0.0000708 -0.0000796 -0.0018812 -0.0427543
 22.8887465  0.0057306 -0.0413201  0.0020880 -0.0427344  0.0000182 -0.0000054 -0.0013622 -0.0424120
 23.1879458  0.0051310 -0.0411989  0.0021500 -0.0417801 -0.0000443 -0.0002076 -0.0019688 -0.0420461
 23.4871451  0.0048803 -0.0406111  0.0020558 -0.0413103  0.0003582 -0.0002300 -0.0018145 -0.0415592
 23.7863444  0.0051894 -0.0397859  0.0024327 -0.0405841  0.0000349  0.0000918 -0.0013078 -0.0410669
 24.0855437  0.0055198 -0.0392278  0.0023597 -0.0403018 -0.0001128  0.0002168 -0.0017656 -0.0398638
 24.3847430  0.0049401 -0.0394399  0.0019562 -0.0398763 -0.0002722 -0.0000054 -0.0014215 -0.0396888
 24.6839423  0.0050273 -0.0391202  0.0019159 -0.0396010 -0.0002296 -0.0001210 -0.0015134 -0.0393415
 24.9831416  0.0043873 -0.0382922  0.0020356 -0.0390603  0.0001929 -0.0001281 -0.0013899 -0.0391812
 25.2823409  0.0041898 -0.0377000  0.0023700 -0.0386890  0.0002581 -0.0002352 -0.0020871 -0.0384760
 25.5815402  0.0044705 -0.0372815  0.0016124 -0.0373204  0.0002158  0.0001872 -0.0016515 -0.0383320
 25.8807395  0.0046962 -0.0372380  0.0015228 -0.0373450 -0.0001021  0.0001363 -0.0011876 -0.0380346
 26.1799388  0.0039765 -0.0364474  0.0017109 -0.0370527 -0.0000347 -0.0000568 -0.0013254 -0.0377268
 26.4791381  0.0044084 -0.0365365  0.0021065 -0.0366602 -0.0002615  0.0001454 -0.0012558 -0.0370182
 26.7783374  0.0046373 -0.0355205  0.0016723 -0.0363639  0.0001635 -0.0002571 -0.0007519 -0.0367957
 27.0775367  0.0042677 -0.0351673  0.0017031 -0.0358447  0.0002851 -0.0002143 -0.0009957 -0.0363594
 27.3767360  0.0041712 -0.0356080  0.0019049 -0.0358137  0.0002355 -0.0000105 -0.0009516 -0.0354657
 27.6759353  0.0040055 -0.0342408  0.0016944 -0.0351893 -0.0000387  0.0001118 -0.0007005 -0.0351803
 27.9751346  0.0036452 -0.0342127  0.0020723 -0.0349187 -0.0000921  0.0001525 -0.0009703 -0.0348533
 28.2743339  0.0042140 -0.0344451  0.0016184 -0.0346791 -0.0002305  0.0002642 -0.0006878 -0.0346741
 28.5735332  0.0039475 -0.0341759  0.0015314 -0.0344102 -0.0002830  0.0000147 -0.0010355 -0.0339745
 28.8727325  0.0036197 -0.0333339  0.0012997 -0.0338809  0.0001084 -0.0002465 -0.0011808 -0.0337661
 29.1719318  0.0037718 -0.0332819  0.0012776 -0.0338575  0.0002555 -0.0000239 -0.0009194 -0.0337115
 29.4711311  0.0037564 -0.0331505  0.0015231 -0.0330613  0.0002584  0.0000624 -0.0007238 -0.0329001
 29.7703304  0.0035581 -0.0334213  0.0011962 -0.0327517 -0.0000308  0.0002842 -0.0007417 -0.0327217
 30.0695297  0.0028947 -0.0325577  0.0017926 -0.0329979 -0.0003843  0.0003686 -0.0007981 -0.0318344
 30.3687290  0.0032699 -0.0320928  0.0013655 -0.0319104 -0.0000976 -0.0001005 -0.0010234 -0.0321278
 30.6679283  0.0028852 -0.0319272  0.0012974 -0.0323797  0.0001094 -0.0000206 -0.0012159 -0.0318206
 30.9671276  0.0029116 -0.0312127  0.0009950 -0.0312414  0.0000857 -0.0001478 -0.0014161 -0.0317728
 31.2663269  0.0030523 -0.0312323  0.0012125 -0.0309109  0.0001821 -0.0001383 -0.0011730 -0.0314050
 31.5655262  0.0026402 -0.0309438  0.0014573 -0.0313210  0.0002123 -0.0000418 -0.0008250 -0.0313201
 31.8647255  0.0022238 -0.0303944  0.0015517 -0.0309151 -0.0000326  0.0002308 -0.0007960 -0.0308364
 32.1639248  0.0020742 -0.0298611  0.0010671 -0.0307570 -0.0002385  0.0001621 -0.0007775 -0.0309771
 32.4631241  0.0031806 -0.0302398  0.0008349 -0.0298063 -0.0000139 -0.0001762 -0.0005661 -0.0303515
 32.7623234  0.0026274 -0.0299558  0.0008259 -0.0302802  0.0000420 -0.0002501 -0.0008245 -0.0294387
 33.0615227  0.0020663 -0.0295724  0.0012228 -0.0297866  0.0002071 -0.0002400 -0.0011608 -0.0293062
 33.3607220  0.0027538 -0.0292016  0.0013537 -0.0299439  0.0001916  0.0002024 -0.0010176 -0.0292350
 33.6599213  0.0022016 -0.0276966  0.0010622 -0.0297436 -0.0000919  0.0002418 -0.0012911 -0.0290569
 33.9591206  0.0028516 -0.0287727  0.0009251 -0.0289438 -0.0000992  0.0000580 -0.0010193 -0.0289792
 34.2583199  0.0025807 -0.0285213  0.0007503 -0.0288701 -0.0000904  0.0001668 -0.0012500 -0.0285228
 34.5575192  0.0023619 -0.0287854  0.0006988 -0.0285327  0.0000086 -0.0001715 -0.0008518 -0.0286821
 34.8567185  0.0020329 -0.0272038  0.0009127 -0.0282438  0.0000374 -0.0003129 -0.0014168 -0.0284724
 35.1559178  0.0021293 -0.0271653  0.0006676 -0.0286372  0.0003612 -0.0001585 -0.0010270 -0.0283805
 35.4551171  0.0030019 -0.0276891  0.0007032 -0.0282047 -0.0000443  0.0002391 -0.0009441 -0.0276362
 35.7543164  0.0024674 -0.0272174  0.0006404 -0.0270935 -0.0002984  0.0001860 -0.0013677 -0.0279311
 36.0535157  0.0028194 -0.0265761  0.0009644 -0.0271444 -0.0001565 -0.0000417 -0.0009547 -0.0274030
 36.3527150  0.0025712 -0.0267505  0.0009540 -0.0275510 -0.0001364 -0.0000703 -0.0007335 -0.0273101
 36.6519143  0.0018576 -0.0275959  0.0003693 -0.0269896  0.0000572 -0.0001626 -0.0010486 -0.0274031
 36.9511136  0.0026540 -0.0259808  0.0006918 -0.0263455 -0.0000365  0.0000550 -0.0008590 -0.0270725
 37.2503129  0.0020588 -0.0265245  0.0007559 -0.0266926  0.0001533  0.0000261 -0.0008690 -0.0267675
 37.5495122  0.0021974 -0.0256438  0.0004231 -0.0267635  0.0001335  0.0002156 -0.0005254 -0.0267884
 37.8487115  0.0021120 -0.0259283  0.0007896 -0.0256233 -0.0000106  0.0003917 -0.0005897 -0.0264015
 38.1479108  0.0024627 -0.0256816  0.0005858 -0.0254649 -0.0001770  0.0001541 -0.0002778 -0.0259217
 38.4471101  0.0019087 -0.0256105  0.0009275 -0.0251316 -0.0002017 -0.0004042 -0.0003992 -0.0256612
 38.7463094  0.0029384 -0.0253099  0.0007591 -0.0258104  0.0001454 -0.0003617 -0.0001672 -0.0252762
 39.0455087  0.0021310 -0.0249899  0.0009976 -0.0249942  0.0002253  0.0000449 -0.0006752 -0.0249816
 39.3447080  0.0025439 -0.0246475  0.0007176 -0.0248850 -0.0000411  0.0001584 -0.0007177 -0.0248680
 39.6439073  0.0021318 -0.0254183  0.0011550 -0.0248754  0.0001023  0.0002593 -0.0007758 -0.0249597
 39.9431066  0.0020311 -0.0248826  0.0005107 -0.0246972 -0.0000990 -0.0000046 -0.0008410 -0.0250922
