#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5802450 -0.5598490 -0.3432751 -0.0750134 -0.2182708  0.1629552 -0.0089119 -0.0007820
 0.4487990  5.6304559 -0.9564301 -0.3332032 -0.1466720 -0.2224313  0.1248245 -0.0003539 -0.0013511
 0.7479983  5.6601334 -1.2378409 -0.3294922 -0.1940480 -0.2185071  0.0952980 -0.0015999  0.0008543
 1.0471976  5.6575430 -1.4437463 -0.3286300 -0.2219067 -0.2070104  0.0805222 -0.0018475  0.0015667
 1.3463969  5.6411193 -1.5917940 -0.3267287 -0.2349215 -0.1976322  0.0716893  0.0035790  0.0006641
 1.6455962  5.6052961 -1.7068125 -0.3214842 -0.2458714 -0.1695163  0.0590036 -0.0020424 -0.0017587
 1.9447955  5.5676349 -1.7878222 -0.3142935 -0.2425385 -0.1526943  0.0534884  0.0016687 -0.0002380
 2.2439948  5.5094402 -1.8443664 -0.3091725 -0.2382481 -0.1323369  0.0420952 -0.0041548 -0.0001715
 2.5431941  5.4536961 -1.8831076 -0.3094539 -0.2257966 -0.1203422  0.0385154  0.0013860 -0.0016039
 2.8423934  5.4040038 -1.8935553 -0.2980263 -0.2176799 -0.1044705  0.0376049  0.0033514 -0.0005541
 3.1415927  5.3412391 -1.9095836 -0.2933740 -0.2058144 -0.0966957  0.0456231 -0.0036250  0.0003133
 3.4407920  5.2909099 -1.9013271 -0.2822029 -0.1851207 -0.0850807  0.0390074 -0.0004462 -0.0061388
 3.7399913  5.2357916 -1.8887002 -0.2624538 -0.1798932 -0.0679201  0.0318197  0.0038095 -0.0025727
 4.0391906  5.1873950 -1.8798280 -0.2579171 -0.1680731 -0.0681512  0.0337559 -0.0052922 -0.0000785
 4.3383899  5.1442480 -1.8525451 -0.2497766 -0.1496948 -0.0562366  0.0279060 -0.0018542 -0.0008843
 4.6375892  5.0845830 -1.8284887 -0.2403907 -0.1410656 -0.0436909  0.0208581 -0.0032929 -0.0002057
 4.9367885  5.0556808 -1.7853465 -0.2270229 -0.1269279 -0.0384945  0.0225378  0.0034532  0.0026135
 5.2359878  5.0010899 -1.7539509 -0.2098724 -0.1129736 -0.0175314  0.0191541  0.0034616  0.0067807
 5.5351871  4.9899204 -1.7450467 -0.2195056 -0.1125071 -0.0283686 -0.0096057  0.0035637  0.0055329
 5.8343864  4.9421070 -1.6704698 -0.2068634 -0.0942433 -0.0250174  0.0092474  0.0036659 -0.0145850
 6.1335857  4.9221362 -1.6573297 -0.1938777 -0.0977101 -0.0267085 -0.0043133 -0.0069161 -0.0032030
 6.4327850  4.8716829 -1.6269024 -0.1893064 -0.0998539 -0.0001392  0.0036012 -0.0032942  0.0060004
 6.7319843  4.8761653 -1.5743036 -0.1753519 -0.0788868 -0.0240460 -0.0098080 -0.0018339  0.0041583
 7.0311836  4.8483060 -1.5642368 -0.1623863 -0.0834864 -0.0126161 -0.0132248 -0.0093654  0.0110894
 7.3303829  4.8048536 -1.5356129 -0.1645026 -0.0605232 -0.0018203  0.0293655 -0.0099701 -0.0058791
