#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1697609 -0.7381754  0.2185410  0.0959764  0.0145730 -0.0204926 -0.0001144  0.0000536
 0.4487990 -0.1446200 -0.6355113  0.1574383  0.0700684  0.0059997 -0.0086749  0.0000316 -0.0000263
 0.7479983 -0.1233624 -0.5662427  0.1218379  0.0600057  0.0040748 -0.0047226 -0.0000287  0.0000760
 1.0471976 -0.1038375 -0.5149814  0.0986996  0.0547373  0.0031044 -0.0027551  0.0000048 -0.0000574
 1.3463969 -0.0866959 -0.4758781  0.0826989  0.0513772  0.0024226 -0.0016717 -0.0000485 -0.0000206
 1.6455962 -0.0718863 -0.4448223  0.0703744  0.0488069  0.0018857 -0.0009501 -0.0000195  0.0000430
 1.9447955 -0.0586541 -0.4186836  0.0612107  0.0464666  0.0015124 -0.0005321  0.0000256 -0.0000771
 2.2439948 -0.0474818 -0.3958973  0.0535753  0.0443664  0.0012641 -0.0002722  0.0000173  0.0000652
 2.5431941 -0.0382129 -0.3766556  0.0474309  0.0424417  0.0009926 -0.0001528 -0.0000161 -0.0000764
 2.8423934 -0.0302522 -0.3596485  0.0420919  0.0408164  0.0007906 -0.0000755 -0.0000215  0.0000060
 3.1415927 -0.0234505 -0.3441289  0.0378070  0.0391954  0.0006915  0.0000075 -0.0000664 -0.0000414
 3.4407920 -0.0178538 -0.3305149  0.0339583  0.0376067  0.0005846  0.0000038 -0.0000251  0.0000687
 3.7399913 -0.0136661 -0.3179422  0.0309336  0.0361343  0.0004484  0.0001307  0.0000001  0.0000242
 4.0391906 -0.0098169 -0.3063726  0.0279858  0.0346814  0.0003692  0.0000960  0.0000765  0.0000706
 4.3383899 -0.0066313 -0.2955174  0.0256470  0.0331698  0.0003316  0.0000663  0.0000200 -0.0000459
 4.6375892 -0.0040485 -0.2848499  0.0234645  0.0320045  0.0003159  0.0000737  0.0000014 -0.0000214
 4.9367885 -0.0014306 -0.2759517  0.0214396  0.0309743  0.0002326  0.0000921 -0.0000816 -0.0000762
 5.2359878  0.0002083 -0.2671763  0.0197388  0.0298906  0.0001944  0.0000796 -0.0000103  0.0000306
 5.5351871  0.0013277 -0.2586227  0.0183803  0.0286707  0.0001930  0.0001131 -0.0000497  0.0000559
 5.8343864  0.0019362 -0.2509283  0.0170088  0.0275957  0.0001697  0.0001126 -0.0000001  0.0000246
 6.1335857  0.0035639 -0.2433197  0.0157657  0.0267092  0.0001454  0.0000940  0.0000642 -0.0000131
 6.4327850  0.0038928 -0.2367904  0.0146937  0.0258671  0.0001268  0.0000894  0.0000119 -0.0000488
 6.7319843  0.0047422 -0.2296550  0.0135569  0.0249526  0.0001083  0.0000288 -0.0000154  0.0000020
 7.0311836  0.0055568 -0.2235462  0.0126643  0.0240936  0.0001127  0.0000618 -0.0000239  0.0000107
 7.3303829  0.0056328 -0.2176290  0.0118355  0.0234778  0.0000576  0.0000295 -0.0000262 -0.0000316
 7.6295822  0.0061958 -0.2116362  0.0110382  0.0228146  0.0001090  0.0000406 -0.0000363 -0.0000001
 7.9287815  0.0063356 -0.2063177  0.0104801  0.0223045  0.0000343  0.0000393  0.0000318  0.0000336
 8.2279808  0.0065042 -0.2015409  0.0098944  0.0215389  0.0000327  0.0000614  0.0000121 -0.0000341
 8.5271801  0.0067634 -0.1955537  0.0091790  0.0209291  0.0000339  0.0000333  0.0000030  0.0000003
 8.8263794  0.0062713 -0.1913133  0.0087163  0.0200799  0.0000350  0.0000601 -0.0000146 -0.0000644
 9.1255787  0.0064198 -0.1862873  0.0081923  0.0197360  0.0000332  0.0000286 -0.0000561 -0.0000078
 9.4247780  0.0065053 -0.1821355  0.0076810  0.0193660  0.0000074  0.0000215 -0.0000028 -0.0000045
 9.7239773  0.0066139 -0.1777883  0.0073004  0.0186516  0.0000252  0.0000409 -0.0001502  0.0000586
 10.0231766  0.0072457 -0.1737690  0.0068599  0.0182569  0.0000509 -0.0000406  0.0000875  0.0000082
 10.3223759  0.0059680 -0.1696580  0.0065147  0.0176879  0.0000501  0.0000290 -0.0000246  0.0000231
 10.6215752  0.0056052 -0.1663822  0.0064252  0.0173180  0.0000396  0.0000833  0.0001054  0.0000169
 10.9207745  0.0057847 -0.1627954  0.0061807  0.0168473  0.0000285  0.0001104  0.0000108 -0.0001310
 11.2199738  0.0060980 -0.1591745  0.0058827  0.0164157  0.0000129  0.0000772 -0.0000628  0.0000082
 11.5191731  0.0055732 -0.1561691  0.0054275  0.0162170  0.0000049  0.0000348 -0.0000615 -0.0000882
 11.8183724  0.0062011 -0.1528133  0.0051615  0.0157980 -0.0000092  0.0000056 -0.0000467  0.0000698
 12.1175717  0.0052461 -0.1497435  0.0049974  0.0155646 -0.0000270  0.0000277  0.0000030  0.0000132
 12.4167710  0.0058171 -0.1469785  0.0046900  0.0153396 -0.0000268  0.0000022  0.0000146 -0.0000158
 12.7159703  0.0054300 -0.1436573  0.0044347  0.0148593  0.0000276  0.0000089  0.0000161 -0.0001019
 13.0151696  0.0057593 -0.1410983  0.0042772  0.0146238 -0.0000172 -0.0000123 -0.0000652 -0.0000593
 13.3143689  0.0049066 -0.1379620  0.0042002  0.0142456  0.0000227  0.0000280 -0.0000055 -0.0000170
 13.6135682  0.0052246 -0.1354960  0.0039672  0.0138191  0.0000406 -0.0000005 -0.0000477  0.0000113
 13.9127675  0.0048322 -0.1333712  0.0038528  0.0135330  0.0000164  0.0000361 -0.0000148  0.0000127
 14.2119668  0.0046257 -0.1313104  0.0035316  0.0135918  0.0000170  0.0000387 -0.0000323  0.0000265
 14.5111661  0.0045690 -0.1295155  0.0036209  0.0132374 -0.0000321  0.0000018  0.0000001  0.0000268
 14.8103654  0.0043504 -0.1264672  0.0034001  0.0129092  0.0000594  0.0000139 -0.0000277  0.0000142
 15.1095647  0.0042014 -0.1244176  0.0032780  0.0127205  0.0000444  0.0000494  0.0000322  0.0000331
 15.4087640  0.0048311 -0.1223110  0.0029330  0.0124447 -0.0000166 -0.0000031 -0.0000242 -0.0000355
 15.7079633  0.0040681 -0.1201509  0.0030143  0.0122020  0.0000131 -0.0000228 -0.0000544 -0.0000447
 16.0071626  0.0048044 -0.1187469  0.0029871  0.0122848 -0.0000303 -0.0000405  0.0000159  0.0000142
 16.3063619  0.0043686 -0.1164781  0.0028861  0.0118689 -0.0000292 -0.0000433 -0.0000497  0.0000343
 16.6055612  0.0038963 -0.1147078  0.0026103  0.0114931  0.0000569  0.0000274  0.0000924  0.0000541
 16.9047605  0.0041122 -0.1128675  0.0024991  0.0114482  0.0000033 -0.0000288  0.0000205  0.0000081
