#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.3767360  0.0013263 -0.0721482  0.0012885  0.0072003 -0.0000428  0.0000367 -0.0000292 -0.0000369
 27.6759353  0.0021050 -0.0717376  0.0011439  0.0072645 -0.0000462 -0.0000185 -0.0000208 -0.0000468
 27.9751346  0.0016169 -0.0708283  0.0011443  0.0069283  0.0000251  0.0000087 -0.0000376 -0.0000017
 28.2743339  0.0015745 -0.0704438  0.0010192  0.0070123 -0.0000328 -0.0000080 -0.0000660 -0.0000443
 28.5735332  0.0020443 -0.0698794  0.0007041  0.0069672  0.0000101 -0.0000491 -0.0000214  0.0000081
 28.8727325  0.0014775 -0.0686934  0.0010122  0.0068525 -0.0000159  0.0000260  0.0000126  0.0000074
 29.1719318  0.0019040 -0.0681767  0.0009770  0.0067346 -0.0000097  0.0000101 -0.0000220  0.0000270
 29.4711311  0.0016499 -0.0676069  0.0007555  0.0067079  0.0000013 -0.0000398  0.0000084 -0.0000088
 29.7703304  0.0015730 -0.0660921  0.0007940  0.0065011  0.0000372 -0.0000334  0.0000347 -0.0000083
 30.0695297  0.0010574 -0.0665899  0.0011295  0.0064921 -0.0000463  0.0000579 -0.0000296 -0.0000290
 30.3687290  0.0021806 -0.0658184  0.0008225  0.0066563 -0.0000464 -0.0000808 -0.0000094 -0.0000499
 30.6679283  0.0015961 -0.0650337  0.0008502  0.0063039  0.0000356  0.0000089  0.0000231 -0.0000602
 30.9671276  0.0012471 -0.0647138  0.0009303  0.0065264 -0.0000094  0.0000340 -0.0000148 -0.0000138
 31.2663269  0.0014737 -0.0638121  0.0007744  0.0062363 -0.0000005  0.0000069 -0.0000256 -0.0000026
 31.5655262  0.0016115 -0.0635649  0.0007031  0.0062662 -0.0000123  0.0000160  0.0000243  0.0000153
 31.8647255  0.0012021 -0.0617738  0.0006480  0.0061028  0.0000620  0.0000088 -0.0000282 -0.0000148
 32.1639248  0.0016677 -0.0615738  0.0006500  0.0061908  0.0000184 -0.0000494 -0.0000171  0.0000048
 32.4631241  0.0014794 -0.0608298  0.0006717  0.0058211  0.0000621  0.0000232 -0.0000082  0.0000284
 32.7623234  0.0007956 -0.0615178  0.0008306  0.0059463  0.0000028  0.0000241  0.0000121  0.0000127
 33.0615227  0.0011616 -0.0601146  0.0007362  0.0060545  0.0000228  0.0000331  0.0000123 -0.0000107
 33.3607220  0.0015925 -0.0598019  0.0006748  0.0059364 -0.0000175 -0.0000345 -0.0000109 -0.0000130
 33.6599213  0.0009348 -0.0595957  0.0008777  0.0057954  0.0000158  0.0000772  0.0000047  0.0000120
 33.9591206  0.0009161 -0.0588755  0.0007779  0.0057867  0.0000121  0.0000177 -0.0000167 -0.0000009
 34.2583199  0.0013337 -0.0582124  0.0005779  0.0056310 -0.0000118  0.0000254 -0.0000525 -0.0000035
 34.5575192  0.0014714 -0.0580877  0.0007809  0.0057002  0.0000072  0.0000054 -0.0000180  0.0000247
 34.8567185  0.0010424 -0.0575811  0.0007084  0.0056869  0.0000242  0.0000368 -0.0000356  0.0000104
 35.1559178  0.0011137 -0.0571588  0.0004495  0.0058206 -0.0000044 -0.0000036 -0.0000167 -0.0000012
 35.4551171  0.0011492 -0.0565264  0.0004703  0.0055850 -0.0000167 -0.0000021  0.0000264 -0.0000057
 35.7543164  0.0013390 -0.0556613  0.0007303  0.0055751  0.0000119  0.0000303  0.0000465 -0.0000260
 36.0535157  0.0013955 -0.0554034  0.0006183  0.0053207  0.0000362 -0.0000046  0.0000266 -0.0000202
 36.3527150  0.0015129 -0.0550261  0.0006133  0.0056353  0.0000075 -0.0000002 -0.0000270 -0.0000057
 36.6519143  0.0009394 -0.0542780  0.0006006  0.0053935  0.0000357  0.0000406 -0.0000086 -0.0000221
 36.9511136  0.0008153 -0.0541588  0.0006624  0.0053421  0.0000489  0.0000378  0.0000211 -0.0000171
 37.2503129  0.0012355 -0.0538140  0.0005404  0.0054059  0.0000221  0.0000043 -0.0000046 -0.0000085
 37.5495122  0.0008725 -0.0536227  0.0005849  0.0053286 -0.0000626 -0.0000028 -0.0000154  0.0000134
 37.8487115  0.0009516 -0.0525381  0.0005554  0.0053211 -0.0000178 -0.0000220  0.0000135  0.0000009
 38.1479108  0.0012889 -0.0522506  0.0004027  0.0053015 -0.0000221 -0.0000059  0.0000325  0.0000100
 38.4471101  0.0015004 -0.0523536  0.0005445  0.0053684 -0.0000489 -0.0000582  0.0000298 -0.0000095
 38.7463094  0.0009863 -0.0515328  0.0005178  0.0051680  0.0000350 -0.0000298  0.0000125  0.0000198
 39.0455087  0.0009193 -0.0514156  0.0005250  0.0050848  0.0000091  0.0000132 -0.0000175 -0.0000095
 39.3447080  0.0007927 -0.0509758  0.0005046  0.0050401 -0.0000048  0.0000293  0.0000014 -0.0000217
 39.6439073  0.0009059 -0.0505715  0.0007477  0.0049915 -0.0000093  0.0000253  0.0000124 -0.0000015
 39.9431066  0.0009003 -0.0496107  0.0004419  0.0049827  0.0000782 -0.0000041  0.0000523 -0.0000095
