#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0170388 -0.4111303  0.1653703  0.0238265 -0.0366871  0.2128615  0.0031110  0.0003282
 0.4487990 -0.0062614 -0.3374631  0.1281485  0.0134833 -0.0162181  0.1263445  0.0005534 -0.0000577
 0.7479983 -0.0113213 -0.2935617  0.1028561  0.0099402 -0.0112094  0.0850191  0.0001982  0.0000482
 1.0471976 -0.0107938 -0.2634497  0.0853957  0.0086163 -0.0093349  0.0613140  0.0001467 -0.0000785
 1.3463969 -0.0086178 -0.2404239  0.0722243  0.0080925 -0.0087590  0.0464300  0.0000283 -0.0000377
 1.6455962 -0.0058371 -0.2229156  0.0625262  0.0080445 -0.0089738  0.0371625  0.0001140  0.0000235
 1.9447955 -0.0032977 -0.2081035  0.0550056  0.0081043 -0.0080799  0.0298159 -0.0001040  0.0000160
 2.2439948 -0.0003568 -0.1959091  0.0485065  0.0075887 -0.0079735  0.0242830  0.0000358  0.0000679
 2.5431941  0.0017642 -0.1855750  0.0436938  0.0075097 -0.0069308  0.0203170 -0.0000288 -0.0000158
 2.8423934  0.0036303 -0.1771498  0.0395271  0.0070742 -0.0065847  0.0172126  0.0000000  0.0001248
 3.1415927  0.0053379 -0.1689351  0.0357863  0.0066297 -0.0061746  0.0147008  0.0000522 -0.0000417
 3.4407920  0.0061217 -0.1620229  0.0325806  0.0061050 -0.0057614  0.0126896  0.0000191  0.0000832
 3.7399913  0.0073057 -0.1554200  0.0297057  0.0057768 -0.0052700  0.0108831  0.0000611 -0.0001512
 4.0391906  0.0081703 -0.1493485  0.0275707  0.0054966 -0.0047701  0.0095130 -0.0000137  0.0000623
 4.3383899  0.0086070 -0.1440279  0.0253133  0.0049524 -0.0045699  0.0084370  0.0001006  0.0000047
 4.6375892  0.0091640 -0.1392039  0.0233402  0.0047305 -0.0042722  0.0074250  0.0000158 -0.0000498
 4.9367885  0.0096117 -0.1344950  0.0216669  0.0042174 -0.0036522  0.0065217 -0.0000196 -0.0000037
 5.2359878  0.0096588 -0.1300719  0.0201479  0.0039158 -0.0034087  0.0055394 -0.0000061 -0.0000664
 5.5351871  0.0095721 -0.1259036  0.0187993  0.0035500 -0.0031313  0.0053786  0.0000231  0.0000261
 5.8343864  0.0095296 -0.1222187  0.0175401  0.0034865 -0.0030446  0.0047487  0.0000147  0.0000259
 6.1335857  0.0095869 -0.1184200  0.0164202  0.0032409 -0.0024555  0.0043313 -0.0001082 -0.0000488
 6.4327850  0.0095084 -0.1152685  0.0156385  0.0029520 -0.0027410  0.0040318 -0.0000043 -0.0000464
