#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5351871  0.0447060 -0.1138973  0.0124556 -0.1317192 -0.0000879  0.0003394 -0.0318768 -0.1287488
 5.8343864  0.0417685 -0.1105475  0.0119522 -0.1264707 -0.0001155 -0.0000724 -0.0286819 -0.1249344
 6.1335857  0.0402366 -0.1079605  0.0118658 -0.1230974 -0.0000195 -0.0001695 -0.0260355 -0.1214513
 6.4327850  0.0378163 -0.1056767  0.0118116 -0.1189949  0.0002867  0.0000116 -0.0240251 -0.1177050
 6.7319843  0.0364211 -0.1032028  0.0113134 -0.1158784  0.0000173  0.0002314 -0.0220723 -0.1143114
 7.0311836  0.0346526 -0.1008399  0.0110226 -0.1122339 -0.0000059  0.0001401 -0.0198225 -0.1113645
 7.3303829  0.0322224 -0.0991107  0.0109989 -0.1086339 -0.0000940 -0.0002105 -0.0189709 -0.1075958
 7.6295822  0.0312669 -0.0955840  0.0104163 -0.1065308  0.0001971 -0.0002345 -0.0176696 -0.1052779
 7.9287815  0.0306225 -0.0941754  0.0100726 -0.1032585  0.0002264  0.0000024 -0.0163645 -0.1028635
 8.2279808  0.0277970 -0.0921496  0.0093820 -0.1003241  0.0000798  0.0001083 -0.0152785 -0.1000891
 8.5271801  0.0277262 -0.0895569  0.0093811 -0.0979801 -0.0001089  0.0000530 -0.0144852 -0.0972344
 8.8263794  0.0263014 -0.0881735  0.0087604 -0.0954699 -0.0002527 -0.0002097 -0.0129024 -0.0955351
 9.1255787  0.0247716 -0.0859378  0.0092593 -0.0928186 -0.0000741 -0.0003169 -0.0120903 -0.0927101
 9.4247780  0.0246365 -0.0847083  0.0084592 -0.0907631  0.0003960  0.0002223 -0.0113919 -0.0909808
 9.7239773  0.0227026 -0.0830483  0.0080946 -0.0885552 -0.0000582  0.0001685 -0.0105528 -0.0888116
 10.0231766  0.0217592 -0.0810412  0.0079555 -0.0861928  0.0000363 -0.0001583 -0.0095568 -0.0863517
 10.3223759  0.0211869 -0.0802750  0.0077372 -0.0845452 -0.0000802 -0.0001455 -0.0088580 -0.0846213
 10.6215752  0.0203257 -0.0779658  0.0072518 -0.0822842  0.0001474 -0.0000840 -0.0086356 -0.0825505
 10.9207745  0.0196550 -0.0771399  0.0072507 -0.0808003  0.0001543  0.0003440 -0.0080930 -0.0803316
 11.2199738  0.0180783 -0.0756144  0.0065099 -0.0789624 -0.0001443  0.0002381 -0.0078550 -0.0789439
 11.5191731  0.0174952 -0.0735111  0.0061724 -0.0772037 -0.0000926 -0.0000282 -0.0073738 -0.0772813
 11.8183724  0.0170373 -0.0725573  0.0073243 -0.0755647 -0.0000712 -0.0001633 -0.0070790 -0.0757810
 12.1175717  0.0162863 -0.0714032  0.0059294 -0.0741592  0.0001132  0.0000707 -0.0064021 -0.0741360
 12.4167710  0.0158771 -0.0701511  0.0060778 -0.0728293  0.0001250  0.0002010 -0.0068256 -0.0725787
 12.7159703  0.0154141 -0.0681829  0.0056458 -0.0717381 -0.0001135  0.0001323 -0.0056687 -0.0709135
 13.0151696  0.0147215 -0.0678579  0.0052519 -0.0694278 -0.0000480 -0.0000935 -0.0061449 -0.0696290
 13.3143689  0.0145177 -0.0668490  0.0054681 -0.0691634  0.0001235 -0.0000749 -0.0054994 -0.0690207
 13.6135682  0.0139987 -0.0649161  0.0051432 -0.0670811  0.0002942 -0.0000166 -0.0050921 -0.0673934
 13.9127675  0.0135939 -0.0643964  0.0050938 -0.0660569  0.0000563  0.0002662 -0.0048370 -0.0659682
 14.2119668  0.0126331 -0.0627157  0.0052153 -0.0645510 -0.0000456  0.0001523 -0.0048183 -0.0647930
 14.5111661  0.0120721 -0.0621636  0.0050713 -0.0640105 -0.0001108 -0.0002714 -0.0048337 -0.0636283
 14.8103654  0.0111439 -0.0605599  0.0052218 -0.0621409  0.0000301 -0.0002357 -0.0044807 -0.0624432
 15.1095647  0.0115071 -0.0599342  0.0043146 -0.0618428  0.0002049  0.0003159 -0.0042659 -0.0617125
 15.4087640  0.0109515 -0.0587444  0.0042989 -0.0600772 -0.0001766  0.0001029 -0.0041069 -0.0606438
 15.7079633  0.0106225 -0.0579853  0.0039704 -0.0593210 -0.0002075  0.0000491 -0.0035389 -0.0594547
 16.0071626  0.0103229 -0.0570069  0.0044005 -0.0582178 -0.0002925 -0.0001514 -0.0038060 -0.0584734
 16.3063619  0.0101823 -0.0558515  0.0038836 -0.0571345 -0.0000605 -0.0001111 -0.0037218 -0.0576316
 16.6055612  0.0097254 -0.0556439  0.0039759 -0.0567255  0.0001613  0.0000868 -0.0031773 -0.0567949
 16.9047605  0.0091461 -0.0543022  0.0037566 -0.0555763 -0.0000980  0.0001778 -0.0032652 -0.0556168
 17.2039598  0.0093018 -0.0539792  0.0035895 -0.0547975  0.0000070 -0.0001571 -0.0030776 -0.0554191
 17.5031591  0.0082680 -0.0529007  0.0038384 -0.0540990  0.0000220 -0.0000305 -0.0028076 -0.0545708
 17.8023584  0.0084625 -0.0521673  0.0038378 -0.0530193  0.0002149 -0.0000387 -0.0028905 -0.0538383
 18.1015577  0.0080258 -0.0518291  0.0036686 -0.0522897  0.0002178  0.0003475 -0.0021919 -0.0525309
 18.4007570  0.0078919 -0.0507152  0.0029274 -0.0515902 -0.0001258 -0.0000403 -0.0021522 -0.0515984
 18.6999563  0.0080322 -0.0493279  0.0030257 -0.0506874 -0.0000786 -0.0000860 -0.0025893 -0.0508564
 18.9991556  0.0079590 -0.0494298  0.0030391 -0.0504956  0.0000339 -0.0002488 -0.0021896 -0.0498119
 19.2983549  0.0070761 -0.0479976  0.0028500 -0.0490586  0.0001972 -0.0001813 -0.0024636 -0.0494373
 19.5975542  0.0072151 -0.0476846  0.0033742 -0.0490531  0.0000723  0.0000117 -0.0021762 -0.0488712
 19.8967535  0.0070104 -0.0470834  0.0028713 -0.0481725 -0.0000567 -0.0000128 -0.0017074 -0.0481564
 20.1959528  0.0067917 -0.0469813  0.0025938 -0.0477426  0.0000521 -0.0003239 -0.0020018 -0.0474219
 20.4951521  0.0068435 -0.0457988  0.0023663 -0.0468382  0.0000670 -0.0000290 -0.0020346 -0.0469969
 20.7943514  0.0064609 -0.0453879  0.0029794 -0.0457902 -0.0000703 -0.0000411 -0.0014682 -0.0460921
 21.0935507  0.0060541 -0.0444693  0.0029482 -0.0453670  0.0000238  0.0000655 -0.0015044 -0.0452850
 21.3927500  0.0064405 -0.0442275  0.0020080 -0.0450312 -0.0002374  0.0000412 -0.0011062 -0.0446949
 21.6919493  0.0063193 -0.0437441  0.0022337 -0.0446413 -0.0001116 -0.0000689 -0.0021413 -0.0441272
 21.9911486  0.0060131 -0.0427097  0.0024009 -0.0437017 -0.0000148 -0.0000170 -0.0012718 -0.0438814
 22.2903479  0.0062234 -0.0429622  0.0028206 -0.0435943  0.0001357  0.0001343 -0.0016753 -0.0428440
 22.5895472  0.0052997 -0.0422990  0.0023617 -0.0424352 -0.0001781  0.0003482 -0.0019195 -0.0424705
 22.8887465  0.0062446 -0.0412846  0.0016552 -0.0421862 -0.0001240 -0.0000025 -0.0019580 -0.0421398
 23.1879458  0.0054935 -0.0415131  0.0022013 -0.0421104  0.0000796 -0.0001319 -0.0016553 -0.0414864
 23.4871451  0.0042712 -0.0409796  0.0022065 -0.0408175  0.0002485  0.0000239 -0.0018499 -0.0412081
 23.7863444  0.0049657 -0.0406649  0.0021111 -0.0409626  0.0003245  0.0001739 -0.0007738 -0.0404149
 24.0855437  0.0042810 -0.0401490  0.0018542 -0.0402249  0.0002304 -0.0000512 -0.0013434 -0.0394361
 24.3847430  0.0046337 -0.0392433  0.0018287 -0.0395941 -0.0000234  0.0000925 -0.0011701 -0.0393468
 24.6839423  0.0048747 -0.0385008  0.0018988 -0.0394118  0.0000459 -0.0001066 -0.0009834 -0.0388694
 24.9831416  0.0048368 -0.0383164  0.0021766 -0.0385838  0.0001826  0.0000626 -0.0008480 -0.0386322
 25.2823409  0.0050795 -0.0378471  0.0018351 -0.0383884 -0.0000049  0.0001913 -0.0011868 -0.0379221
 25.5815402  0.0050580 -0.0375258  0.0019670 -0.0384957 -0.0002427  0.0000951 -0.0015344 -0.0374224
 25.8807395  0.0046472 -0.0367983  0.0017696 -0.0376321 -0.0001410 -0.0000577 -0.0011855 -0.0371488
 26.1799388  0.0048664 -0.0369209  0.0016482 -0.0371800 -0.0001095 -0.0001014 -0.0015648 -0.0370071
 26.4791381  0.0046158 -0.0367248  0.0012637 -0.0365703  0.0001546 -0.0000089 -0.0011505 -0.0367601
 26.7783374  0.0039281 -0.0363645  0.0020149 -0.0363415 -0.0000011  0.0001960 -0.0015482 -0.0362817
 27.0775367  0.0037528 -0.0355554  0.0014890 -0.0357970 -0.0001400 -0.0000716 -0.0016438 -0.0357697
 27.3767360  0.0037493 -0.0353440  0.0012528 -0.0354226 -0.0000681  0.0000898 -0.0015177 -0.0354100
 27.6759353  0.0030460 -0.0353867  0.0017190 -0.0349123  0.0000906  0.0000017 -0.0012192 -0.0351301
 27.9751346  0.0036489 -0.0338728  0.0016701 -0.0341115  0.0003004  0.0001248 -0.0014119 -0.0346674
 28.2743339  0.0035206 -0.0348064  0.0011532 -0.0344064 -0.0000079  0.0001764 -0.0011211 -0.0343377
 28.5735332  0.0030836 -0.0335413  0.0015160 -0.0339995 -0.0000644 -0.0001158 -0.0013399 -0.0341260
 28.8727325  0.0040248 -0.0335107  0.0010902 -0.0342032  0.0001834 -0.0000446 -0.0014651 -0.0336696
 29.1719318  0.0034807 -0.0331963  0.0010023 -0.0330122 -0.0001172 -0.0000891 -0.0014334 -0.0335600
 29.4711311  0.0031241 -0.0329391  0.0017032 -0.0331256  0.0004464 -0.0001194 -0.0010602 -0.0332312
 29.7703304  0.0027709 -0.0327324  0.0016171 -0.0327825 -0.0000188  0.0000226 -0.0017157 -0.0331217
 30.0695297  0.0027335 -0.0317969  0.0009586 -0.0324954 -0.0001260 -0.0002104 -0.0011441 -0.0323240
 30.3687290  0.0040687 -0.0318915  0.0014415 -0.0327111 -0.0000180 -0.0002228 -0.0006425 -0.0321521
 30.6679283  0.0031464 -0.0315273  0.0010959 -0.0313728  0.0001495 -0.0002180 -0.0009280 -0.0317398
 30.9671276  0.0030311 -0.0312572  0.0012847 -0.0314364  0.0000587  0.0000221 -0.0011022 -0.0315333
 31.2663269  0.0033580 -0.0315196  0.0014645 -0.0312326 -0.0002389  0.0000143 -0.0009536 -0.0314767
 31.5655262  0.0030929 -0.0311574  0.0009823 -0.0315948 -0.0002720 -0.0000951 -0.0003868 -0.0310618
 31.8647255  0.0026737 -0.0307614  0.0013100 -0.0307836 -0.0001396 -0.0001272 -0.0005768 -0.0308252
 32.1639248  0.0023766 -0.0294669  0.0005804 -0.0305298  0.0000005 -0.0000284 -0.0008756 -0.0305460
 32.4631241  0.0030979 -0.0300093  0.0009178 -0.0300401  0.0000426  0.0000252 -0.0011113 -0.0305068
 32.7623234  0.0029425 -0.0299507  0.0016617 -0.0304340 -0.0001648  0.0000763 -0.0007530 -0.0296244
 33.0615227  0.0026845 -0.0299006  0.0014234 -0.0296835 -0.0001978 -0.0000417 -0.0011554 -0.0295076
 33.3607220  0.0025551 -0.0290961  0.0010593 -0.0292137  0.0002940 -0.0001056 -0.0006486 -0.0297945
 33.6599213  0.0031841 -0.0291275  0.0014982 -0.0293567  0.0003300 -0.0000618 -0.0003069 -0.0288462
 33.9591206  0.0017008 -0.0281932  0.0010420 -0.0287955  0.0001432  0.0001830 -0.0005144 -0.0288211
 34.2583199  0.0029314 -0.0283591  0.0008402 -0.0280722 -0.0000852 -0.0001919 -0.0010088 -0.0284083
 34.5575192  0.0025211 -0.0284489  0.0010733 -0.0281081 -0.0000915 -0.0000011 -0.0006729 -0.0287106
 34.8567185  0.0022841 -0.0278652  0.0007361 -0.0281988  0.0000263 -0.0001469 -0.0003768 -0.0279303
 35.1559178  0.0025971 -0.0281269  0.0013891 -0.0283336  0.0003702  0.0001576 -0.0008042 -0.0279980
 35.4551171  0.0018731 -0.0275234  0.0011988 -0.0278390 -0.0000532  0.0000541 -0.0005744 -0.0274864
 35.7543164  0.0021655 -0.0271858  0.0010015 -0.0272388 -0.0002066 -0.0000540 -0.0002979 -0.0274937
 36.0535157  0.0024520 -0.0278382  0.0010759 -0.0269214 -0.0001560 -0.0000832 -0.0007801 -0.0270036
 36.3527150  0.0014930 -0.0262837  0.0007367 -0.0271886  0.0000372  0.0000704 -0.0011338 -0.0265446
 36.6519143  0.0028300 -0.0263707  0.0007950 -0.0269895  0.0001793  0.0000019 -0.0007705 -0.0269856
 36.9511136  0.0016611 -0.0267060  0.0009663 -0.0263977 -0.0001742  0.0001221 -0.0009400 -0.0269579
 37.2503129  0.0020481 -0.0256446  0.0017117 -0.0262959 -0.0001687 -0.0000800 -0.0011239 -0.0263265
 37.5495122  0.0026614 -0.0261115  0.0006133 -0.0260391 -0.0000854 -0.0001017 -0.0004165 -0.0264467
 37.8487115  0.0016973 -0.0262399  0.0005703 -0.0262531  0.0001138 -0.0000098 -0.0003871 -0.0258337
 38.1479108  0.0016325 -0.0257997  0.0011387 -0.0262450  0.0001443  0.0002837 -0.0005843 -0.0257508
 38.4471101  0.0021269 -0.0250812  0.0005326 -0.0256375 -0.0002986  0.0002240 -0.0008465 -0.0259902
 38.7463094  0.0022993 -0.0250761  0.0007475 -0.0251863 -0.0002481  0.0000268 -0.0002665 -0.0254410
 39.0455087  0.0025464 -0.0250144  0.0013477 -0.0253696  0.0000536 -0.0000470 -0.0003079 -0.0249101
 39.3447080  0.0024352 -0.0250191  0.0005807 -0.0250981  0.0000807  0.0001083 -0.0002674 -0.0247680
 39.6439073  0.0017497 -0.0252173  0.0006415 -0.0253543 -0.0000262  0.0000259 -0.0005040 -0.0250888
 39.9431066  0.0018142 -0.0242421  0.0006347 -0.0245815 -0.0000381  0.0001013 -0.0006205 -0.0244053
