#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5775035 -0.5558969 -0.3466065 -0.0740409 -0.2188788  0.1646643  0.0003124 -0.0005719
 0.4487990  5.6322633 -0.9543507 -0.3321712 -0.1432019 -0.2231414  0.1264100 -0.0001596  0.0004117
 0.7479983  5.6591265 -1.2360405 -0.3282106 -0.1923559 -0.2179467  0.0950896  0.0003353  0.0001625
 1.0471976  5.6619037 -1.4354316 -0.3259472 -0.2188578 -0.2078137  0.0803411 -0.0000365  0.0003039
 1.3463969  5.6440780 -1.5906337 -0.3240703 -0.2375510 -0.1886638  0.0684443  0.0010048 -0.0008598
 1.6455962  5.6068439 -1.7058907 -0.3225916 -0.2464124 -0.1748433  0.0529288  0.0004512  0.0007853
 1.9447955  5.5615309 -1.7890620 -0.3162328 -0.2432052 -0.1542690  0.0503531  0.0009053 -0.0008920
 2.2439948  5.5121643 -1.8467675 -0.3157658 -0.2355290 -0.1452026  0.0514452 -0.0017605 -0.0020974
 2.5431941  5.4514020 -1.8697214 -0.3027169 -0.2248677 -0.1215176  0.0306761  0.0009023 -0.0001096
 2.8423934  5.3976412 -1.8943377 -0.3010970 -0.2137325 -0.1079334  0.0393493  0.0022177 -0.0021033
 3.1415927  5.3363410 -1.8968477 -0.2891025 -0.2023286 -0.0972094  0.0371447 -0.0035647  0.0012072
 3.4407920  5.2859243 -1.9041668 -0.2782821 -0.1907218 -0.0801479  0.0244135 -0.0020539  0.0015350
 3.7399913  5.2353501 -1.8963791 -0.2725537 -0.1799052 -0.0736800  0.0345699 -0.0001770  0.0029043
 4.0391906  5.2041791 -1.8713860 -0.2678425 -0.1603332 -0.0625262  0.0252531  0.0013185 -0.0007426
 4.3383899  5.1311150 -1.8368720 -0.2697055 -0.1442717 -0.0583580  0.0240490 -0.0017079  0.0033725
 4.6375892  5.1077833 -1.8254661 -0.2451366 -0.1451105 -0.0549102  0.0176720  0.0040569  0.0014553
 4.9367885  5.0609840 -1.7878558 -0.2291126 -0.1219209 -0.0518773  0.0295062 -0.0009475 -0.0003188
 5.2359878  5.0120997 -1.7683052 -0.2197567 -0.1052094 -0.0274549  0.0338241 -0.0055932  0.0065368
 5.5351871  5.0041412 -1.7303876 -0.2082688 -0.0981006 -0.0349002  0.0499090  0.0057274 -0.0029047
 5.8343864  4.9651496 -1.6923805 -0.2026525 -0.0847660 -0.0287126  0.0231156 -0.0047995 -0.0054604
 6.1335857  4.9537427 -1.6494763 -0.1914770 -0.0800671 -0.0193693  0.0300022 -0.0020562  0.0010964
 6.4327850  4.9158711 -1.6253447 -0.1855865 -0.0930097 -0.0218206 -0.0016873  0.0021260  0.0056590
 6.7319843  4.8653509 -1.5728710 -0.1695701 -0.0757216 -0.0311655  0.0025802  0.0133741 -0.0041424
 7.0311836  4.8251320 -1.5817199 -0.1563213 -0.0872091 -0.0354035  0.0149521 -0.0066258  0.0042297
 7.3303829  4.8262455 -1.5070588 -0.1588016 -0.0723524 -0.0131101  0.0008490 -0.0008181  0.0067982
 7.6295822  4.8004271 -1.5031449 -0.1478517 -0.0634196 -0.0386279 -0.0054314 -0.0009833 -0.0050489
 7.9287815  4.7782020 -1.4946668 -0.1285343 -0.0627425 -0.0205347  0.0117189  0.0009335  0.0007511
 8.2279808  4.7918352 -1.4335722 -0.1218164 -0.0650338 -0.0045779 -0.0052985  0.0015543  0.0112176
 8.5271801  4.7472482 -1.4253552 -0.1523578 -0.0495796 -0.0329544  0.0342753  0.0055166 -0.0069599
 8.8263794  4.6738037 -1.3739079 -0.1359520 -0.0380082 -0.0278510  0.0159920  0.0028605 -0.0092557
 9.1255787  4.7056785 -1.3446381 -0.1085144 -0.0267083  0.0052146  0.0299572 -0.0093183 -0.0020202
 9.4247780  4.7041924 -1.3040327 -0.1269915 -0.0375941 -0.0206129 -0.0048754  0.0087639  0.0076584
 9.7239773  4.7198745 -1.2637924 -0.0917402 -0.0212877 -0.0395434  0.0366662 -0.0159736 -0.0188454
 10.0231766  4.6756149 -1.2934381 -0.0892200 -0.0321228 -0.0060431 -0.0034217 -0.0042034  0.0208228
 10.3223759  4.6248704 -1.2259084 -0.0957013 -0.0378970 -0.0160735 -0.0470775 -0.0019067  0.0036119
 10.6215752  4.6064301 -1.2751424 -0.0818857 -0.0160412  0.0074280 -0.0042574 -0.0010341  0.0043800
 10.9207745  4.6382625 -1.1918184 -0.0731362  0.0088166 -0.0097737 -0.0078021 -0.0039298 -0.0063874
 11.2199738  4.6341606 -1.1571783 -0.0670754 -0.0299054  0.0029017 -0.0276063  0.0054445  0.0074329
 11.5191731  4.6113662 -1.1825544 -0.0662953 -0.0075365 -0.0386658 -0.0282521 -0.0032202  0.0011764
 11.8183724  4.6111741 -1.1984611 -0.1014478 -0.0086048 -0.0301413  0.0262069  0.0047660  0.0204405
 12.1175717  4.6063498 -1.1512426 -0.0579083 -0.0179922 -0.0375203 -0.0042641  0.0287510 -0.0102231
 12.4167710  4.5470377 -1.0752048 -0.0649052  0.0224179  0.0030449  0.0661524 -0.0016056 -0.0078841
 12.7159703  4.6465042 -1.1243011 -0.0634622 -0.0017241 -0.0482798 -0.0253161 -0.0032144  0.0040991
 13.0151696  4.6089924 -1.1044812 -0.0789834  0.0100812 -0.0301169 -0.0474116 -0.0093585  0.0016300
 13.3143689  4.6068009 -1.0742364 -0.0901648  0.0109258  0.0737180  0.0256334  0.0218006 -0.0031349
 13.6135682  4.6419713 -1.0031856 -0.0518084  0.0091896  0.0490898 -0.0591269 -0.0410520  0.0094926
 13.9127675  4.5005399 -1.0585379 -0.0537589 -0.0153502  0.0793965  0.0225729  0.0041529 -0.0113517
 14.2119668  4.5671227 -0.9951431 -0.0811791 -0.0323433 -0.0301473  0.0411131  0.0048751 -0.0155050
 14.5111661  4.5260283 -1.0547541 -0.0975563  0.0121660 -0.0520034  0.0021366 -0.0119991  0.0074058
 14.8103654  4.5240370 -0.9197516 -0.1018336  0.0241897  0.0548037  0.0705441 -0.0025976 -0.0003254
 15.1095647  4.5274002 -0.9238988 -0.0662611  0.0305513  0.0243638 -0.0631531 -0.0175555 -0.0112900
 15.4087640  4.4966311 -0.8935067 -0.0844846  0.0222069  0.0233106  0.0114004 -0.0056110 -0.0069526
 15.7079633  4.5069629 -0.9787387 -0.0943464 -0.0399035 -0.0471844  0.0420075  0.0214937  0.0526104
 16.0071626  4.3306165 -0.9020558 -0.1154954 -0.0527555  0.0541620 -0.0275120  0.0045009 -0.0206964
 16.3063619  4.5004477 -0.8702242 -0.0666409  0.0560019 -0.0723079  0.0259207 -0.0150329 -0.0148929
 16.6055612  4.6095203 -0.7987613 -0.0020651  0.0077902 -0.0508611 -0.0608799 -0.0267153  0.0161525
 16.9047605  4.5637501 -0.8678179 -0.0711504  0.0415931  0.0264097  0.0405977 -0.0011999 -0.0294237
 17.2039598  4.5522839 -0.8038440 -0.0770493  0.0732071 -0.0837582  0.0242671 -0.0188429  0.0024256
 17.5031591  4.4416301 -0.7446818 -0.0122032  0.0076148 -0.0031095 -0.0840237  0.0180273 -0.0047853
 17.8023584  4.5674186 -0.9015696  0.0257069  0.0085067  0.0208317  0.0777546  0.0149831  0.0386822
 18.1015577  4.3843101 -0.7724706 -0.0367711  0.0680047  0.1191128 -0.0420927  0.0043969 -0.0068226
 18.4007570  4.4742575 -0.6811796 -0.0113580  0.0603067 -0.0606592  0.0263701 -0.0297636  0.0391790
 18.6999563  4.4521370 -0.7286066 -0.0218344 -0.0070783  0.0955628 -0.1099239  0.0395522  0.0438635
 18.9991556  4.5620766 -0.7838064  0.0554444  0.0100255  0.0135906  0.0109667 -0.0124561 -0.0247773
 19.2983549  4.4665484 -0.8182226 -0.0188089  0.0139388  0.0573160 -0.1501769 -0.0154065  0.0156770
 19.5975542  4.4089249 -0.6946849 -0.0232624  0.0480386 -0.0199408 -0.0568122  0.0302809 -0.0174746
 19.8967535  4.6226802 -0.9311314 -0.0176459  0.0480568 -0.0002787 -0.0227447 -0.0050771  0.0012369
 20.1959528  4.4836078 -0.6144174 -0.0416850 -0.0267198  0.1005274 -0.1657223 -0.0141949 -0.0422795
 20.4951521  4.6313359 -0.6741118 -0.1093400  0.0120465  0.0107876  0.0443064  0.0122525  0.0288471
 20.7943514  4.5672739 -0.7789301 -0.0824213 -0.0503751  0.0102558  0.1038081  0.0137216 -0.0380714
 21.0935507  4.5004496 -0.7388118 -0.0522640  0.0104333 -0.0255104 -0.0491854 -0.0513693 -0.0001103
 21.3927500  4.4732255 -0.5644782 -0.0030427  0.1297528  0.0383239  0.0932391  0.0498910 -0.0069274
 21.6919493  4.5359076 -0.7680712  0.0133851 -0.0659761  0.0599186 -0.0279633 -0.0022310 -0.0418270
 21.9911486  4.5614686 -0.8320735 -0.0286790  0.0393912 -0.0157798 -0.0101952  0.0152396  0.0568436
 22.2903479  4.5387591 -0.6472620 -0.0511380  0.0055173  0.1118894  0.0062946 -0.0183202  0.0332715
 22.5895472  4.4580711 -0.6097945  0.0013947 -0.0511041  0.1249058  0.0249297 -0.0115469  0.0156247
 22.8887465  4.6509142 -0.4931003  0.0886846 -0.0505250 -0.0913176 -0.1333572 -0.0475156 -0.0342515
 23.1879458  4.5391285 -0.6018460  0.0491506  0.0222180 -0.0321867 -0.0940540 -0.0294160  0.0085344
 23.4871451  4.5863503 -0.6130450  0.0726418 -0.0268163 -0.0139569 -0.0446066  0.0062755 -0.0159055
 23.7863444  4.5613710 -0.5190797  0.0100166 -0.0299766  0.2368154 -0.0864137 -0.0785228 -0.0676893
 24.0855437  4.4405108 -0.6259288 -0.0047125 -0.0849340 -0.0596927  0.1083298  0.0274355  0.1180518
 24.3847430  4.4967309 -0.6692207  0.0549587  0.0658751 -0.0056153  0.0032114 -0.0070579  0.0116713
