#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0159387 -0.4104510  0.1650612  0.0238137 -0.0357391  0.2118150 -0.0002723 -0.0000325
 0.4487990 -0.0069666 -0.3365691  0.1280687  0.0134312 -0.0157917  0.1258988 -0.0001133 -0.0000748
 0.7479983 -0.0118510 -0.2932680  0.1026306  0.0100109 -0.0107909  0.0846324  0.0000243  0.0000443
 1.0471976 -0.0114447 -0.2624937  0.0853513  0.0089587 -0.0094132  0.0614451 -0.0001081  0.0000026
 1.3463969 -0.0089469 -0.2400499  0.0723266  0.0083871 -0.0093819  0.0465398 -0.0000401 -0.0000076
 1.6455962 -0.0061742 -0.2224364  0.0626404  0.0080384 -0.0086730  0.0367416 -0.0000032 -0.0000094
 1.9447955 -0.0032558 -0.2078660  0.0550694  0.0080494 -0.0084275  0.0295578 -0.0000353 -0.0000384
 2.2439948 -0.0009224 -0.1960046  0.0488508  0.0075379 -0.0077385  0.0242551  0.0000417 -0.0000541
 2.5431941  0.0017565 -0.1857582  0.0436776  0.0073203 -0.0072471  0.0203783 -0.0000500 -0.0000287
 2.8423934  0.0034286 -0.1768311  0.0392466  0.0069208 -0.0069357  0.0171038  0.0000361 -0.0000082
 3.1415927  0.0050946 -0.1688866  0.0357784  0.0065845 -0.0064336  0.0145903 -0.0000114  0.0000063
 3.4407920  0.0064501 -0.1615833  0.0325834  0.0061338 -0.0059531  0.0124351  0.0000091  0.0001009
 3.7399913  0.0071085 -0.1552460  0.0298347  0.0060159 -0.0054341  0.0107024  0.0000046 -0.0000332
 4.0391906  0.0079446 -0.1495742  0.0275128  0.0056200 -0.0047375  0.0095524 -0.0000184  0.0000426
 4.3383899  0.0086250 -0.1436737  0.0253443  0.0051424 -0.0043595  0.0081748  0.0000130 -0.0000546
 4.6375892  0.0087956 -0.1393399  0.0234249  0.0047299 -0.0040916  0.0076052 -0.0000723  0.0000644
 4.9367885  0.0096765 -0.1345386  0.0218043  0.0042943 -0.0041284  0.0069321  0.0000527  0.0000689
 5.2359878  0.0095985 -0.1300731  0.0202334  0.0041700 -0.0037322  0.0057908  0.0000111  0.0000829
