#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.6839423  4.7984721 -0.8382858  0.0220572 -0.0023259  0.1130470  0.1427733 -0.0275637 -0.0333412
 24.9831416  4.6426065 -0.4821086  0.0679268  0.0231168  0.0716929  0.1312949 -0.0041531 -0.0252305
 25.2823409  4.5629554 -0.6109820  0.0818399 -0.1248534 -0.0181006 -0.1076925  0.0025203  0.0378017
 25.5815402  4.4878565 -0.5181956  0.0221985 -0.1358209  0.1117442 -0.2012260 -0.0132160  0.0306133
 25.8807395  4.7048970 -0.6121500 -0.0002144 -0.1088722 -0.1500203 -0.2048856  0.0266951  0.0113039
 26.1799388  4.6436392 -0.8522098  0.0377572 -0.0071781  0.0392010 -0.0021976  0.0184160  0.0165146
 26.4791381  4.6628775 -0.6548053  0.0519413 -0.1628913 -0.0821883 -0.1937839 -0.0303059  0.0123093
 26.7783374  4.5189941 -0.4621920 -0.0285460  0.0235109 -0.2899002 -0.1707848  0.0245585 -0.0097497
 27.0775367  4.5115627 -0.7934869 -0.2074816 -0.0833030  0.0735238 -0.2971215  0.0098784 -0.0410013
 27.3767360  4.6530990 -0.3883586  0.0493242  0.0920588 -0.0748889 -0.0875344  0.0105151  0.0281444
 27.6759353  4.4002559 -0.8875408  0.0639960 -0.1419185  0.1295560 -0.0076565  0.0052271  0.0702111
 27.9751346  4.5170097 -0.6195710  0.0279195 -0.0443630  0.2730561 -0.2731940  0.0666583  0.0242787
 28.2743339  4.5355108 -0.4866141  0.0063986 -0.1480715 -0.1150574 -0.2455281  0.0421470  0.0010657
 28.5735332  4.6326321 -0.6788143 -0.1215234  0.0031519  0.0180283  0.0054032  0.0131375  0.0457823
 28.8727325  4.4479104 -0.4848678 -0.0839103 -0.0014077  0.1539946 -0.1965940  0.0433392 -0.0013817
 29.1719318  4.1636813 -0.8053008 -0.3430137 -0.1057591  0.1433632 -0.0865568 -0.0136158 -0.0043193
 29.4711311  4.5136352 -0.4973731 -0.1092639 -0.0698301 -0.3045705  0.1570424  0.0121253 -0.0233955
 29.7703304  4.3824759 -0.4482512 -0.1178217  0.1118622  0.1397851  0.1493087  0.0076774  0.0362457
 30.0695297  4.4269768 -0.1038822 -0.0524049  0.0017322 -0.0822697 -0.1825700  0.0202644  0.0592123
 30.3687290  4.2882832 -0.5304877 -0.1082502  0.0493731 -0.0779138  0.1076211 -0.0161538  0.0300008
 30.6679283  4.6877108 -0.3350825 -0.1971085 -0.1072485  0.2774767 -0.3378656  0.0320665  0.0293793
 30.9671276  4.1463726 -0.1441424 -0.1680815 -0.0789586  0.1469079 -0.2625774 -0.0220326  0.0795011
 31.2663269  4.4981872 -0.2056235  0.0759725  0.0267420 -0.0251635 -0.2940055 -0.0229738  0.0395751
 31.5655262  4.3353503 -0.2425350  0.0194064 -0.1016638  0.1621009  0.0404129  0.0209389  0.0159078
 31.8647255  4.5279602 -0.5848702 -0.0220498 -0.3236005  0.0550135 -0.3411500  0.1209913  0.0732659
 32.1639248  4.4254994 -0.7612018 -0.2141419  0.0129140 -0.0611905  0.3603414 -0.0283772 -0.0320020
 32.4631241  4.5913120 -0.7584347 -0.2389497 -0.0363742  0.0452546  0.4877308 -0.0693651 -0.0550351
 32.7623234  4.4890228 -0.5138464 -0.1687266  0.0123559  0.0967190  0.0497445  0.0000690 -0.0188545
 33.0615227  4.6274060 -0.2275630 -0.1966022 -0.1629658 -0.1593253 -0.1331860 -0.0791511  0.0268198
 33.3607220  4.0477699 -0.4091199  0.0279022  0.0655481  0.1699371  0.1835567  0.0690350  0.0336730
 33.6599213  4.1370452 -0.7536947  0.1614691 -0.2906991  0.1603392 -0.1400098 -0.0424144 -0.0553036
 33.9591206  4.2956625 -0.4514131  0.0044458  0.1179747 -0.4359276  0.3483788 -0.0241791 -0.0342739
 34.2583199  4.5702207 -1.0095245  0.0487702 -0.1118197  0.2419319  0.1889070  0.0178622 -0.0595900
 34.5575192  4.3733933 -0.4593994 -0.0810320  0.0121337 -0.2597377  0.1137853  0.0200261  0.0759031
 34.8567185  4.4838235 -0.0772494 -0.0554191  0.0518100 -0.1936918 -0.0285537  0.0068967  0.0329560
 35.1559178  4.1545820 -0.2329352 -0.0533586 -0.0737354  0.1493104  0.2195701  0.1133636  0.0451350
 35.4551171  4.4769832 -0.1685653  0.0146053  0.0447309 -0.0378619 -0.0871332  0.0843353  0.0078340
 35.7543164  4.4605661 -0.3512314 -0.1937333 -0.1841853 -0.3160501 -0.1819227 -0.0022123  0.0704737
 36.0535157  4.2045782 -0.4030186 -0.0148981  0.2367696  0.0300630 -0.1779589 -0.0307732  0.0471804
 36.3527150  4.7601250 -0.8861247 -0.0908572  0.3012219 -0.3564330  0.1668746  0.0443832 -0.0135422
 36.6519143  4.6685273 -0.5027555 -0.1577559  0.0120805 -0.0244718  0.1751603  0.0121836  0.0468198
 36.9511136  4.4932751 -0.6858793 -0.1331214  0.0382932  0.4550472 -0.0887993 -0.0684903 -0.0711948
 37.2503129  5.5149535 -0.4608794  0.0731528 -0.0742704 -0.3606578  0.0411522 -0.0005756 -0.0999183
 37.5495122  4.4964122 -0.5545062 -0.3473157 -0.3127356 -0.3556830  0.1510697 -0.0859993  0.0037166
 37.8487115  4.2104684 -0.3773630 -0.0294887 -0.3450633  0.1229006 -0.0830024 -0.0559527  0.0957990
 38.1479108  4.9014872 -0.2070817 -0.2588952  0.0407884 -0.2588104  0.0751371  0.0093548  0.0709220
 38.4471101  4.0811037 -0.3598483  0.1226950  0.0397601  0.8215154 -0.1244308 -0.1545472  0.0149904
 38.7463094  4.3562560 -0.3722020 -0.0258497 -0.2348071  0.1184843 -0.1451159  0.0989371 -0.0042695
 39.0455087  4.4191745 -0.7326413 -0.1705562 -0.0141885 -0.1159114  0.1698572  0.1785590  0.0056105
 39.3447080  4.3543951 -0.4190229 -0.1955643 -0.1147630 -0.1125045  0.0216807  0.0722401  0.0749417
 39.6439073  4.5809091 -0.4659751 -0.0910101 -0.3411547 -0.1776734  0.1994008  0.0093330 -0.0315176
 39.9431066  4.6374049 -0.1558123 -0.0659346 -0.1479446  0.1023766  0.3102405  0.1467574 -0.0280626
