#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1701232 -0.7376080  0.2189055  0.0957749  0.0145031 -0.0203836 -0.0000640  0.0000607
 0.4487990 -0.1448960 -0.6352387  0.1574771  0.0699677  0.0060142 -0.0086335 -0.0000704 -0.0001233
 0.7479983 -0.1234536 -0.5664466  0.1221110  0.0602653  0.0040674 -0.0047426  0.0000798 -0.0000991
 1.0471976 -0.1039911 -0.5154191  0.0989427  0.0548808  0.0030809 -0.0027241  0.0000340 -0.0000119
 1.3463969 -0.0869836 -0.4759056  0.0825911  0.0513236  0.0024130 -0.0016449  0.0000470 -0.0000386
 1.6455962 -0.0716406 -0.4444060  0.0707078  0.0488426  0.0019021 -0.0009630 -0.0000367  0.0000483
 1.9447955 -0.0584987 -0.4187221  0.0612543  0.0464816  0.0015221 -0.0005692 -0.0000440  0.0000251
 2.2439948 -0.0471931 -0.3959134  0.0535071  0.0444086  0.0012328 -0.0003161  0.0000573 -0.0000225
 2.5431941 -0.0384576 -0.3762350  0.0475071  0.0425565  0.0010292 -0.0001433 -0.0000337 -0.0000069
 2.8423934 -0.0302793 -0.3596416  0.0424120  0.0408830  0.0008204  0.0000216  0.0000238  0.0000044
 3.1415927 -0.0236753 -0.3439117  0.0380461  0.0389074  0.0007204  0.0000411  0.0000215  0.0001282
 3.4407920 -0.0180833 -0.3304140  0.0341402  0.0375674  0.0005689  0.0000592  0.0000161  0.0000615
 3.7399913 -0.0134308 -0.3177636  0.0309789  0.0361250  0.0004951  0.0001033 -0.0000030 -0.0000308
 4.0391906 -0.0097720 -0.3062351  0.0281174  0.0346701  0.0003953  0.0001101 -0.0000031  0.0000215
 4.3383899 -0.0066645 -0.2946875  0.0255457  0.0331086  0.0003682  0.0001051 -0.0000529 -0.0000008
 4.6375892 -0.0037517 -0.2856509  0.0234550  0.0319503  0.0002688  0.0001225  0.0000201  0.0000144
 4.9367885 -0.0016407 -0.2760661  0.0217585  0.0308940  0.0002326  0.0001440  0.0000225  0.0000617
 5.2359878  0.0001302 -0.2667803  0.0197811  0.0296550  0.0002152  0.0001062  0.0000538  0.0000502
