#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7319843  4.8698353 -1.5751382 -0.1697475 -0.0669481 -0.0206573  0.0149067  0.0010357  0.0014440
 7.0311836  4.8662629 -1.5720511 -0.1614335 -0.0609748 -0.0426166  0.0078301 -0.0059468 -0.0000718
 7.3303829  4.8488277 -1.5482991 -0.1453615 -0.0797886 -0.0071928  0.0072997 -0.0031635  0.0072044
 7.6295822  4.8123828 -1.5214429 -0.1680983 -0.0781514 -0.0360667 -0.0158183  0.0030035  0.0045778
 7.9287815  4.7734895 -1.4737183 -0.1581351 -0.0559811 -0.0380658  0.0150616  0.0010676 -0.0027163
 8.2279808  4.7788273 -1.4205971 -0.1263121 -0.0502146 -0.0337498  0.0458419  0.0040701 -0.0032949
 8.5271801  4.7054417 -1.4114419 -0.1234141 -0.0564899  0.0351313  0.0269316  0.0011672  0.0000910
 8.8263794  4.7146344 -1.3953142 -0.1204876 -0.0374147  0.0078112  0.0314993  0.0059889 -0.0035754
 9.1255787  4.7318849 -1.3803182 -0.0918305 -0.0380370  0.0027071  0.0082107  0.0035867  0.0040633
 9.4247780  4.6995880 -1.3227998 -0.0947898 -0.0509677 -0.0174209  0.0154046 -0.0054142 -0.0053506
 9.7239773  4.6616880 -1.2345987 -0.1139329 -0.0163244  0.0048515 -0.0263039  0.0029880 -0.0001055
 10.0231766  4.6490688 -1.3072370 -0.1036581 -0.0145339 -0.0018792  0.0497791  0.0116429  0.0029114
 10.3223759  4.6945507 -1.3021750 -0.0712102 -0.0230438 -0.0238090  0.0236315  0.0011852 -0.0068652
 10.6215752  4.6893598 -1.2535815 -0.0837553 -0.0489974 -0.0273983 -0.0652316  0.0017269 -0.0040447
 10.9207745  4.6503599 -1.2360938 -0.0941304 -0.0168377 -0.0266777 -0.0162042 -0.0016532 -0.0019805
 11.2199738  4.6279646 -1.1997055 -0.0947717 -0.0199801  0.0029723  0.0257883  0.0073369 -0.0064325
 11.5191731  4.5644419 -1.1816668 -0.1069499 -0.0221284  0.0389041 -0.0428106 -0.0068673 -0.0032393
 11.8183724  4.5960258 -1.2101391 -0.1017467 -0.0358686  0.0040113 -0.0105081 -0.0046585 -0.0050539
 12.1175717  4.5983362 -1.0914408 -0.0790501 -0.0178475 -0.0277356  0.0022851 -0.0027401 -0.0060663
 12.4167710  4.6049308 -1.1124370 -0.0779560 -0.0373342  0.0370147 -0.0445353 -0.0019806  0.0103383
 12.7159703  4.5667415 -1.1117878 -0.1003425 -0.0303365 -0.0581714 -0.0201601 -0.0044906  0.0070821
 13.0151696  4.5620432 -1.0702521 -0.0713046 -0.0365034 -0.0229572 -0.0382554 -0.0001148  0.0058587
 13.3143689  4.5888098 -1.0767827 -0.0676978 -0.0017417  0.0557216 -0.0308851 -0.0143692 -0.0011713
 13.6135682  4.5690300 -1.0994828 -0.1093739 -0.0012250 -0.0018746  0.0229583  0.0175991  0.0138348
 13.9127675  4.5751169 -1.0388934 -0.0574461 -0.0718299 -0.0246414 -0.0342198 -0.0126675 -0.0168665
 14.2119668  4.5866014 -1.0762809 -0.0812140 -0.0289798 -0.0817482  0.0437866 -0.0100426  0.0045490
 14.5111661  4.5611920 -0.9750222 -0.0886726 -0.0135207 -0.0393099 -0.1277067  0.0058061  0.0096969
 14.8103654  4.5780062 -0.9276573 -0.1068365 -0.0391765  0.0005741  0.0213052  0.0006753  0.0119582
 15.1095647  4.4932224 -0.8740679 -0.0498117 -0.0147447  0.0008573 -0.0145208 -0.0008917 -0.0102453
 15.4087640  4.4832028 -0.8713465 -0.0416302 -0.0204473  0.0148174 -0.1170680 -0.0003660 -0.0055861
 15.7079633  4.6088019 -0.9735154 -0.0495228 -0.0351852 -0.0630647  0.0208031  0.0108342  0.0192992
 16.0071626  4.5781371 -0.8416194 -0.0635074  0.0167040 -0.0821050 -0.1342829  0.0175167  0.0080318
 16.3063619  4.4762705 -1.0056112 -0.0604225  0.0095016  0.0279764  0.0033267 -0.0020413  0.0047210
 16.6055612  4.5886738 -0.8359196 -0.0723283 -0.0463976 -0.0114082 -0.0574494 -0.0124157  0.0170789
 16.9047605  4.5656215 -0.9003861 -0.0958224  0.0090851 -0.1600253 -0.0258214  0.0079579 -0.0139273
 17.2039598  4.3690839 -0.8123485 -0.1451549 -0.0211379  0.0838837 -0.1145567  0.0090633  0.0036532
 17.5031591  4.6053304 -0.6693883 -0.0400995  0.0145460  0.0127181 -0.0429088  0.0102829 -0.0261038
 17.8023584  4.4251996 -0.8282350 -0.0984773  0.0251311  0.0442816  0.0819225  0.0125986 -0.0011383
 18.1015577  4.5217376 -0.8349581 -0.0265279  0.0107372  0.0024159  0.0897026  0.0148281  0.0032183
 18.4007570  4.6057490 -0.7469605 -0.0837387  0.0061934 -0.1267002  0.0395833  0.0092815 -0.0053729
 18.6999563  4.5253612 -0.7388898 -0.1073808  0.0348130 -0.0625949 -0.1127188 -0.0084521 -0.0198899
 18.9991556  4.5230628 -0.6996062 -0.0746464 -0.0018954  0.0216447 -0.0716482 -0.0182404 -0.0071340
 19.2983549  4.5088562 -0.7654735 -0.1172462 -0.1914244 -0.1878528 -0.0994390  0.0570145 -0.0075160
 19.5975542  4.3710132 -0.6722771 -0.0903884  0.0044848 -0.0742634  0.0825327 -0.0157742 -0.0031873
 19.8967535  4.5012058 -0.6382775 -0.0685735  0.0787199 -0.1259348 -0.0375029 -0.0009893 -0.0074432
 20.1959528  4.3607407 -0.7511492 -0.0602254  0.0628676  0.0548591  0.1530439 -0.0173776  0.0086453
 20.4951521  4.5466302 -0.7978978 -0.0794255 -0.0571672 -0.1108442  0.1105815 -0.0280706  0.0029171
 20.7943514  4.5227666 -0.8544750 -0.0630326  0.0631779 -0.0086472  0.1706240  0.0297229 -0.0286965
 21.0935507  4.3940256 -0.6302289 -0.0277041  0.0762982  0.1130896 -0.1006817 -0.0165303 -0.0086363
 21.3927500  4.3237372 -0.6887190 -0.0317858  0.0413360  0.0614280 -0.0235008 -0.0130071 -0.0038376
 21.6919493  4.6318319 -0.7373392 -0.0058334  0.0205082 -0.0921820  0.0736993  0.0105499 -0.0075372
 21.9911486  4.5469144 -0.4840085  0.0210798 -0.0633281  0.0053255 -0.0339510 -0.0263053  0.0064705
 22.2903479  4.3329485 -0.5254513 -0.1163646 -0.0244061  0.0197479 -0.2126973 -0.0079410  0.0088289
 22.5895472  4.3323800 -0.6906903 -0.1710301 -0.0059187 -0.0453499 -0.0162166  0.0075492 -0.0077943
 22.8887465  4.2780257 -0.7054019 -0.0311753  0.1412722  0.0025327  0.0007650 -0.0337120  0.0024412
 23.1879458  4.3575333 -0.8377338 -0.1514795  0.1393946  0.0629799  0.2067722 -0.0020698 -0.0042329
 23.4871451  4.5673158 -0.5119058 -0.0918326 -0.1211259 -0.0669406 -0.0932235 -0.0348121 -0.0092928
 23.7863444  4.6188821 -0.3354092 -0.0553646  0.0140998 -0.1121912  0.0242698 -0.0270273 -0.0374514
 24.0855437  4.7109575 -0.5436261  0.0561753  0.0035577 -0.0512731  0.1873943  0.0387106  0.0571502
 24.3847430  4.5214716 -0.6918067  0.0177492  0.0807453 -0.0473588  0.0078940  0.0261480  0.0260741
 24.6839423  4.2218092 -0.4968589 -0.0014489  0.0598843  0.2073215  0.1457029 -0.0060860 -0.0428663
 24.9831416  4.5544940 -0.6262122  0.0106435  0.0503442  0.1872697 -0.0468715 -0.0118909  0.0495186
 25.2823409  4.5809129 -0.4290406 -0.0157701  0.0451898  0.2166648  0.0254051  0.0113282  0.0575714
 25.5815402  4.3031004 -0.5002229 -0.0578520  0.0503269  0.0507934 -0.0266099  0.0164708  0.0065352
 25.8807395  4.4523453 -0.4724905 -0.0615357  0.0233301  0.1824535  0.1290391 -0.0062329  0.0386921
 26.1799388  4.4167678 -0.5849827 -0.0891463 -0.0964933 -0.1593995 -0.0271245  0.0323307  0.0463745
 26.4791381  4.4771251 -0.3489181 -0.0791801 -0.1042487  0.0051571 -0.1139332  0.0185821 -0.0019716
 26.7783374  4.2401196 -0.8064951 -0.1743765 -0.0866726  0.0041610  0.2982847  0.0133471 -0.0264542
 27.0775367  4.4349587 -0.5855439 -0.0031432 -0.0144441  0.0013026  0.1579782  0.0128549 -0.0561522
 27.3767360  4.5297647 -0.5243197  0.0040414  0.0450960  0.0895105 -0.0024029  0.0513772 -0.0356939
 27.6759353  4.6180888 -0.9147382  0.0650684 -0.2354982 -0.1451583 -0.0612184  0.0607506  0.0427120
 27.9751346  4.3708532 -0.4120388 -0.1800745 -0.0106458 -0.3363834  0.0578071  0.0893425 -0.0108017
 28.2743339  4.5553626 -0.4290765 -0.0441041  0.0114382 -0.0865084 -0.0820793  0.0147174  0.0122249
 28.5735332  4.3274106 -0.5945666 -0.0873888 -0.1229172  0.0779320  0.1470043 -0.0128586 -0.0364252
 28.8727325  4.1369519 -0.2404834 -0.0898165  0.0697224 -0.0168153 -0.2122612 -0.0127769 -0.0501253
 29.1719318  4.1969474 -0.2847475  0.0071043  0.0399245 -0.0961722 -0.0869528 -0.0244467  0.0215822
 29.4711311  4.6543464 -0.6373060 -0.1858526 -0.0037606 -0.0578601 -0.0457835 -0.0148432 -0.0161427
 29.7703304  4.2890619 -0.5674969  0.0352448  0.0507643  0.1837578  0.1199048  0.0633384  0.0172254
 30.0695297  4.4033862 -0.6973214 -0.0992441  0.1115454 -0.0978315  0.2349164  0.0270924 -0.0455097
 30.3687290  4.1109394 -0.7331982 -0.1541286  0.0689006 -0.0552815 -0.0881488 -0.0466174 -0.1052454
 30.6679283  4.9408880 -0.1164112 -0.0345359  0.2497725 -0.0393592  0.0578163 -0.0025763 -0.0568341
 30.9671276  4.2325847 -0.3368608 -0.2083318 -0.1750491  0.1078684 -0.0391720 -0.0314798  0.0610159
 31.2663269  4.3686440 -0.2933461  0.0950459  0.0272393  0.2327950  0.2560622  0.0343479 -0.0179892
 31.5655262  4.6193440 -0.2206397 -0.0773395 -0.0325907 -0.2696052 -0.3192419  0.0154143  0.0809558
 31.8647255  4.3366145 -0.4079546 -0.1043099 -0.0596749  0.0175217 -0.3199665 -0.0949546 -0.0364393
 32.1639248  4.1420050 -0.4246142 -0.0870329 -0.0426059  0.0540296 -0.2841452 -0.0544469  0.0088996
 32.4631241  4.2838864 -0.2312876 -0.0069710  0.0291430  0.0120468 -0.1092656 -0.0204761  0.0874318
 32.7623234  4.3975391 -0.6052758 -0.0114945 -0.2305002  0.3642384 -0.3025921 -0.0183816 -0.0445373
 33.0615227  4.5191441 -0.3828766  0.1483916  0.1268875  0.3798894 -0.0310034 -0.0110663  0.0029139
 33.3607220  4.3776240 -0.5173278 -0.0852692 -0.0456089  0.1766189  0.0841732  0.0351773 -0.0244214
 33.6599213  4.1853989 -0.6427899 -0.1014246 -0.0923525 -0.0991377  0.2885737 -0.0021323  0.0289677
 33.9591206  4.4165263 -0.8416492  0.0906122 -0.2037390  0.0417370 -0.0039194 -0.0393748  0.0433817
 34.2583199  4.3223509 -0.4688192 -0.1157470  0.1976342 -0.2549869  0.1030291  0.0379912 -0.0366458
 34.5575192  4.1962049 -0.4004091 -0.1491782 -0.1015244 -0.1442496 -0.2043040 -0.0501954  0.1343431
 34.8567185  4.4335286 -0.1024002  0.1260726  0.1779806  0.2290375 -0.0798505  0.0297101  0.0855122
 35.1559178  4.7827441 -0.5172559 -0.1957894  0.1604492 -0.1182383  0.3015183  0.1167189  0.0112946
 35.4551171  4.6200479 -0.4328031 -0.0876719  0.1794756 -0.1527609  0.5378537 -0.0010673 -0.0291196
 35.7543164  4.8621909 -0.1552391 -0.1903806  0.0820618 -0.1063802  0.2075420 -0.0779510 -0.0500216
 36.0535157  4.6058846 -0.0112421 -0.1117013 -0.2690323 -0.1724145 -0.2891426  0.0762509  0.0432189
 36.3527150  4.3089578 -0.1236919  0.1081014  0.0590360  0.2343676  0.0045481  0.0269514 -0.0057049
 36.6519143  4.6935837 -0.4118652 -0.0114440  0.1436127  0.2850133  0.2015334  0.0961908 -0.1253392
 36.9511136  4.6651479  0.0448950  0.1581664 -0.0348189 -0.0125583  0.3497876  0.0410879  0.0346247
 37.2503129  4.7023716 -0.4437568 -0.0182514 -0.1104371 -0.3303662  0.2831793  0.1805646 -0.0546420
 37.5495122  4.1827160 -0.1342405 -0.1196111  0.1444980 -0.2010271  0.0949876  0.0729806  0.0399364
 37.8487115  3.9447957  0.1379710 -0.0433659  0.1015331  0.0303957  0.1441692 -0.0064226 -0.0105346
 38.1479108  4.5307466  0.0886743  0.1022527  0.1812992 -0.3599119  0.0325386 -0.0216194 -0.1173670
 38.4471101  4.2920619 -0.4272549 -0.0757585 -0.1969561 -0.1882683 -0.2511189 -0.0607006 -0.0516743
 38.7463094  4.6378837 -0.2230156 -0.0031761 -0.1181253 -0.0881479  0.5635284  0.0317367 -0.1014963
 39.0455087  4.3203563 -0.1074353  0.3083063 -0.0876129  0.5516227 -0.0688396 -0.0063478 -0.1781070
 39.3447080  4.1749764 -0.4901760  0.1351099  0.2067521  0.3439014  0.7802689 -0.0400694  0.0951590
 39.6439073  4.6356617 -0.0359423  0.2497389  0.1030381 -0.2095298 -0.3415880  0.0205699  0.0301616
 39.9431066  4.1413376 -0.3291181  0.2051529  0.1207438 -0.0092772 -0.0068791 -0.0526975 -0.0343057
