#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5814968 -0.5652816 -0.3450296 -0.0752151 -0.2198561  0.1677283 -0.0002500 -0.0001966
 0.4487990  5.6331777 -0.9630427 -0.3337562 -0.1486749 -0.2241750  0.1252183 -0.0002705  0.0000417
 0.7479983  5.6615606 -1.2390184 -0.3297979 -0.1929219 -0.2229457  0.0999585 -0.0001151  0.0003256
 1.0471976  5.6583178 -1.4438591 -0.3278396 -0.2204375 -0.2079813  0.0826314  0.0005901  0.0001737
 1.3463969  5.6403623 -1.6008132 -0.3269858 -0.2389479 -0.1925738  0.0677274  0.0004434 -0.0001301
 1.6455962  5.6043818 -1.7121799 -0.3256872 -0.2472753 -0.1777788  0.0575864  0.0000140  0.0004037
 1.9447955  5.5606814 -1.7933873 -0.3235168 -0.2444043 -0.1585249  0.0533839  0.0006567 -0.0010543
 2.2439948  5.5134075 -1.8484100 -0.3174817 -0.2378841 -0.1453589  0.0480853  0.0017847  0.0002721
 2.5431941  5.4593775 -1.8802266 -0.3101733 -0.2270315 -0.1351560  0.0499482  0.0002689 -0.0002043
 2.8423934  5.3934309 -1.8956393 -0.3062558 -0.2148931 -0.1068572  0.0426678 -0.0003827 -0.0011494
 3.1415927  5.3359119 -1.8992451 -0.2949189 -0.2050206 -0.0990262  0.0358906  0.0001397 -0.0010363
 3.4407920  5.2907518 -1.9024597 -0.2836598 -0.1845431 -0.0867129  0.0476773 -0.0011739 -0.0014310
 3.7399913  5.2394761 -1.8825453 -0.2743766 -0.1787339 -0.0740086  0.0302655 -0.0029454 -0.0011440
 4.0391906  5.1997517 -1.8642175 -0.2598430 -0.1621673 -0.0719248  0.0224310  0.0019570  0.0015109
 4.3383899  5.1136729 -1.8563927 -0.2517804 -0.1538854 -0.0538435  0.0251145 -0.0003453  0.0009286
 4.6375892  5.0855915 -1.8233000 -0.2468858 -0.1319836 -0.0539440  0.0302331  0.0007845 -0.0003520
 4.9367885  5.0559864 -1.7870777 -0.2388208 -0.1300357 -0.0367155  0.0106088  0.0013556  0.0000845
 5.2359878  5.0091896 -1.7666979 -0.2100118 -0.1273464 -0.0293279  0.0146853  0.0014270 -0.0019219
 5.5351871  4.9767113 -1.7419370 -0.2245910 -0.1119902 -0.0584997  0.0211083  0.0010629  0.0027318
 5.8343864  4.9467798 -1.6991753 -0.2043134 -0.1030461 -0.0278704 -0.0065456 -0.0005614 -0.0021421
 6.1335857  4.9299372 -1.6332871 -0.1927770 -0.0803857 -0.0439728  0.0078949 -0.0039755 -0.0000937
 6.4327850  4.8938941 -1.6246726 -0.1779443 -0.0821629 -0.0249642  0.0098104  0.0032428  0.0008031
 6.7319843  4.8645527 -1.6104443 -0.1830218 -0.0711074 -0.0241158  0.0429376 -0.0010276 -0.0015234
 7.0311836  4.8189774 -1.5601815 -0.1762399 -0.0707268 -0.0306458 -0.0030239 -0.0065421 -0.0029943
