#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.0151696  0.0047569 -0.1410203  0.0044570  0.0142942  0.0000952  0.0000626 -0.0000075  0.0000497
 13.3143689  0.0052124 -0.1394162  0.0043225  0.0142340 -0.0000683  0.0000192 -0.0000627  0.0000539
 13.6135682  0.0050324 -0.1358850  0.0040944  0.0139572  0.0000314 -0.0000009 -0.0001258  0.0000300
 13.9127675  0.0052130 -0.1336347  0.0039096  0.0135262  0.0000048  0.0000286 -0.0000515 -0.0001078
 14.2119668  0.0050551 -0.1308809  0.0036669  0.0133542  0.0000395  0.0000265  0.0000014 -0.0000693
 14.5111661  0.0047889 -0.1290455  0.0035746  0.0130148 -0.0000357  0.0000500  0.0000530  0.0001106
 14.8103654  0.0047220 -0.1260748  0.0032702  0.0128372  0.0000360 -0.0000084 -0.0000027  0.0000895
 15.1095647  0.0043334 -0.1248423  0.0033575  0.0126761 -0.0000224  0.0000492 -0.0001087 -0.0001097
 15.4087640  0.0042827 -0.1220544  0.0031757  0.0123716  0.0000035  0.0000619  0.0000667 -0.0000375
 15.7079633  0.0041495 -0.1203561  0.0029476  0.0121907  0.0000400  0.0000277  0.0000880 -0.0000429
 16.0071626  0.0042563 -0.1181396  0.0029078  0.0119880  0.0000287  0.0000098  0.0001227  0.0000346
 16.3063619  0.0039357 -0.1160742  0.0029039  0.0117597  0.0000022  0.0000451  0.0000264  0.0000462
 16.6055612  0.0040988 -0.1148807  0.0027054  0.0115782 -0.0000216 -0.0000034 -0.0000665 -0.0000206
 16.9047605  0.0036634 -0.1125211  0.0026445  0.0113855 -0.0000049 -0.0000161  0.0000515 -0.0000750
 17.2039598  0.0037812 -0.1113743  0.0026127  0.0112653 -0.0000454  0.0000209  0.0000158  0.0000562
 17.5031591  0.0036496 -0.1096348  0.0023780  0.0111633 -0.0000564 -0.0000521  0.0000009  0.0000178
 17.8023584  0.0039535 -0.1078924  0.0023725  0.0109963 -0.0000337  0.0000053 -0.0000796  0.0000222
 18.1015577  0.0040435 -0.1062500  0.0021132  0.0106238 -0.0000122 -0.0000199 -0.0001192 -0.0001231
 18.4007570  0.0032608 -0.1045819  0.0021304  0.0105016 -0.0000013 -0.0000236  0.0000399  0.0000264
 18.6999563  0.0031991 -0.1025269  0.0022267  0.0104129 -0.0000142  0.0000061  0.0000331  0.0000281
 18.9991556  0.0034404 -0.1016944  0.0021451  0.0101196 -0.0000190 -0.0000220  0.0000009  0.0000913
 19.2983549  0.0029543 -0.0997201  0.0019462  0.0100838  0.0000378  0.0000498 -0.0000725  0.0000697
 19.5975542  0.0035301 -0.0989697  0.0019559  0.0100181 -0.0000421 -0.0000279 -0.0000286  0.0000080
 19.8967535  0.0033025 -0.0973636  0.0017831  0.0098352 -0.0000347 -0.0000222  0.0000247 -0.0000043
 20.1959528  0.0029476 -0.0964119  0.0018437  0.0096041 -0.0000310  0.0000176 -0.0000086  0.0001344
 20.4951521  0.0026309 -0.0948798  0.0018785  0.0095976 -0.0000126  0.0000050 -0.0000316  0.0000326
 20.7943514  0.0033738 -0.0931914  0.0015619  0.0093831  0.0000329 -0.0000497  0.0000315  0.0000132
 21.0935507  0.0031925 -0.0918117  0.0015254  0.0092401  0.0000071 -0.0000520 -0.0000287 -0.0000407
 21.3927500  0.0028940 -0.0910479  0.0015436  0.0090675  0.0000184  0.0000127  0.0000971 -0.0000289
 21.6919493  0.0023985 -0.0899398  0.0017939  0.0089783 -0.0000112  0.0000209  0.0000545  0.0000205
 21.9911486  0.0027439 -0.0885070  0.0014495  0.0090138 -0.0000072 -0.0000465  0.0000096 -0.0000014
 22.2903479  0.0031854 -0.0878996  0.0015416  0.0087128  0.0000412 -0.0000180 -0.0000695 -0.0000703
 22.5895472  0.0023591 -0.0862678  0.0014760  0.0085405  0.0000256  0.0000145  0.0000599 -0.0001483
 22.8887465  0.0021467 -0.0853463  0.0017104  0.0085575  0.0000018  0.0000817  0.0000592 -0.0000111
 23.1879458  0.0024864 -0.0848678  0.0015012  0.0083622 -0.0000116  0.0000137 -0.0000309  0.0000509
 23.4871451  0.0020118 -0.0832566  0.0013179  0.0082371  0.0000144  0.0000219 -0.0000983  0.0000024
 23.7863444  0.0027735 -0.0827698  0.0012173  0.0081380 -0.0000255 -0.0000387 -0.0001408 -0.0000480
 24.0855437  0.0021403 -0.0813500  0.0012288  0.0078344  0.0000165  0.0000214 -0.0000879  0.0000303
 24.3847430  0.0020426 -0.0802986  0.0011986  0.0079254  0.0000527 -0.0000188  0.0000091 -0.0000430
 24.6839423  0.0022995 -0.0795013  0.0011990  0.0078706 -0.0000159 -0.0000296 -0.0000035  0.0000467
 24.9831416  0.0026736 -0.0782442  0.0011676  0.0078117 -0.0000055 -0.0000583 -0.0000716 -0.0000185
 25.2823409  0.0022975 -0.0775654  0.0012584  0.0076776  0.0000044 -0.0000166 -0.0000204 -0.0000688
 25.5815402  0.0023116 -0.0771881  0.0013421  0.0076111  0.0000126  0.0000110  0.0000742 -0.0000520
 25.8807395  0.0021855 -0.0759044  0.0012011  0.0075413 -0.0000013 -0.0000053  0.0000427  0.0000236
 26.1799388  0.0019562 -0.0752833  0.0013350  0.0074038 -0.0000110  0.0000301  0.0000515  0.0000381
 26.4791381  0.0017304 -0.0744762  0.0012431  0.0073017  0.0000033  0.0000195 -0.0000706 -0.0000061
 26.7783374  0.0017510 -0.0737525  0.0011875  0.0072534 -0.0000105 -0.0000393 -0.0000207 -0.0000874
 27.0775367  0.0013144 -0.0726513  0.0011983  0.0071592  0.0000039  0.0000157  0.0000588  0.0000100
 27.3767360  0.0011039 -0.0721817  0.0011614  0.0071108  0.0000724 -0.0000044  0.0000129 -0.0000400
 27.6759353  0.0014533 -0.0714434  0.0009306  0.0070210  0.0000649 -0.0000235 -0.0000370  0.0000007
 27.9751346  0.0015624 -0.0696926  0.0010334  0.0070105  0.0000393 -0.0000016 -0.0001013 -0.0000366
 28.2743339  0.0013887 -0.0699127  0.0010623  0.0067747 -0.0000153  0.0000309  0.0000124 -0.0000830
 28.5735332  0.0013677 -0.0689938  0.0009437  0.0069090 -0.0000120  0.0000149  0.0000306  0.0000546
 28.8727325  0.0013410 -0.0688005  0.0011814  0.0067795 -0.0000224  0.0000563 -0.0000693  0.0000206
 29.1719318  0.0009971 -0.0676098  0.0010744  0.0066779  0.0000218  0.0000392  0.0000566  0.0000430
 29.4711311  0.0016338 -0.0673569  0.0008767  0.0067270  0.0000051 -0.0000359 -0.0001899  0.0000623
 29.7703304  0.0012471 -0.0667926  0.0010130  0.0066225 -0.0000060  0.0000357 -0.0000064 -0.0000042
 30.0695297  0.0008748 -0.0657678  0.0008759  0.0065399  0.0000388  0.0000253  0.0000695  0.0000805
 30.3687290  0.0019212 -0.0657133  0.0009691  0.0065617 -0.0000247 -0.0000398  0.0000225  0.0000993
 30.6679283  0.0011475 -0.0641737  0.0008390  0.0063639  0.0000511 -0.0000110 -0.0000645  0.0001179
 30.9671276  0.0012161 -0.0639927  0.0008454  0.0063846  0.0000495  0.0000023 -0.0000273 -0.0000073
 31.2663269  0.0015357 -0.0637430  0.0009038  0.0063140  0.0000146 -0.0000327  0.0001045 -0.0000175
 31.5655262  0.0014868 -0.0635488  0.0007302  0.0062959 -0.0000158 -0.0000115  0.0001148  0.0000172
 31.8647255  0.0014267 -0.0626879  0.0006168  0.0062087  0.0000405 -0.0000193  0.0000685  0.0000400
 32.1639248  0.0005597 -0.0616132  0.0007320  0.0062726 -0.0000108  0.0000309  0.0000082  0.0000119
 32.4631241  0.0009693 -0.0612768  0.0009429  0.0061441 -0.0000019  0.0000112 -0.0000084 -0.0000088
 32.7623234  0.0017309 -0.0611275  0.0007654  0.0060436  0.0000306 -0.0000562  0.0000614 -0.0000417
 33.0615227  0.0013127 -0.0602688  0.0008200  0.0058908  0.0000360  0.0000065  0.0000916  0.0000025
 33.3607220  0.0012274 -0.0597653  0.0006317  0.0060618  0.0000313  0.0000011 -0.0000963  0.0000444
 33.6599213  0.0020147 -0.0592076  0.0006694  0.0058159 -0.0000173 -0.0000419 -0.0001170  0.0000474
 33.9591206  0.0010002 -0.0584509  0.0004390  0.0058596  0.0000282  0.0000005 -0.0000598 -0.0000597
 34.2583199  0.0010491 -0.0575825  0.0007917  0.0056785  0.0000736  0.0000421  0.0000368  0.0000830
 34.5575192  0.0012040 -0.0576113  0.0006770  0.0057062 -0.0000097 -0.0000120  0.0000322 -0.0000083
 34.8567185  0.0011564 -0.0572096  0.0005134  0.0055853  0.0000434  0.0000345 -0.0000031  0.0000627
 35.1559178  0.0014409 -0.0571747  0.0007011  0.0056600  0.0000171 -0.0000190 -0.0001424 -0.0000363
 35.4551171  0.0011356 -0.0562441  0.0004852  0.0055520  0.0000182 -0.0000198  0.0000344 -0.0000403
 35.7543164  0.0012707 -0.0555137  0.0004788  0.0055273  0.0000137 -0.0000197  0.0000948  0.0000129
 36.0535157  0.0011201 -0.0551325  0.0006750  0.0052914  0.0000461 -0.0000141  0.0000723  0.0000482
 36.3527150  0.0003870 -0.0545893  0.0005679  0.0054333  0.0000426  0.0000497 -0.0000220 -0.0000170
 36.6519143  0.0009918 -0.0546436  0.0007081  0.0055306  0.0000167  0.0000016 -0.0000709  0.0000129
 36.9511136  0.0008187 -0.0541577  0.0005378  0.0053650  0.0000180  0.0000352  0.0000563 -0.0000497
 37.2503129  0.0013458 -0.0532683  0.0005707  0.0054049  0.0000285 -0.0000139  0.0000667  0.0000224
 37.5495122  0.0008951 -0.0532603  0.0006096  0.0053818  0.0000405 -0.0000169  0.0000257  0.0000304
 37.8487115  0.0007712 -0.0531824  0.0004432  0.0051408  0.0000386  0.0000172 -0.0000588  0.0000249
 38.1479108  0.0011636 -0.0529130  0.0004236  0.0051927  0.0000178  0.0000086 -0.0000844 -0.0000975
 38.4471101  0.0005930 -0.0520612  0.0006107  0.0052680 -0.0000185  0.0000527  0.0001083 -0.0001222
 38.7463094  0.0010438 -0.0514247  0.0005264  0.0051345  0.0000251 -0.0000437  0.0000908 -0.0000303
 39.0455087  0.0017532 -0.0510840  0.0004891  0.0051028  0.0000348 -0.0000262 -0.0000138  0.0000189
 39.3447080  0.0011149 -0.0508660  0.0005170  0.0049603  0.0000327  0.0000204 -0.0000328 -0.0000437
 39.6439073  0.0009029 -0.0512079  0.0004769  0.0049591 -0.0000350  0.0000524  0.0000071 -0.0000152
 39.9431066  0.0007818 -0.0497267  0.0005220  0.0048646  0.0000010  0.0000314  0.0000029 -0.0000463
