#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5783770 -0.5622807 -0.3464722 -0.0764667 -0.2205929  0.1639104 -0.0002411  0.0002893
 0.4487990  5.6274874 -0.9597179 -0.3388256 -0.1485535 -0.2290313  0.1260291  0.0001234 -0.0000614
 0.7479983  5.6592986 -1.2372609 -0.3322440 -0.1947297 -0.2248827  0.0926941  0.0002511 -0.0005251
 1.0471976  5.6603361 -1.4407056 -0.3298727 -0.2227360 -0.2112494  0.0816233  0.0003887 -0.0000470
 1.3463969  5.6390829 -1.5963978 -0.3281209 -0.2425284 -0.1967425  0.0645669 -0.0007639  0.0002594
 1.6455962  5.6009247 -1.7021903 -0.3277643 -0.2457410 -0.1733974  0.0602971 -0.0002418  0.0009526
 1.9447955  5.5645119 -1.7906155 -0.3184114 -0.2471712 -0.1588505  0.0549811 -0.0001720  0.0008042
 2.2439948  5.5093078 -1.8404129 -0.3193807 -0.2384187 -0.1484063  0.0515377 -0.0004621  0.0008878
 2.5431941  5.4564079 -1.8839759 -0.3094828 -0.2273129 -0.1263057  0.0420009  0.0003785  0.0004528
 2.8423934  5.3952686 -1.9014021 -0.3035628 -0.2227795 -0.1084935  0.0449220 -0.0014419  0.0013098
 3.1415927  5.3356548 -1.9072396 -0.2962834 -0.2059705 -0.1013104  0.0409251 -0.0003224  0.0006413
 3.4407920  5.2867282 -1.8978373 -0.2775203 -0.1917522 -0.0784816  0.0379413  0.0005519  0.0030678
 3.7399913  5.2290451 -1.8823025 -0.2809678 -0.1778272 -0.0747910  0.0260237  0.0007837 -0.0005903
 4.0391906  5.1988678 -1.8816198 -0.2667330 -0.1594524 -0.0662186  0.0438166  0.0001725 -0.0043040
 4.3383899  5.1372212 -1.8385094 -0.2515203 -0.1546607 -0.0512918  0.0339231 -0.0003861  0.0006862
 4.6375892  5.0962133 -1.8133879 -0.2503057 -0.1416406 -0.0564559  0.0210984 -0.0035507 -0.0012476
 4.9367885  5.0541585 -1.7996263 -0.2376954 -0.1354118 -0.0494512  0.0257262  0.0014004  0.0010837
 5.2359878  5.0048476 -1.7436336 -0.2174864 -0.1159484 -0.0178830  0.0222672  0.0031760 -0.0008910
 5.5351871  5.0031621 -1.7097651 -0.2016426 -0.1126729 -0.0511413  0.0230342  0.0031619 -0.0075547
 5.8343864  4.9357514 -1.6785910 -0.2043388 -0.1100189 -0.0239059 -0.0060495  0.0028363  0.0027582
 6.1335857  4.9021995 -1.6776660 -0.1969840 -0.0954374 -0.0304182  0.0223646 -0.0002224  0.0082008
 6.4327850  4.8926435 -1.6114095 -0.1952103 -0.0871033 -0.0352279  0.0244502  0.0041357 -0.0037019
 6.7319843  4.8911680 -1.5938076 -0.1701001 -0.0738004 -0.0206253  0.0119993 -0.0022133 -0.0079261
 7.0311836  4.8198513 -1.5524934 -0.1671275 -0.0698656 -0.0012633  0.0156941 -0.0088920 -0.0071932
 7.3303829  4.8341878 -1.5426293 -0.1493626 -0.0802551 -0.0112555  0.0065991 -0.0018812 -0.0022829
 7.6295822  4.7812585 -1.4928307 -0.1652290 -0.0533849 -0.0111615  0.0029733  0.0003321 -0.0021458
 7.9287815  4.7892609 -1.4854390 -0.1410077 -0.0569202 -0.0173107  0.0296230  0.0011673 -0.0030260
 8.2279808  4.7443043 -1.4309767 -0.1448114 -0.0491450 -0.0073835  0.0214979  0.0042853 -0.0002455
 8.5271801  4.7412504 -1.3958345 -0.1113149 -0.0494645 -0.0146907  0.0048830  0.0026333 -0.0037593
 8.8263794  4.7476112 -1.3512817 -0.1365492 -0.0364825 -0.0080979 -0.0321413  0.0023780  0.0009345
 9.1255787  4.7465541 -1.3332081 -0.1122310 -0.0453348  0.0178553  0.0176343 -0.0034131  0.0181595
 9.4247780  4.7331993 -1.3228098 -0.1166255 -0.0354127  0.0149792  0.0327612  0.0035661  0.0125728
 9.7239773  4.6997672 -1.2709564 -0.1115745 -0.0537769 -0.0213912 -0.0423624  0.0061137 -0.0141896
 10.0231766  4.6580721 -1.2591626 -0.1300745 -0.0360498 -0.0046641  0.0067733 -0.0088575 -0.0022721
 10.3223759  4.7036576 -1.2826998 -0.1150076 -0.0603975 -0.0271673 -0.0027111 -0.0093610  0.0009365
 10.6215752  4.7316840 -1.2098900 -0.1143693 -0.0539050 -0.0280871  0.0479532 -0.0039757 -0.0084243
 10.9207745  4.6725371 -1.1789882 -0.1134140 -0.0496171 -0.0482990  0.0126142  0.0028326 -0.0069133
 11.2199738  4.6110881 -1.1711641 -0.0811070 -0.0086834  0.0305393  0.0120484 -0.0117945 -0.0067977
 11.5191731  4.6497409 -1.0832523 -0.0853101 -0.0108921 -0.0173383 -0.0063339 -0.0052155  0.0086077
 11.8183724  4.5937622 -1.1306754 -0.0835384 -0.0322046 -0.0038672 -0.0025702  0.0047635  0.0065779
 12.1175717  4.6192271 -1.0778077 -0.0218482 -0.0068237 -0.0050371  0.0480706  0.0130860  0.0070426
 12.4167710  4.5748798 -1.0934215 -0.0883542 -0.0560919  0.0197641 -0.0419565 -0.0001055  0.0109387
 12.7159703  4.6084731 -1.0817849 -0.0658390 -0.0280219 -0.0210970 -0.0256635  0.0035053  0.0045618
 13.0151696  4.6266390 -1.0279360 -0.0666113 -0.0318116  0.0074585 -0.0987056 -0.0033261 -0.0145423
 13.3143689  4.5269184 -0.9882991 -0.0677966 -0.0158430  0.0678828 -0.0584483 -0.0243507 -0.0023463
 13.6135682  4.5458840 -0.9821601 -0.1124028 -0.0216905 -0.1073001  0.0091219 -0.0083757 -0.0203276
 13.9127675  4.4918615 -0.9069113 -0.0769868  0.0278702  0.0115086  0.0717938 -0.0012219 -0.0142852
 14.2119668  4.5545007 -0.9639292 -0.0680932 -0.0423355 -0.0423750 -0.0287751  0.0285981  0.0072637
