#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696274 -0.7382330  0.2185325  0.0956969  0.0145695 -0.0204937 -0.0001984 -0.0001221
 0.4487990 -0.1450568 -0.6351494  0.1574881  0.0700552  0.0059405 -0.0086041 -0.0000271  0.0000044
 0.7479983 -0.1235713 -0.5661176  0.1218643  0.0601265  0.0040608 -0.0047267  0.0000481 -0.0000111
 1.0471976 -0.1040680 -0.5151711  0.0988867  0.0549568  0.0030288 -0.0027565 -0.0000440  0.0000086
 1.3463969 -0.0865868 -0.4760251  0.0826373  0.0514455  0.0023579 -0.0016295 -0.0000109 -0.0000041
 1.6455962 -0.0715410 -0.4439607  0.0704822  0.0486816  0.0018866 -0.0009669  0.0000114 -0.0000519
 1.9447955 -0.0585507 -0.4176921  0.0611148  0.0465719  0.0015196 -0.0005892 -0.0000644 -0.0000739
 2.2439948 -0.0475869 -0.3956578  0.0536803  0.0445265  0.0012382 -0.0003036 -0.0000173 -0.0000074
 2.5431941 -0.0383523 -0.3766250  0.0475207  0.0425727  0.0010065 -0.0001054 -0.0000056 -0.0000047
 2.8423934 -0.0307206 -0.3600599  0.0421975  0.0409532  0.0008258 -0.0000225  0.0000085  0.0000277
 3.1415927 -0.0230889 -0.3445177  0.0376520  0.0393236  0.0006166 -0.0000236  0.0000543  0.0000270
 3.4407920 -0.0182382 -0.3306722  0.0342642  0.0376725  0.0004990  0.0001229  0.0000135  0.0000244
 3.7399913 -0.0131474 -0.3177264  0.0309320  0.0361053  0.0004967  0.0000816 -0.0000321 -0.0000268
 4.0391906 -0.0097739 -0.3065328  0.0281174  0.0347408  0.0003881  0.0001267 -0.0000068 -0.0000665
 4.3383899 -0.0061601 -0.2957163  0.0255173  0.0333787  0.0003033  0.0000580 -0.0000237 -0.0000275
 4.6375892 -0.0043676 -0.2852780  0.0234440  0.0320867  0.0003177  0.0001428 -0.0000148  0.0000178
 4.9367885 -0.0018116 -0.2762502  0.0213930  0.0309852  0.0002265  0.0001475 -0.0000161  0.0000037
 5.2359878  0.0000109 -0.2668070  0.0198983  0.0297235  0.0002417  0.0001050 -0.0000126  0.0000450
 5.5351871  0.0016631 -0.2586209  0.0183366  0.0287261  0.0001669  0.0000839  0.0000620 -0.0000463
 5.8343864  0.0025274 -0.2506536  0.0169051  0.0277610  0.0001248  0.0001208  0.0000215  0.0000168
 6.1335857  0.0036856 -0.2434645  0.0156692  0.0265620  0.0001498  0.0000771  0.0000233  0.0000260
 6.4327850  0.0046024 -0.2365761  0.0145761  0.0259961  0.0000876  0.0000721 -0.0000670  0.0000319
 6.7319843  0.0047767 -0.2296066  0.0136479  0.0251393  0.0000813  0.0000867 -0.0000069  0.0000217
 7.0311836  0.0051608 -0.2234508  0.0127202  0.0241694  0.0000673  0.0000827 -0.0000108  0.0000367
 7.3303829  0.0062790 -0.2176571  0.0118654  0.0236597  0.0000318  0.0000402  0.0000899 -0.0000027
