#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2039598  0.0029566 -0.0545340  0.0030334  0.0004268 -0.0001508  0.0003266 -0.0000319  0.0000089
 17.5031591  0.0037767 -0.0534369  0.0028791  0.0003374 -0.0001595  0.0000067 -0.0000215 -0.0000100
 17.8023584  0.0033265 -0.0530805  0.0030013  0.0002969  0.0000088  0.0002777 -0.0000931  0.0000116
 18.1015577  0.0036093 -0.0521280  0.0027082  0.0002024 -0.0004839  0.0001693 -0.0000033 -0.0000275
 18.4007570  0.0028350 -0.0515039  0.0027864  0.0003903 -0.0003075  0.0007586 -0.0000258 -0.0001043
 18.6999563  0.0030137 -0.0506476  0.0025360  0.0001508 -0.0000114  0.0002165  0.0000842  0.0000373
 18.9991556  0.0031221 -0.0499304  0.0025483  0.0003133 -0.0003236  0.0001020 -0.0000644 -0.0000820
 19.2983549  0.0029589 -0.0491242  0.0022498 -0.0000006 -0.0001194 -0.0000326  0.0001134  0.0000809
 19.5975542  0.0027980 -0.0486285  0.0024510  0.0001818 -0.0000661  0.0008391  0.0000084 -0.0000681
 19.8967535  0.0024592 -0.0480726  0.0022933 -0.0000813 -0.0003823  0.0002217  0.0000294  0.0000928
 20.1959528  0.0027464 -0.0472086  0.0022329  0.0002512 -0.0002857  0.0001498  0.0000533 -0.0000368
 20.4951521  0.0027343 -0.0467127  0.0022475  0.0000805 -0.0003290  0.0002457  0.0000181  0.0000871
 20.7943514  0.0025225 -0.0459659  0.0021974  0.0000540  0.0000947  0.0002695 -0.0000188 -0.0000809
 21.0935507  0.0022257 -0.0452839  0.0019836  0.0003067 -0.0002284  0.0002098 -0.0000412 -0.0000200
 21.3927500  0.0020959 -0.0450096  0.0018392  0.0000986 -0.0003345  0.0006841 -0.0000210 -0.0000199
 21.6919493  0.0024850 -0.0438979  0.0019556  0.0003866 -0.0004185  0.0003117  0.0000744 -0.0000423
 21.9911486  0.0020563 -0.0436587  0.0019126  0.0000858  0.0001368  0.0003924 -0.0000075  0.0000181
 22.2903479  0.0021846 -0.0431970  0.0019729  0.0001697  0.0001186  0.0003638  0.0001421 -0.0000301
 22.5895472  0.0019685 -0.0427019  0.0019488 -0.0000133 -0.0003844 -0.0000636 -0.0000365  0.0000403
 22.8887465  0.0019000 -0.0420415  0.0017248  0.0000838 -0.0002462  0.0001503  0.0001254  0.0000128
 23.1879458  0.0018126 -0.0416296  0.0016045  0.0001393 -0.0000510 -0.0001433 -0.0001099 -0.0000427
 23.4871451  0.0019166 -0.0410819  0.0016524  0.0002231 -0.0001003  0.0001643  0.0000811  0.0000702
 23.7863444  0.0021551 -0.0402244  0.0016597  0.0001966 -0.0000130 -0.0000948 -0.0000485  0.0000290
 24.0855437  0.0021191 -0.0402747  0.0016590 -0.0000162 -0.0003952  0.0004173  0.0000314  0.0001196
 24.3847430  0.0016412 -0.0393558  0.0016241  0.0001276  0.0000454  0.0002509 -0.0000209  0.0000932
 24.6839423  0.0018979 -0.0392407  0.0015021 -0.0000146 -0.0002552  0.0001287 -0.0000372 -0.0000074
 24.9831416  0.0018599 -0.0385730  0.0013449  0.0001569 -0.0002069  0.0001402 -0.0000187  0.0000419
 25.2823409  0.0013481 -0.0380190  0.0015391  0.0000498 -0.0000544 -0.0000922 -0.0001327 -0.0000074
 25.5815402  0.0015175 -0.0380245  0.0013427  0.0002218 -0.0001763  0.0003037  0.0000284  0.0000834
 25.8807395  0.0016066 -0.0374436  0.0014303  0.0001839 -0.0000407 -0.0000114 -0.0000414 -0.0000409
 26.1799388  0.0014165 -0.0370403  0.0014319  0.0001848 -0.0001222  0.0001280 -0.0000975  0.0000731
 26.4791381  0.0016187 -0.0368130  0.0013603 -0.0000444 -0.0001310  0.0001227  0.0000068 -0.0001393
 26.7783374  0.0014590 -0.0364141  0.0012737 -0.0001342 -0.0001265 -0.0002095 -0.0001168 -0.0000602
 27.0775367  0.0016286 -0.0360449  0.0013243  0.0000099 -0.0001620  0.0001676  0.0001407 -0.0000075
 27.3767360  0.0015507 -0.0357080  0.0012381  0.0001841 -0.0001126  0.0000396  0.0000072 -0.0000865
 27.6759353  0.0017594 -0.0348175  0.0010636  0.0001139 -0.0002299 -0.0000699  0.0001446  0.0001522
 27.9751346  0.0015313 -0.0350467  0.0013040  0.0001009 -0.0001626  0.0004764  0.0000393 -0.0000225
 28.2743339  0.0012134 -0.0345068  0.0009748 -0.0000140 -0.0000255  0.0000074 -0.0001168  0.0001303
 28.5735332  0.0015686 -0.0342712  0.0011456  0.0000215 -0.0002200  0.0002325 -0.0000744 -0.0000396
 28.8727325  0.0014668 -0.0336612  0.0010407  0.0001073 -0.0001925  0.0004648 -0.0000321  0.0000158
 29.1719318  0.0009388 -0.0335218  0.0012321  0.0000718  0.0001745  0.0002574 -0.0000331 -0.0000579
 29.4711311  0.0012756 -0.0330697  0.0012286 -0.0000697  0.0000582  0.0002996  0.0000264 -0.0000372
 29.7703304  0.0011833 -0.0327745  0.0011273 -0.0000206  0.0000297 -0.0000118 -0.0000792 -0.0000490
 30.0695297  0.0010133 -0.0322117  0.0010833  0.0001520 -0.0002146  0.0002526 -0.0000018 -0.0001593
 30.3687290  0.0012163 -0.0321835  0.0011725  0.0000605 -0.0002943  0.0002400 -0.0000012  0.0000449
 30.6679283  0.0012635 -0.0318613  0.0010803  0.0001589 -0.0000825 -0.0001600  0.0000837 -0.0001393
 30.9671276  0.0012302 -0.0310468  0.0010984 -0.0000264 -0.0000038  0.0001114  0.0000107  0.0000770
 31.2663269  0.0008817 -0.0311682  0.0010059 -0.0001118  0.0001312 -0.0002017  0.0000346 -0.0000340
 31.5655262  0.0011804 -0.0312139  0.0011289  0.0001110 -0.0001684  0.0000781 -0.0001108  0.0000437
 31.8647255  0.0012759 -0.0310754  0.0009472  0.0000468 -0.0006786 -0.0000810  0.0000652 -0.0000112
 32.1639248  0.0010073 -0.0304228  0.0010084  0.0000611 -0.0002237 -0.0002376 -0.0000625 -0.0000407
 32.4631241  0.0013100 -0.0298877  0.0007424  0.0001882 -0.0004285 -0.0001017  0.0000270 -0.0000219
 32.7623234  0.0010166 -0.0295943  0.0008742 -0.0000129 -0.0001696 -0.0002636  0.0000356 -0.0000323
 33.0615227  0.0008446 -0.0300068  0.0008284  0.0000502  0.0000686  0.0002587  0.0000084  0.0000148
 33.3607220  0.0007747 -0.0292131  0.0009303 -0.0000011  0.0000054  0.0000498 -0.0000429  0.0000421
 33.6599213  0.0011500 -0.0290390  0.0008352  0.0002310 -0.0000179 -0.0000816 -0.0000958 -0.0000090
 33.9591206  0.0012016 -0.0287899  0.0007829 -0.0000583 -0.0001793 -0.0004977  0.0000462  0.0000003
 34.2583199  0.0009344 -0.0289332  0.0007051 -0.0002762 -0.0001852  0.0001456 -0.0000408 -0.0000482
 34.5575192  0.0008277 -0.0282976  0.0007751 -0.0001306 -0.0001416 -0.0001442 -0.0000287  0.0001320
 34.8567185  0.0009122 -0.0280666  0.0006105  0.0001544 -0.0004383  0.0002000 -0.0000569 -0.0000585
 35.1559178  0.0009464 -0.0276380  0.0007549  0.0000885 -0.0002115  0.0000024 -0.0000538  0.0000063
 35.4551171  0.0011954 -0.0277068  0.0007857  0.0001003 -0.0004122  0.0002620  0.0000784 -0.0001000
 35.7543164  0.0008116 -0.0277026  0.0009502  0.0000070 -0.0003247 -0.0000724  0.0000076  0.0000162
 36.0535157  0.0011520 -0.0275521  0.0008178  0.0000082 -0.0003452  0.0002317  0.0001651  0.0000639
 36.3527150  0.0009941 -0.0271229  0.0006096 -0.0000506 -0.0003963 -0.0001429  0.0000296  0.0000739
 36.6519143  0.0007625 -0.0268633  0.0006723  0.0000608 -0.0001686  0.0000550  0.0000089  0.0001845
 36.9511136  0.0009350 -0.0267471  0.0006314  0.0000325 -0.0000158 -0.0000598 -0.0000157  0.0000380
 37.2503129  0.0008804 -0.0264781  0.0006596  0.0000509  0.0000162 -0.0002390 -0.0000697  0.0000728
 37.5495122  0.0008139 -0.0261639  0.0006565 -0.0000525 -0.0000622 -0.0001055 -0.0000034 -0.0000186
 37.8487115  0.0007215 -0.0261859  0.0007041  0.0001541 -0.0002308 -0.0000580 -0.0001128  0.0000617
 38.1479108  0.0014016 -0.0259381  0.0005535  0.0001524 -0.0007822  0.0000132  0.0000667 -0.0000234
 38.4471101  0.0010042 -0.0257023  0.0005556  0.0000133 -0.0000894  0.0002481 -0.0000088 -0.0000652
 38.7463094  0.0007545 -0.0254564  0.0007464  0.0001907  0.0002502  0.0001193  0.0000215 -0.0000026
 39.0455087  0.0008350 -0.0255490  0.0008922 -0.0001564  0.0001288  0.0000219  0.0000114 -0.0001416
 39.3447080  0.0009878 -0.0252988  0.0008923 -0.0001751  0.0002283 -0.0000519 -0.0000208  0.0000434
 39.6439073  0.0006915 -0.0249000  0.0004557  0.0000174  0.0000149 -0.0004852  0.0000643 -0.0001030
 39.9431066  0.0007037 -0.0247398  0.0004871  0.0000245 -0.0002254  0.0001234 -0.0000538 -0.0000331
