#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6055612  0.0037592 -0.0564864  0.0031997  0.0004635 -0.0003387  0.0004571 -0.0001366 -0.0000112
 16.9047605  0.0031415 -0.0554245  0.0030686  0.0002885 -0.0007385  0.0005049 -0.0000046  0.0000893
 17.2039598  0.0033302 -0.0544661  0.0031481  0.0003080 -0.0003721  0.0001730  0.0000094  0.0000073
 17.5031591  0.0030171 -0.0534487  0.0028943  0.0005481 -0.0007675  0.0005004  0.0001212 -0.0001039
 17.8023584  0.0032070 -0.0527806  0.0028775  0.0002615 -0.0004078 -0.0000095 -0.0000422 -0.0000011
 18.1015577  0.0032642 -0.0524451  0.0029837  0.0004102 -0.0003675  0.0004345  0.0000247  0.0000073
 18.4007570  0.0026690 -0.0512268  0.0026831  0.0003929 -0.0002839  0.0001931 -0.0000302 -0.0000015
 18.6999563  0.0027061 -0.0509751  0.0025581  0.0002912 -0.0003522  0.0001237 -0.0000318  0.0000059
 18.9991556  0.0030153 -0.0496139  0.0026255  0.0003262 -0.0002627 -0.0001527 -0.0000084 -0.0000383
 19.2983549  0.0024126 -0.0487228  0.0024733  0.0001098 -0.0001432 -0.0002523 -0.0001220  0.0000287
 19.5975542  0.0026390 -0.0484304  0.0025346  0.0001522 -0.0001674  0.0002071  0.0002212 -0.0000167
 19.8967535  0.0025914 -0.0482956  0.0024748  0.0001957 -0.0002201  0.0001577 -0.0001889  0.0000211
 20.1959528  0.0026823 -0.0469450  0.0022229  0.0002946 -0.0006942 -0.0002085  0.0000648  0.0000172
 20.4951521  0.0025865 -0.0467118  0.0022469  0.0002760 -0.0004147 -0.0000723  0.0000337 -0.0000983
 20.7943514  0.0029832 -0.0458911  0.0023494  0.0003085 -0.0005417  0.0001773  0.0001069  0.0000343
 21.0935507  0.0020310 -0.0450121  0.0019402  0.0002048 -0.0005867  0.0000694 -0.0000464  0.0000328
 21.3927500  0.0024116 -0.0447938  0.0021041  0.0001220 -0.0004679 -0.0000472  0.0000675 -0.0000121
 21.6919493  0.0023773 -0.0443888  0.0019678  0.0002114 -0.0002781  0.0000218  0.0000379 -0.0000258
 21.9911486  0.0019662 -0.0435849  0.0019902  0.0001480 -0.0001767  0.0000029 -0.0000798 -0.0001050
 22.2903479  0.0017795 -0.0432704  0.0017218  0.0001920 -0.0001146  0.0000301  0.0000203  0.0000325
 22.5895472  0.0021497 -0.0427819  0.0019743  0.0001057  0.0001074  0.0000847  0.0000246 -0.0000152
 22.8887465  0.0019379 -0.0420040  0.0017354  0.0004229 -0.0002544  0.0001433  0.0000400  0.0000009
 23.1879458  0.0020915 -0.0416568  0.0016667  0.0003408 -0.0001013  0.0000049 -0.0000294  0.0000174
 23.4871451  0.0020573 -0.0412770  0.0017553  0.0001840 -0.0003887  0.0001246 -0.0000547 -0.0001948
 23.7863444  0.0017490 -0.0404035  0.0015256  0.0003683 -0.0004931  0.0002307 -0.0000747  0.0001576
 24.0855437  0.0018813 -0.0403743  0.0017361  0.0000976 -0.0000172 -0.0000326  0.0001471 -0.0000060
 24.3847430  0.0020101 -0.0400249  0.0016815  0.0001982  0.0000612  0.0002401 -0.0002055  0.0000961
 24.6839423  0.0020375 -0.0391849  0.0015682  0.0000066 -0.0005813 -0.0002723  0.0001315 -0.0000727
 24.9831416  0.0011972 -0.0384383  0.0014602  0.0002322  0.0000271 -0.0004531 -0.0000270 -0.0000955
 25.2823409  0.0015456 -0.0383559  0.0015042  0.0001271 -0.0002146  0.0001620 -0.0000597  0.0000623
 25.5815402  0.0020871 -0.0380291  0.0014712 -0.0000221 -0.0007203  0.0000286  0.0000290 -0.0000551
 25.8807395  0.0012855 -0.0378112  0.0015348 -0.0000632  0.0003459  0.0000192  0.0000231  0.0000506
 26.1799388  0.0015488 -0.0371478  0.0015210  0.0001058  0.0000379 -0.0002000  0.0000142 -0.0000657
 26.4791381  0.0014125 -0.0367208  0.0011548  0.0002932 -0.0007197  0.0002319 -0.0000833 -0.0000163
 26.7783374  0.0015539 -0.0363801  0.0010979  0.0002246 -0.0006528 -0.0000543  0.0001619 -0.0000532
 27.0775367  0.0015684 -0.0359046  0.0014180  0.0001196 -0.0000150  0.0001072 -0.0000210  0.0000821
 27.3767360  0.0012905 -0.0357365  0.0013944  0.0002997 -0.0002750  0.0003614  0.0000658  0.0000212
 27.6759353  0.0013819 -0.0354729  0.0012137  0.0000238  0.0000331  0.0000481  0.0000439  0.0000017
 27.9751346  0.0014864 -0.0346609  0.0012881  0.0001423 -0.0002135  0.0001504  0.0000478 -0.0000834
 28.2743339  0.0013204 -0.0345503  0.0014716  0.0003878 -0.0002398 -0.0000241  0.0000958  0.0000952
 28.5735332  0.0011295 -0.0345530  0.0010201  0.0001441 -0.0000096 -0.0000357 -0.0000208 -0.0000356
 28.8727325  0.0014690 -0.0339002  0.0011689  0.0000222 -0.0004003 -0.0001399 -0.0000281  0.0000818
 29.1719318  0.0012249 -0.0334270  0.0009676  0.0003591 -0.0002220 -0.0000046  0.0001211 -0.0000651
 29.4711311  0.0013548 -0.0331793  0.0009712  0.0001726 -0.0003315 -0.0001264 -0.0000440 -0.0000358
 29.7703304  0.0012265 -0.0326741  0.0010942  0.0003537 -0.0001227 -0.0002001  0.0000149 -0.0000223
 30.0695297  0.0012995 -0.0325923  0.0012340  0.0002940 -0.0003513  0.0000074  0.0000624  0.0000202
 30.3687290  0.0011876 -0.0321017  0.0011535  0.0002009  0.0000475 -0.0002560 -0.0000155  0.0001197
 30.6679283  0.0013727 -0.0321072  0.0009676  0.0000976 -0.0002889 -0.0001081 -0.0001259 -0.0001146
 30.9671276  0.0013533 -0.0315464  0.0011036  0.0001325 -0.0002574 -0.0002015  0.0000688  0.0000779
 31.2663269  0.0012000 -0.0315494  0.0009316  0.0002006  0.0000242  0.0000012  0.0000778 -0.0000769
 31.5655262  0.0011907 -0.0312899  0.0008955  0.0000883 -0.0001340 -0.0000662 -0.0000465  0.0000645
 31.8647255  0.0010979 -0.0308912  0.0008005  0.0003290 -0.0002935  0.0002535  0.0000106 -0.0001356
 32.1639248  0.0012250 -0.0305450  0.0006951  0.0002262 -0.0002345 -0.0000373 -0.0000283  0.0000376
 32.4631241  0.0015669 -0.0301821  0.0010217  0.0001147  0.0001152 -0.0001091 -0.0000211 -0.0000733
 32.7623234  0.0013383 -0.0298299  0.0007404  0.0001816 -0.0000139 -0.0001155  0.0000740  0.0000117
 33.0615227  0.0009282 -0.0298051  0.0007728  0.0000006 -0.0000407 -0.0001290 -0.0000326  0.0000030
 33.3607220  0.0012070 -0.0293044  0.0009175  0.0000423 -0.0000252 -0.0001991  0.0000187 -0.0000254
 33.6599213  0.0013274 -0.0289121  0.0009555  0.0001500 -0.0002607 -0.0000554  0.0000242 -0.0000237
 33.9591206  0.0013723 -0.0291110  0.0009240  0.0001053 -0.0001952  0.0005782 -0.0001031 -0.0000659
 34.2583199  0.0009875 -0.0290260  0.0008627  0.0000487  0.0001417  0.0000424  0.0001231  0.0001374
 34.5575192  0.0006168 -0.0287153  0.0006562  0.0001926 -0.0001712 -0.0002133 -0.0000071 -0.0000049
 34.8567185  0.0007316 -0.0284146  0.0008415  0.0000091  0.0000377 -0.0001888 -0.0000455  0.0001675
 35.1559178  0.0010054 -0.0280630  0.0008649  0.0002267 -0.0001203  0.0000752 -0.0000485 -0.0001192
 35.4551171  0.0007449 -0.0276925  0.0005875  0.0003005 -0.0000881 -0.0004228  0.0001545  0.0001157
 35.7543164  0.0011559 -0.0273611  0.0006885  0.0000772 -0.0001392 -0.0002254 -0.0000355 -0.0000156
 36.0535157  0.0009483 -0.0273587  0.0004464  0.0001979 -0.0001574 -0.0004429 -0.0000188  0.0000761
 36.3527150  0.0011458 -0.0270521  0.0004364  0.0000633  0.0000706 -0.0001294  0.0001164  0.0000082
 36.6519143  0.0010264 -0.0268000  0.0005863  0.0001375 -0.0000158 -0.0000337 -0.0000633 -0.0000245
 36.9511136  0.0008114 -0.0266149  0.0005183 -0.0000162  0.0001674  0.0002027 -0.0000144  0.0000160
 37.2503129  0.0008742 -0.0262532  0.0006939  0.0001199 -0.0000421  0.0001687  0.0000663 -0.0000036
 37.5495122  0.0004578 -0.0260916  0.0003416  0.0002321  0.0000354 -0.0000787  0.0000070  0.0000551
 37.8487115  0.0009219 -0.0260880  0.0005924  0.0001312  0.0000948 -0.0002069 -0.0000774 -0.0000019
 38.1479108  0.0008808 -0.0258234  0.0006108  0.0001769  0.0001607 -0.0000536  0.0000239  0.0000411
 38.4471101  0.0009140 -0.0258071  0.0004678 -0.0002636 -0.0002713 -0.0001013 -0.0000704  0.0000123
 38.7463094  0.0011035 -0.0253544  0.0008803  0.0001697 -0.0002693 -0.0002095  0.0002005  0.0000572
 39.0455087  0.0009415 -0.0253460  0.0004851  0.0002095 -0.0001860 -0.0000552 -0.0001677 -0.0000819
 39.3447080  0.0006421 -0.0251243  0.0003185 -0.0001209 -0.0000967  0.0003369 -0.0000182  0.0000778
 39.6439073  0.0010229 -0.0246922  0.0007517  0.0000129 -0.0000703  0.0002186  0.0000177 -0.0000845
 39.9431066  0.0005320 -0.0247823  0.0005441  0.0000485  0.0001133 -0.0001141  0.0000433  0.0000466
