#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.1719318  0.0033842 -0.0333438  0.0014053 -0.0334623 -0.0001366 -0.0000710 -0.0011693 -0.0339245
 29.4711311  0.0040087 -0.0324782  0.0014105 -0.0327798 -0.0001499  0.0000883 -0.0009801 -0.0332658
 29.7703304  0.0035236 -0.0325004  0.0014259 -0.0326325  0.0000792 -0.0000573 -0.0004663 -0.0330590
 30.0695297  0.0041004 -0.0324245  0.0016957 -0.0324498  0.0001183  0.0000088 -0.0007926 -0.0327111
 30.3687290  0.0033607 -0.0317946  0.0011120 -0.0321352  0.0000002 -0.0001193 -0.0008762 -0.0321246
 30.6679283  0.0035591 -0.0319301  0.0013330 -0.0318072  0.0001036  0.0001432 -0.0011265 -0.0320775
 30.9671276  0.0035441 -0.0314955  0.0016617 -0.0317656 -0.0000188 -0.0000009 -0.0006219 -0.0316236
 31.2663269  0.0031487 -0.0312141  0.0016035 -0.0313067  0.0000315  0.0000732 -0.0010204 -0.0307201
 31.5655262  0.0035301 -0.0303444  0.0009379 -0.0308927  0.0000049  0.0000274 -0.0007204 -0.0308941
 31.8647255  0.0028939 -0.0304346  0.0009239 -0.0310232  0.0003631 -0.0002612 -0.0012198 -0.0309280
 32.1639248  0.0032761 -0.0301132  0.0017444 -0.0305005  0.0000422 -0.0001487 -0.0007099 -0.0305738
 32.4631241  0.0031246 -0.0302365  0.0014125 -0.0301960  0.0000124 -0.0001060 -0.0007870 -0.0306233
 32.7623234  0.0029671 -0.0302728  0.0012406 -0.0302836  0.0001510 -0.0000542 -0.0011083 -0.0298694
 33.0615227  0.0030870 -0.0299230  0.0008394 -0.0298737  0.0000037 -0.0001433 -0.0005070 -0.0300968
 33.3607220  0.0026626 -0.0289830  0.0012000 -0.0289672  0.0000198  0.0000155 -0.0006197 -0.0294944
 33.6599213  0.0032111 -0.0294167  0.0011688 -0.0291776  0.0000029 -0.0000182 -0.0003466 -0.0288785
 33.9591206  0.0030535 -0.0296886  0.0011823 -0.0287974  0.0000779 -0.0000126 -0.0008496 -0.0289156
 34.2583199  0.0026611 -0.0289292  0.0007889 -0.0287962 -0.0001118  0.0001295 -0.0010160 -0.0290005
 34.5575192  0.0024916 -0.0280168  0.0013714 -0.0283642 -0.0000762  0.0001322 -0.0006640 -0.0278599
 34.8567185  0.0027799 -0.0281778  0.0006440 -0.0279398  0.0000779 -0.0000692 -0.0013584 -0.0279996
 35.1559178  0.0025933 -0.0277913  0.0016297 -0.0278396 -0.0002443  0.0000907 -0.0009685 -0.0282096
 35.4551171  0.0021595 -0.0278664  0.0013396 -0.0276315  0.0000660  0.0001548 -0.0007830 -0.0277788
 35.7543164  0.0027101 -0.0273105  0.0011842 -0.0274471  0.0001177  0.0001391 -0.0007326 -0.0276587
 36.0535157  0.0024254 -0.0267972  0.0011491 -0.0268209  0.0000852  0.0000092 -0.0009986 -0.0276611
 36.3527150  0.0021569 -0.0267445  0.0011046 -0.0268243 -0.0000934  0.0001430 -0.0004696 -0.0269095
 36.6519143  0.0027032 -0.0267261  0.0009955 -0.0269723 -0.0001436  0.0001439 -0.0007540 -0.0269080
 36.9511136  0.0024272 -0.0266476  0.0012257 -0.0262640  0.0000919  0.0000530 -0.0007730 -0.0267087
 37.2503129  0.0016911 -0.0272349  0.0009777 -0.0262725 -0.0000345  0.0000794 -0.0009771 -0.0266486
 37.5495122  0.0020328 -0.0257980  0.0006030 -0.0260690  0.0000005 -0.0000476 -0.0006451 -0.0264026
 37.8487115  0.0024019 -0.0256872  0.0003976 -0.0265515  0.0000157  0.0000413 -0.0006397 -0.0264062
 38.1479108  0.0020052 -0.0259866  0.0009483 -0.0262970  0.0000194 -0.0000295 -0.0004699 -0.0255424
 38.4471101  0.0022902 -0.0254229  0.0010670 -0.0259730 -0.0000473  0.0000664 -0.0005014 -0.0255327
 38.7463094  0.0017660 -0.0252777  0.0008723 -0.0254445 -0.0002736 -0.0000683 -0.0004990 -0.0254267
 39.0455087  0.0023298 -0.0254316  0.0003796 -0.0251108 -0.0001249  0.0000549 -0.0010105 -0.0251692
 39.3447080  0.0022157 -0.0253801  0.0010976 -0.0255976 -0.0001119  0.0000970 -0.0003423 -0.0256522
 39.6439073  0.0022945 -0.0246313  0.0013228 -0.0242569 -0.0001083 -0.0001037 -0.0003561 -0.0251058
 39.9431066  0.0016350 -0.0250578  0.0011337 -0.0248899  0.0000756 -0.0001106 -0.0007125 -0.0247641
