#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0168674 -0.4112946  0.1652305  0.0236407 -0.0362645  0.2122313 -0.0004216  0.0000272
 0.4487990 -0.0063543 -0.3375478  0.1284506  0.0135567 -0.0163160  0.1264551 -0.0000375  0.0000753
 0.7479983 -0.0112610 -0.2936322  0.1030895  0.0097877 -0.0110399  0.0847839  0.0000382  0.0000439
 1.0471976 -0.0111201 -0.2631010  0.0852458  0.0085964 -0.0095696  0.0611437  0.0001005  0.0000712
 1.3463969 -0.0083959 -0.2405681  0.0726123  0.0080746 -0.0092435  0.0466675  0.0001278 -0.0000023
 1.6455962 -0.0058953 -0.2225553  0.0624592  0.0080657 -0.0088727  0.0366943  0.0001229 -0.0000649
 1.9447955 -0.0033637 -0.2082058  0.0551408  0.0076509 -0.0082320  0.0295970  0.0000808 -0.0001046
 2.2439948 -0.0006478 -0.1964139  0.0488643  0.0077405 -0.0082496  0.0244663 -0.0000071 -0.0000736
 2.5431941  0.0013660 -0.1856839  0.0436402  0.0072789 -0.0074719  0.0203724  0.0000028 -0.0000097
 2.8423934  0.0036316 -0.1765780  0.0394909  0.0069296 -0.0067472  0.0170477 -0.0000404  0.0000654
 3.1415927  0.0047379 -0.1692997  0.0357402  0.0066314 -0.0063758  0.0146599  0.0000114  0.0000139
 3.4407920  0.0058998 -0.1615814  0.0327181  0.0061851 -0.0057046  0.0126796  0.0000165  0.0000153
 3.7399913  0.0072965 -0.1555198  0.0296852  0.0060724 -0.0056270  0.0108850  0.0001594 -0.0000074
 4.0391906  0.0081136 -0.1495469  0.0274727  0.0055410 -0.0046521  0.0095845  0.0001183 -0.0000022
 4.3383899  0.0085318 -0.1442141  0.0255804  0.0050962 -0.0043820  0.0083864  0.0001208 -0.0000185
 4.6375892  0.0091381 -0.1395844  0.0234782  0.0046649 -0.0042194  0.0074820  0.0000691 -0.0000371
 4.9367885  0.0094331 -0.1348994  0.0217621  0.0044847 -0.0036160  0.0066635  0.0000183 -0.0000539
 5.2359878  0.0095423 -0.1303428  0.0203125  0.0041269 -0.0032193  0.0057486 -0.0000165 -0.0000387
 5.5351871  0.0093178 -0.1263216  0.0186174  0.0037308 -0.0031895  0.0051652  0.0000022  0.0000126
 5.8343864  0.0095426 -0.1223187  0.0176169  0.0035713 -0.0027390  0.0047794  0.0000228  0.0000438
 6.1335857  0.0094188 -0.1188318  0.0164885  0.0032264 -0.0026051  0.0043199  0.0000771  0.0000536
 6.4327850  0.0093890 -0.1154456  0.0154477  0.0030424 -0.0026610  0.0039319  0.0000677  0.0000276
 6.7319843  0.0095949 -0.1123069  0.0144163  0.0027573 -0.0023979  0.0033500  0.0000644 -0.0000053
 7.0311836  0.0088100 -0.1096130  0.0135814  0.0023158 -0.0023059  0.0028786  0.0000591 -0.0000468
 7.3303829  0.0087219 -0.1057442  0.0128837  0.0026461 -0.0020645  0.0027819  0.0000346 -0.0000397
 7.6295822  0.0090758 -0.1033527  0.0121060  0.0023801 -0.0019549  0.0023460 -0.0000281 -0.0000280
 7.9287815  0.0086697 -0.1007008  0.0115195  0.0022787 -0.0014485  0.0022967 -0.0000258  0.0000415
 8.2279808  0.0083810 -0.0980558  0.0106242  0.0020035 -0.0016493  0.0019163 -0.0000003 -0.0000088
 8.5271801  0.0080637 -0.0958978  0.0100504  0.0018240 -0.0016059  0.0019418  0.0000301  0.0000003
 8.8263794  0.0079419 -0.0935700  0.0095339  0.0017811 -0.0013703  0.0021017  0.0000579 -0.0000217
 9.1255787  0.0077670 -0.0913256  0.0091941  0.0015339 -0.0012291  0.0015845  0.0000369 -0.0000879
 9.4247780  0.0077556 -0.0889216  0.0083568  0.0015541 -0.0014006  0.0011590  0.0000310 -0.0000275
 9.7239773  0.0069350 -0.0873225  0.0081791  0.0013338 -0.0008396  0.0012492 -0.0000046 -0.0000472
 10.0231766  0.0071034 -0.0851148  0.0077299  0.0010836 -0.0009348  0.0013282 -0.0000530 -0.0000735
 10.3223759  0.0066162 -0.0834293  0.0071375  0.0009448 -0.0009687  0.0014410 -0.0000278  0.0000188
 10.6215752  0.0066656 -0.0812322  0.0072489  0.0010589 -0.0009829  0.0007509 -0.0000364  0.0000094
 10.9207745  0.0065612 -0.0797090  0.0068116  0.0009693 -0.0012808  0.0012019  0.0000310  0.0000490
 11.2199738  0.0062937 -0.0780009  0.0064917  0.0009947 -0.0011175  0.0012472  0.0000565 -0.0000267
 11.5191731  0.0059478 -0.0760913  0.0062570  0.0009508 -0.0006576  0.0006574  0.0000435 -0.0000972
 11.8183724  0.0055438 -0.0747066  0.0058305  0.0009624 -0.0005484  0.0006662  0.0000036 -0.0000952
 12.1175717  0.0055983 -0.0735813  0.0056879  0.0008447 -0.0006466  0.0011015 -0.0000115 -0.0000904
 12.4167710  0.0052542 -0.0717627  0.0054179  0.0007775 -0.0006934  0.0007206 -0.0000236 -0.0000185
 12.7159703  0.0052618 -0.0705331  0.0054468  0.0006275 -0.0006342  0.0007814 -0.0000289  0.0000096
 13.0151696  0.0047063 -0.0691625  0.0049515  0.0005792 -0.0005683  0.0007116 -0.0000778  0.0000493
 13.3143689  0.0044317 -0.0676941  0.0047766  0.0007641 -0.0002531  0.0007194 -0.0000254  0.0000370
 13.6135682  0.0048517 -0.0666475  0.0047418  0.0004541 -0.0008729  0.0004341  0.0000641  0.0000329
 13.9127675  0.0045815 -0.0655396  0.0045048  0.0007295 -0.0005128  0.0008653  0.0000804 -0.0000174
 14.2119668  0.0042251 -0.0642745  0.0043053  0.0004764 -0.0001731  0.0007202  0.0000227 -0.0001304
 14.5111661  0.0043638 -0.0632643  0.0041353  0.0002842 -0.0005538  0.0004413 -0.0000604 -0.0001612
 14.8103654  0.0038691 -0.0618537  0.0040304  0.0005658 -0.0004947  0.0005440 -0.0001222 -0.0000882
 15.1095647  0.0037186 -0.0610031  0.0038391  0.0005326 -0.0007087  0.0003450 -0.0001807 -0.0000497
 15.4087640  0.0040382 -0.0599718  0.0036473  0.0007062 -0.0007716  0.0003267 -0.0001124 -0.0000191
 15.7079633  0.0038302 -0.0591561  0.0036285  0.0003766 -0.0002620  0.0004407 -0.0000966  0.0000508
 16.0071626  0.0036612 -0.0584809  0.0034458  0.0004277 -0.0007504  0.0007645  0.0000147  0.0000487
 16.3063619  0.0035575 -0.0570918  0.0032451  0.0003410 -0.0008013  0.0003987  0.0000264  0.0000278
