#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1780278 -0.7240190  0.2197336  0.0931041  0.0110519 -0.0199675  0.0011738 -0.0000827
 0.4487990 -0.1498960 -0.6262960  0.1577572  0.0692541  0.0048729 -0.0087063  0.0002359  0.0000784
 0.7479983 -0.1264109 -0.5598381  0.1220907  0.0601180  0.0035191 -0.0049393  0.0000994  0.0000383
 1.0471976 -0.1061633 -0.5100850  0.0990476  0.0549400  0.0027127 -0.0029954 -0.0000333 -0.0000244
 1.3463969 -0.0880926 -0.4716407  0.0830844  0.0515677  0.0022186 -0.0018619  0.0000634 -0.0000141
 1.6455962 -0.0721814 -0.4412441  0.0709399  0.0490861  0.0017695 -0.0011922  0.0000276  0.0000513
 1.9447955 -0.0583715 -0.4157737  0.0613385  0.0467549  0.0014865 -0.0008260 -0.0000203 -0.0000372
 2.2439948 -0.0476271 -0.3935918  0.0536252  0.0447124  0.0012467 -0.0005307 -0.0000076 -0.0000558
 2.5431941 -0.0381279 -0.3742996  0.0474190  0.0427124  0.0010871 -0.0003511 -0.0000629 -0.0000131
 2.8423934 -0.0300796 -0.3581427  0.0423004  0.0411313  0.0008814 -0.0002343  0.0000119 -0.0000165
 3.1415927 -0.0234328 -0.3429018  0.0379874  0.0391703  0.0007992 -0.0001163 -0.0000431 -0.0000210
 3.4407920 -0.0179521 -0.3296694  0.0341614  0.0375433  0.0006886 -0.0000640  0.0000800  0.0000174
 3.7399913 -0.0133292 -0.3174671  0.0310370  0.0363223  0.0005700 -0.0000462 -0.0000219 -0.0000917
 4.0391906 -0.0092222 -0.3055248  0.0280665  0.0349012  0.0005128 -0.0000316 -0.0000386 -0.0000606
 4.3383899 -0.0064950 -0.2953132  0.0257382  0.0334149  0.0004576  0.0000458 -0.0000193 -0.0000819
 4.6375892 -0.0031045 -0.2848939  0.0233942  0.0322324  0.0004302 -0.0000318  0.0000027  0.0001021
 4.9367885 -0.0017086 -0.2752778  0.0216095  0.0308498  0.0004297  0.0000272  0.0000327 -0.0000356
 5.2359878  0.0002141 -0.2669649  0.0197177  0.0296899  0.0003776  0.0000281  0.0000082 -0.0000014
 5.5351871  0.0014243 -0.2587230  0.0181824  0.0289481  0.0003141  0.0000301  0.0000175 -0.0000509
 5.8343864  0.0024231 -0.2504546  0.0168843  0.0280037  0.0002945  0.0000590  0.0000624 -0.0000759
 6.1335857  0.0038642 -0.2438117  0.0158151  0.0267848  0.0002637  0.0000418 -0.0000787 -0.0000049
 6.4327850  0.0050367 -0.2362359  0.0145074  0.0258915  0.0002847 -0.0000152  0.0000058  0.0000651
 6.7319843  0.0053928 -0.2291978  0.0135912  0.0249316  0.0002921  0.0000212 -0.0000317 -0.0000179
 7.0311836  0.0054765 -0.2233583  0.0126595  0.0243170  0.0002408  0.0000184 -0.0000176 -0.0000585
 7.3303829  0.0058024 -0.2176005  0.0119290  0.0236743  0.0001716  0.0000558  0.0000246 -0.0000103
 7.6295822  0.0064016 -0.2118364  0.0110727  0.0229453  0.0001871  0.0000419 -0.0000518 -0.0000413
 7.9287815  0.0069120 -0.2063892  0.0104109  0.0222155  0.0002069  0.0000099 -0.0001011  0.0001006
 8.2279808  0.0067238 -0.2005954  0.0097984  0.0215197  0.0001857 -0.0000038 -0.0000176  0.0000643
 8.5271801  0.0068902 -0.1962078  0.0092301  0.0207547  0.0001898  0.0000429 -0.0000212  0.0000394
 8.8263794  0.0073584 -0.1914832  0.0086766  0.0203099  0.0001574 -0.0000097  0.0001158 -0.0000257
 9.1255787  0.0065584 -0.1860381  0.0081248  0.0196037  0.0002205  0.0000108 -0.0000288  0.0000180
 9.4247780  0.0071626 -0.1821993  0.0078396  0.0191639  0.0001763  0.0000030  0.0000098  0.0000634
 9.7239773  0.0070771 -0.1777291  0.0073232  0.0186699  0.0001860  0.0000219 -0.0001354 -0.0000566
 10.0231766  0.0066766 -0.1734602  0.0069975  0.0182299  0.0001735 -0.0000061 -0.0000233 -0.0000433
 10.3223759  0.0059056 -0.1708373  0.0066787  0.0178088  0.0001091  0.0000247  0.0000220  0.0000222
 10.6215752  0.0060221 -0.1666818  0.0063409  0.0173372  0.0001793  0.0000438 -0.0000066  0.0001229
 10.9207745  0.0059037 -0.1627317  0.0059366  0.0169592  0.0001670  0.0000129  0.0000104  0.0000319
 11.2199738  0.0062680 -0.1596289  0.0056045  0.0166698  0.0001390  0.0000114 -0.0000634 -0.0000252
