#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1335857  0.0392090 -0.1080742  0.0121784 -0.1227295 -0.0000678  0.0000398 -0.0260414 -0.1208815
 6.4327850  0.0369238 -0.1055874  0.0112422 -0.1193276  0.0000144  0.0001237 -0.0240652 -0.1176748
 6.7319843  0.0360941 -0.1029713  0.0116598 -0.1151239 -0.0001046  0.0000801 -0.0224677 -0.1145668
 7.0311836  0.0343199 -0.1008614  0.0112752 -0.1125622 -0.0001377  0.0000461 -0.0203307 -0.1111385
 7.3303829  0.0322118 -0.0982292  0.0107160 -0.1096631 -0.0001323 -0.0000005 -0.0185694 -0.1080779
 7.6295822  0.0302850 -0.0964345  0.0104649 -0.1065177 -0.0000256  0.0001065 -0.0174495 -0.1055030
 7.9287815  0.0298629 -0.0941331  0.0102536 -0.1027213 -0.0001148 -0.0000490 -0.0154424 -0.1028548
 8.2279808  0.0277420 -0.0921806  0.0095916 -0.1002339 -0.0001240  0.0000225 -0.0143638 -0.0999527
 8.5271801  0.0265848 -0.0899710  0.0098523 -0.0977979 -0.0001319  0.0001021 -0.0137297 -0.0971436
 8.8263794  0.0253675 -0.0881126  0.0094781 -0.0949869  0.0001070 -0.0001141 -0.0128475 -0.0946610
 9.1255787  0.0238171 -0.0854500  0.0090305 -0.0923740 -0.0001005 -0.0000878 -0.0117589 -0.0928048
 9.4247780  0.0234078 -0.0839030  0.0082348 -0.0903607 -0.0001144 -0.0000837 -0.0120414 -0.0906022
 9.7239773  0.0224271 -0.0832295  0.0082765 -0.0887489 -0.0001803 -0.0000876 -0.0107774 -0.0887039
 10.0231766  0.0221674 -0.0810209  0.0078649 -0.0860670 -0.0000927  0.0000173 -0.0094240 -0.0865809
 10.3223759  0.0207404 -0.0795008  0.0080070 -0.0842237 -0.0000560 -0.0000009 -0.0092980 -0.0841687
 10.6215752  0.0200330 -0.0778523  0.0070498 -0.0827162 -0.0000785 -0.0002973 -0.0082149 -0.0827210
 10.9207745  0.0192854 -0.0768724  0.0071123 -0.0804968  0.0000936 -0.0000400 -0.0084627 -0.0802414
 11.2199738  0.0181047 -0.0750772  0.0071952 -0.0787297  0.0000128 -0.0001082 -0.0079097 -0.0794230
 11.5191731  0.0178192 -0.0731244  0.0070497 -0.0770767  0.0000020 -0.0000000 -0.0077329 -0.0771726
 11.8183724  0.0168999 -0.0724043  0.0068566 -0.0759188  0.0000511 -0.0000104 -0.0069700 -0.0758671
 12.1175717  0.0163549 -0.0706742  0.0060117 -0.0746336  0.0000378  0.0000110 -0.0063679 -0.0742987
 12.4167710  0.0162655 -0.0698673  0.0059587 -0.0728811  0.0000341  0.0000433 -0.0066033 -0.0728218
 12.7159703  0.0148966 -0.0678431  0.0054761 -0.0714438  0.0000689 -0.0000503 -0.0060625 -0.0717239
 13.0151696  0.0151929 -0.0672579  0.0055477 -0.0698170 -0.0001167  0.0000407 -0.0057357 -0.0700308
 13.3143689  0.0134030 -0.0656865  0.0056659 -0.0684898 -0.0000036 -0.0000319 -0.0056347 -0.0683967
 13.6135682  0.0142061 -0.0646889  0.0059950 -0.0674042  0.0001339 -0.0000476 -0.0048210 -0.0673145
 13.9127675  0.0130901 -0.0637115  0.0053765 -0.0661767  0.0000490 -0.0000101 -0.0046868 -0.0661263
 14.2119668  0.0131046 -0.0626752  0.0053207 -0.0649787 -0.0000092 -0.0000324 -0.0047328 -0.0649345
 14.5111661  0.0124157 -0.0614251  0.0046828 -0.0632344  0.0000016 -0.0000468 -0.0043304 -0.0638588
 14.8103654  0.0121044 -0.0605819  0.0052717 -0.0627920 -0.0001144 -0.0001037 -0.0043432 -0.0628059
 15.1095647  0.0119272 -0.0595057  0.0043559 -0.0609938 -0.0000490  0.0000492 -0.0043842 -0.0617446
 15.4087640  0.0107067 -0.0586594  0.0046703 -0.0605347  0.0000290  0.0000108 -0.0040714 -0.0605571
 15.7079633  0.0107303 -0.0579827  0.0042931 -0.0591518  0.0000226 -0.0000246 -0.0038954 -0.0594293
 16.0071626  0.0106493 -0.0563628  0.0043190 -0.0581664 -0.0000967 -0.0003056 -0.0035005 -0.0585407
 16.3063619  0.0097556 -0.0560261  0.0041005 -0.0574997  0.0000827 -0.0002733 -0.0035947 -0.0580588
 16.6055612  0.0100464 -0.0549057  0.0043041 -0.0575078 -0.0001441 -0.0001435 -0.0034917 -0.0569005
 16.9047605  0.0094719 -0.0540695  0.0035696 -0.0560457  0.0000116 -0.0000716 -0.0027613 -0.0559736
 17.2039598  0.0095336 -0.0538968  0.0038619 -0.0548377  0.0001470 -0.0001236 -0.0028886 -0.0549584
 17.5031591  0.0095184 -0.0523074  0.0038038 -0.0538562  0.0003069 -0.0001634 -0.0029451 -0.0543590
 17.8023584  0.0091254 -0.0520075  0.0033398 -0.0533370  0.0000624 -0.0000762 -0.0026638 -0.0535486
 18.1015577  0.0080761 -0.0514829  0.0035389 -0.0525410  0.0001362 -0.0002486 -0.0022705 -0.0526340
 18.4007570  0.0077546 -0.0504541  0.0034882 -0.0512756  0.0002494 -0.0001177 -0.0023140 -0.0513714
 18.6999563  0.0076022 -0.0494388  0.0034104 -0.0509561  0.0001508 -0.0000458 -0.0021141 -0.0509630
 18.9991556  0.0079299 -0.0488541  0.0033908 -0.0496382  0.0000208  0.0000345 -0.0026289 -0.0502863
 19.2983549  0.0079404 -0.0478904  0.0031219 -0.0494698  0.0001065 -0.0000260 -0.0021782 -0.0493495
 19.5975542  0.0076583 -0.0479146  0.0035002 -0.0487066  0.0001635 -0.0000411 -0.0025649 -0.0486237
 19.8967535  0.0073566 -0.0475374  0.0028418 -0.0482411  0.0000782  0.0000039 -0.0018264 -0.0479770
 20.1959528  0.0065436 -0.0468373  0.0025528 -0.0472133  0.0000101 -0.0000294 -0.0022413 -0.0470202
 20.4951521  0.0071891 -0.0458219  0.0028742 -0.0465876  0.0001019  0.0000524 -0.0019204 -0.0471056
 20.7943514  0.0067210 -0.0451288  0.0025373 -0.0464751 -0.0000561  0.0000427 -0.0022817 -0.0459505
 21.0935507  0.0063980 -0.0450047  0.0024383 -0.0452711  0.0000913  0.0000316 -0.0020676 -0.0459279
 21.3927500  0.0063800 -0.0444903  0.0027010 -0.0452442 -0.0001362  0.0000290 -0.0021623 -0.0453291
 21.6919493  0.0067180 -0.0438712  0.0023312 -0.0447070 -0.0001552  0.0000844 -0.0014437 -0.0447108
 21.9911486  0.0055733 -0.0431630  0.0025419 -0.0440299 -0.0000498  0.0000678 -0.0015987 -0.0437748
 22.2903479  0.0053780 -0.0429179  0.0026642 -0.0433818 -0.0000146  0.0001662 -0.0015712 -0.0431213
 22.5895472  0.0053146 -0.0418396  0.0026200 -0.0431279 -0.0001036  0.0000720 -0.0012615 -0.0427057
 22.8887465  0.0059142 -0.0419882  0.0022590 -0.0422721  0.0000173  0.0000091 -0.0017503 -0.0424475
 23.1879458  0.0052523 -0.0415858  0.0019815 -0.0419688 -0.0000393 -0.0001661 -0.0014223 -0.0415733
 23.4871451  0.0046270 -0.0406004  0.0019694 -0.0413593 -0.0001156 -0.0001594 -0.0008630 -0.0409246
 23.7863444  0.0048854 -0.0398387  0.0028907 -0.0404553 -0.0001254  0.0000437 -0.0015643 -0.0405019
 24.0855437  0.0048518 -0.0397691  0.0022004 -0.0403161  0.0000088 -0.0001135 -0.0015982 -0.0399506
 24.3847430  0.0045537 -0.0392508  0.0019436 -0.0403226  0.0003467 -0.0000128 -0.0015767 -0.0393770
 24.6839423  0.0044874 -0.0380761  0.0021303 -0.0390739  0.0000382 -0.0002418 -0.0007739 -0.0390907
 24.9831416  0.0045943 -0.0389328  0.0019811 -0.0385136  0.0000243 -0.0000879 -0.0012623 -0.0390328
 25.2823409  0.0045171 -0.0379783  0.0020953 -0.0384942  0.0000185  0.0001959 -0.0011006 -0.0380124
 25.5815402  0.0040185 -0.0372361  0.0015789 -0.0382261 -0.0000621  0.0000667 -0.0014543 -0.0382544
 25.8807395  0.0047911 -0.0366688  0.0019615 -0.0381408 -0.0000840 -0.0000927 -0.0010505 -0.0372294
 26.1799388  0.0041797 -0.0366614  0.0015655 -0.0372736  0.0000237  0.0000032 -0.0012217 -0.0368350
 26.4791381  0.0043275 -0.0362184  0.0016358 -0.0368229  0.0001268  0.0001513 -0.0014616 -0.0367032
 26.7783374  0.0037349 -0.0362381  0.0016340 -0.0360535 -0.0001155  0.0000312 -0.0012264 -0.0364084
 27.0775367  0.0041172 -0.0352103  0.0016492 -0.0359568 -0.0000503 -0.0000260 -0.0011278 -0.0359154
 27.3767360  0.0035403 -0.0351181  0.0014453 -0.0355085 -0.0001364  0.0000176 -0.0012507 -0.0357138
 27.6759353  0.0041208 -0.0352135  0.0019197 -0.0354964 -0.0001153  0.0001042 -0.0008885 -0.0356461
 27.9751346  0.0032174 -0.0346648  0.0020540 -0.0353403  0.0000658  0.0001313 -0.0006014 -0.0347569
 28.2743339  0.0039771 -0.0336187  0.0016597 -0.0348522 -0.0002400  0.0000497 -0.0008197 -0.0340810
 28.5735332  0.0035328 -0.0338781  0.0015967 -0.0344206 -0.0001789  0.0000808 -0.0009361 -0.0341606
 28.8727325  0.0033710 -0.0338404  0.0020836 -0.0339613 -0.0002155  0.0000942 -0.0011759 -0.0338269
 29.1719318  0.0029618 -0.0328589  0.0011475 -0.0338863 -0.0002610  0.0001301 -0.0009561 -0.0333258
 29.4711311  0.0033535 -0.0328476  0.0012725 -0.0333075 -0.0002133 -0.0000946 -0.0011976 -0.0332475
 29.7703304  0.0032529 -0.0326358  0.0011943 -0.0327853 -0.0000680 -0.0000061 -0.0002900 -0.0327798
 30.0695297  0.0024014 -0.0323546  0.0011173 -0.0324565 -0.0002439 -0.0002050 -0.0008412 -0.0325593
 30.3687290  0.0028358 -0.0314785  0.0013717 -0.0326430 -0.0002119 -0.0002134 -0.0010172 -0.0322043
 30.6679283  0.0025748 -0.0319583  0.0010543 -0.0326192 -0.0002822 -0.0002082 -0.0008850 -0.0319134
 30.9671276  0.0025851 -0.0310625  0.0015827 -0.0316280 -0.0000454  0.0000476 -0.0006559 -0.0316099
 31.2663269  0.0035398 -0.0303067  0.0017326 -0.0314385  0.0000138 -0.0000274 -0.0009458 -0.0313538
 31.5655262  0.0032556 -0.0303368  0.0006563 -0.0310375  0.0000292 -0.0001793 -0.0009614 -0.0310410
 31.8647255  0.0031727 -0.0306486  0.0009350 -0.0309537  0.0000272 -0.0001130 -0.0011160 -0.0307431
 32.1639248  0.0029329 -0.0303502  0.0012215 -0.0307189 -0.0000276 -0.0001325 -0.0005969 -0.0304322
 32.4631241  0.0029401 -0.0304483  0.0010538 -0.0300811  0.0000015 -0.0001041 -0.0011169 -0.0302449
 32.7623234  0.0027352 -0.0303239  0.0014739 -0.0303957  0.0000834 -0.0001015 -0.0002737 -0.0295937
 33.0615227  0.0023872 -0.0289025  0.0011470 -0.0294612 -0.0001352  0.0000508 -0.0009714 -0.0293761
 33.3607220  0.0029294 -0.0286728  0.0011642 -0.0297848  0.0000998 -0.0001573 -0.0004905 -0.0293208
 33.6599213  0.0032534 -0.0285202  0.0013297 -0.0294918  0.0000364  0.0000494 -0.0006480 -0.0296407
 33.9591206  0.0027322 -0.0284646  0.0014396 -0.0290398  0.0000762 -0.0000498 -0.0007789 -0.0288492
 34.2583199  0.0027963 -0.0283232  0.0010837 -0.0286957  0.0000521 -0.0000783 -0.0006802 -0.0282850
 34.5575192  0.0023218 -0.0284095  0.0017908 -0.0290747  0.0000804 -0.0000412 -0.0010153 -0.0281646
 34.8567185  0.0026449 -0.0279600  0.0013493 -0.0281487  0.0000609  0.0000386 -0.0008557 -0.0280292
 35.1559178  0.0029403 -0.0268157  0.0007020 -0.0283057  0.0000978  0.0000311 -0.0003008 -0.0277838
 35.4551171  0.0026440 -0.0277868  0.0008460 -0.0279042  0.0001027 -0.0000264 -0.0012440 -0.0276880
 35.7543164  0.0029032 -0.0271880  0.0008155 -0.0279078 -0.0002530  0.0000216 -0.0009463 -0.0272966
 36.0535157  0.0019186 -0.0275159  0.0009963 -0.0273982 -0.0000699  0.0001554 -0.0007110 -0.0272633
 36.3527150  0.0031064 -0.0262200  0.0006109 -0.0273755 -0.0000396  0.0000150 -0.0008253 -0.0274756
 36.6519143  0.0028917 -0.0268572  0.0005681 -0.0267202 -0.0000546  0.0000904 -0.0001481 -0.0273819
 36.9511136  0.0024258 -0.0266932  0.0004100 -0.0267431 -0.0001478 -0.0001712 -0.0003872 -0.0263507
 37.2503129  0.0019643 -0.0264223  0.0008001 -0.0268585 -0.0001066 -0.0000716 -0.0006740 -0.0265257
 37.5495122  0.0023414 -0.0257807  0.0005628 -0.0268446 -0.0001180 -0.0000096 -0.0008543 -0.0263915
 37.8487115  0.0024274 -0.0257037  0.0007015 -0.0262650 -0.0001226 -0.0000263  0.0000497 -0.0258444
 38.1479108  0.0025724 -0.0262100  0.0007871 -0.0254031 -0.0000459 -0.0000858 -0.0003650 -0.0256943
 38.4471101  0.0021601 -0.0258185  0.0009552 -0.0256310  0.0001471 -0.0001445 -0.0007649 -0.0255189
 38.7463094  0.0021718 -0.0250015  0.0008222 -0.0257818  0.0000174 -0.0001285 -0.0007083 -0.0252210
 39.0455087  0.0018495 -0.0252645  0.0010320 -0.0258349 -0.0000314 -0.0000696 -0.0006551 -0.0248649
 39.3447080  0.0021560 -0.0249158  0.0013045 -0.0254599 -0.0000884 -0.0000390 -0.0003204 -0.0254933
 39.6439073  0.0021659 -0.0249475  0.0009212 -0.0247286  0.0000941  0.0000032 -0.0005704 -0.0248659
 39.9431066  0.0015033 -0.0247588  0.0007694 -0.0241897  0.0000896 -0.0000847  0.0000230 -0.0241204
