#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0018742 -0.4027371  0.1653686  0.0247670 -0.0315540  0.2110432 -0.0014475  0.0000307
 0.4487990 -0.0132518 -0.3314927  0.1280910  0.0144354 -0.0142764  0.1258261 -0.0003326 -0.0000138
 0.7479983 -0.0152177 -0.2897114  0.1025930  0.0108198 -0.0106956  0.0850905 -0.0001500 -0.0000519
 1.0471976 -0.0138789 -0.2597839  0.0849947  0.0094228 -0.0095256  0.0615883  0.0000079  0.0000525
 1.3463969 -0.0102723 -0.2375741  0.0723762  0.0092007 -0.0094372  0.0471336  0.0000131 -0.0000182
 1.6455962 -0.0068503 -0.2201561  0.0627446  0.0087916 -0.0091440  0.0365373  0.0000402 -0.0000595
 1.9447955 -0.0038330 -0.2060411  0.0549617  0.0087001 -0.0086538  0.0298847  0.0000065  0.0000185
 2.2439948 -0.0010757 -0.1943019  0.0487068  0.0083571 -0.0082761  0.0244614 -0.0000328  0.0000730
 2.5431941  0.0015927 -0.1842283  0.0438473  0.0080011 -0.0075441  0.0202496 -0.0000396  0.0000834
 2.8423934  0.0031855 -0.1754414  0.0395516  0.0077292 -0.0066748  0.0171756  0.0000276  0.0000472
 3.1415927  0.0053289 -0.1678483  0.0358597  0.0070482 -0.0066160  0.0145194  0.0000845  0.0000470
 3.4407920  0.0064915 -0.1611783  0.0327137  0.0065159 -0.0059103  0.0124909  0.0000468 -0.0000509
 3.7399913  0.0075668 -0.1545127  0.0301064  0.0064514 -0.0056280  0.0112057 -0.0000119  0.0000811
 4.0391906  0.0081999 -0.1487224  0.0275379  0.0060343 -0.0050562  0.0094626  0.0000389 -0.0000333
 4.3383899  0.0087988 -0.1437843  0.0252306  0.0054291 -0.0045425  0.0083964 -0.0000057 -0.0000292
 4.6375892  0.0091607 -0.1388035  0.0235575  0.0050435 -0.0039018  0.0075167 -0.0001275 -0.0000943
 4.9367885  0.0095123 -0.1343338  0.0217674  0.0045497 -0.0038978  0.0067849 -0.0000223  0.0000647
 5.2359878  0.0098309 -0.1299452  0.0203214  0.0042707 -0.0034724  0.0056397  0.0000032  0.0000409
 5.5351871  0.0097932 -0.1256370  0.0188218  0.0042498 -0.0031051  0.0053772  0.0001262 -0.0000406
 5.8343864  0.0098645 -0.1219433  0.0175934  0.0037761 -0.0029936  0.0051241  0.0000022 -0.0000165
 6.1335857  0.0097668 -0.1182974  0.0165396  0.0034522 -0.0027762  0.0042852  0.0000444  0.0000859
 6.4327850  0.0095428 -0.1152384  0.0154296  0.0030627 -0.0023065  0.0037326 -0.0000311  0.0000636
 6.7319843  0.0096152 -0.1116268  0.0145806  0.0030056 -0.0022019  0.0034848  0.0000627  0.0000634
 7.0311836  0.0089806 -0.1088839  0.0135267  0.0027270 -0.0020816  0.0032333  0.0000260 -0.0000573
 7.3303829  0.0090922 -0.1057750  0.0127083  0.0023583 -0.0018827  0.0029885 -0.0000337 -0.0000100
 7.6295822  0.0090822 -0.1029583  0.0121555  0.0023861 -0.0015868  0.0026375 -0.0000533  0.0000203
 7.9287815  0.0086609 -0.1006465  0.0114106  0.0022894 -0.0016521  0.0025634  0.0000025 -0.0000658
 8.2279808  0.0082659 -0.0978100  0.0108028  0.0020442 -0.0015614  0.0020147  0.0000416 -0.0000201
 8.5271801  0.0084074 -0.0955823  0.0102449  0.0017902 -0.0016609  0.0021138 -0.0000755 -0.0000504
 8.8263794  0.0081517 -0.0932842  0.0096396  0.0016837 -0.0016612  0.0021907  0.0000073  0.0000325
 9.1255787  0.0078049 -0.0910841  0.0094345  0.0016040 -0.0013679  0.0016201 -0.0000137  0.0000899
 9.4247780  0.0076236 -0.0888783  0.0089144  0.0015365 -0.0013738  0.0018026  0.0000253 -0.0000234
 9.7239773  0.0075134 -0.0867836  0.0082814  0.0013890 -0.0010209  0.0014825  0.0000217 -0.0000229
 10.0231766  0.0068198 -0.0847736  0.0080076  0.0013560 -0.0010365  0.0015212 -0.0000103 -0.0000183
 10.3223759  0.0068062 -0.0830603  0.0077876  0.0012941 -0.0010740  0.0014013  0.0000317  0.0001004
 10.6215752  0.0067721 -0.0816414  0.0073928  0.0011070 -0.0008664  0.0012050  0.0000191 -0.0000257
 10.9207745  0.0062865 -0.0796391  0.0069230  0.0010580 -0.0008520  0.0010864  0.0000191 -0.0000278
 11.2199738  0.0065395 -0.0779807  0.0065709  0.0010804 -0.0011530  0.0010360 -0.0000013  0.0000273
 11.5191731  0.0060389 -0.0765750  0.0064005  0.0008988 -0.0005904  0.0008852  0.0000769 -0.0000032
 11.8183724  0.0056843 -0.0745691  0.0061118  0.0008941 -0.0005977  0.0003287 -0.0000069  0.0000010
 12.1175717  0.0052031 -0.0736063  0.0058615  0.0008195 -0.0003902  0.0008414  0.0000715  0.0000738
 12.4167710  0.0057573 -0.0718917  0.0053917  0.0005822 -0.0008784  0.0006606  0.0000299 -0.0000720
 12.7159703  0.0055624 -0.0704447  0.0053518  0.0004957 -0.0009686  0.0005183  0.0000013 -0.0000269
 13.0151696  0.0050072 -0.0691670  0.0050495  0.0007788 -0.0004378  0.0008028 -0.0000124 -0.0000750
 13.3143689  0.0052179 -0.0677107  0.0045837  0.0007104 -0.0009699  0.0004233 -0.0000057  0.0000401
 13.6135682  0.0048301 -0.0664420  0.0046939  0.0007503 -0.0004752  0.0007034  0.0000012 -0.0000186
 13.9127675  0.0045295 -0.0656146  0.0043620  0.0006444 -0.0006909  0.0007956  0.0000633  0.0000068
 14.2119668  0.0046108 -0.0644020  0.0044779  0.0005395 -0.0004595  0.0008731 -0.0000848 -0.0000091
 14.5111661  0.0047286 -0.0628119  0.0041726  0.0006363 -0.0006620  0.0004582 -0.0000994 -0.0000690
 14.8103654  0.0041418 -0.0616602  0.0041776  0.0006924 -0.0002960  0.0002652 -0.0000148  0.0001606
 15.1095647  0.0042713 -0.0610561  0.0039030  0.0003660 -0.0005814  0.0004383  0.0001106 -0.0000662
 15.4087640  0.0039258 -0.0601802  0.0036421  0.0004190 -0.0003569  0.0006327 -0.0000045  0.0000057
 15.7079633  0.0041562 -0.0589928  0.0037399  0.0002878 -0.0002275  0.0002470 -0.0000287  0.0000091
 16.0071626  0.0033104 -0.0581810  0.0034064  0.0002365 -0.0004575  0.0004333 -0.0000926  0.0000797
 16.3063619  0.0035253 -0.0572229  0.0033330  0.0004119 -0.0005996  0.0006062  0.0000749  0.0000730
 16.6055612  0.0032959 -0.0562652  0.0031547  0.0002450 -0.0003253  0.0003883  0.0000595 -0.0001285
 16.9047605  0.0036163 -0.0547959  0.0031812  0.0004943 -0.0007239  0.0002416 -0.0000754  0.0000097
 17.2039598  0.0029433 -0.0542820  0.0029834  0.0005561 -0.0001978  0.0006122  0.0000120  0.0000257
 17.5031591  0.0034276 -0.0533469  0.0030029  0.0004470 -0.0005058  0.0004547 -0.0000186  0.0000894
 17.8023584  0.0029191 -0.0528303  0.0027617  0.0006340 -0.0004297  0.0004134  0.0002122  0.0000512
 18.1015577  0.0032274 -0.0522210  0.0028636  0.0003440 -0.0004907  0.0004282  0.0001023 -0.0001242
 18.4007570  0.0031360 -0.0513024  0.0027929  0.0002434 -0.0002227  0.0003780 -0.0001153 -0.0000416
 18.6999563  0.0031583 -0.0506967  0.0026214  0.0002870 -0.0006652  0.0001613  0.0000045  0.0001329
 18.9991556  0.0028362 -0.0499198  0.0026939  0.0004398 -0.0000449  0.0002870  0.0000176  0.0000123
 19.2983549  0.0029245 -0.0492649  0.0024915  0.0003643 -0.0002301  0.0001166  0.0000821 -0.0000275
 19.5975542  0.0026330 -0.0483652  0.0023637  0.0002688 -0.0003667 -0.0001209 -0.0000248 -0.0000863
 19.8967535  0.0026495 -0.0476468  0.0023401  0.0003921 -0.0006575  0.0004180 -0.0000961 -0.0000078
 20.1959528  0.0026612 -0.0472600  0.0021368  0.0003007 -0.0003257  0.0004047 -0.0000464  0.0000418
 20.4951521  0.0024801 -0.0465867  0.0022346  0.0003828  0.0001620  0.0004640  0.0000945  0.0000542
 20.7943514  0.0024121 -0.0462016  0.0020647  0.0002110 -0.0001972  0.0002567 -0.0000048  0.0000274
 21.0935507  0.0026757 -0.0453206  0.0021524  0.0002381 -0.0002878  0.0004039 -0.0000073 -0.0000784
 21.3927500  0.0026162 -0.0443758  0.0020895  0.0001591 -0.0001443 -0.0002054 -0.0000147 -0.0000155
 21.6919493  0.0021530 -0.0441261  0.0019333  0.0002865 -0.0000992  0.0000418  0.0000118  0.0000235
 21.9911486  0.0022284 -0.0437261  0.0020411  0.0003494  0.0000157  0.0001223 -0.0000522  0.0000333
 22.2903479  0.0020451 -0.0428704  0.0016778  0.0002660 -0.0001951 -0.0000452  0.0000387  0.0000042
 22.5895472  0.0023531 -0.0426565  0.0016437  0.0001396 -0.0000604  0.0003789  0.0000167  0.0000011
 22.8887465  0.0023805 -0.0422790  0.0017629  0.0002322 -0.0000121  0.0003656 -0.0000342 -0.0000196
 23.1879458  0.0023919 -0.0416596  0.0018022  0.0002436 -0.0005267  0.0004106  0.0000288  0.0000430
 23.4871451  0.0023453 -0.0411957  0.0015872  0.0000401  0.0000477  0.0001031  0.0000450  0.0000427
 23.7863444  0.0020296 -0.0403448  0.0015921 -0.0000453  0.0002276 -0.0000780  0.0000613  0.0000206
 24.0855437  0.0019227 -0.0401045  0.0015422  0.0000289 -0.0002542  0.0004894  0.0001003 -0.0000693
 24.3847430  0.0018180 -0.0394692  0.0015670  0.0002542 -0.0000126  0.0003523 -0.0000210  0.0000238
 24.6839423  0.0020368 -0.0390289  0.0016336  0.0001192 -0.0001370  0.0001002  0.0000382  0.0000488
 24.9831416  0.0016301 -0.0383058  0.0015352  0.0001684  0.0000512  0.0001608 -0.0000342 -0.0000209
 25.2823409  0.0019306 -0.0382558  0.0016265  0.0001255  0.0000128  0.0003295  0.0000246 -0.0000526
 25.5815402  0.0019114 -0.0376371  0.0015592  0.0001389 -0.0001989  0.0002103 -0.0000786 -0.0000148
 25.8807395  0.0015301 -0.0376457  0.0011995  0.0000801 -0.0001126  0.0003529 -0.0000335  0.0001062
 26.1799388  0.0013848 -0.0368937  0.0013664  0.0001934  0.0001257  0.0002713  0.0000094 -0.0000377
 26.4791381  0.0013861 -0.0364433  0.0013204  0.0001929 -0.0001680  0.0003377 -0.0000163 -0.0000699
 26.7783374  0.0015702 -0.0362915  0.0014793  0.0002158 -0.0002190  0.0001115 -0.0001155 -0.0001282
 27.0775367  0.0013847 -0.0360433  0.0014602  0.0002573  0.0003015  0.0001103 -0.0000138  0.0000480
 27.3767360  0.0016178 -0.0353251  0.0014600  0.0001980 -0.0003548  0.0002564  0.0000339 -0.0000214
 27.6759353  0.0015090 -0.0350143  0.0013341  0.0002222  0.0001775  0.0001201  0.0000249 -0.0000679
 27.9751346  0.0016442 -0.0348242  0.0015964  0.0002407  0.0001384 -0.0000696 -0.0001139  0.0000179
 28.2743339  0.0014303 -0.0346327  0.0011161  0.0000906 -0.0000678 -0.0000651  0.0000354  0.0000036
 28.5735332  0.0015641 -0.0343494  0.0010961  0.0000593 -0.0004022  0.0002602 -0.0000373  0.0000137
 28.8727325  0.0016113 -0.0334922  0.0012801  0.0002560  0.0000578 -0.0000804  0.0000089 -0.0000267
 29.1719318  0.0017285 -0.0334563  0.0012465  0.0001797  0.0000720 -0.0000764 -0.0000738  0.0000203
 29.4711311  0.0012799 -0.0328712  0.0011810  0.0001064 -0.0001149  0.0000959 -0.0000247  0.0000189
 29.7703304  0.0017597 -0.0329304  0.0012481  0.0000637 -0.0002280  0.0000647  0.0000552  0.0001377
 30.0695297  0.0015568 -0.0326049  0.0012176  0.0002020  0.0001532  0.0000915 -0.0000255 -0.0000602
 30.3687290  0.0012368 -0.0322826  0.0011391  0.0000054  0.0000716  0.0000033 -0.0000212 -0.0000350
 30.6679283  0.0009743 -0.0319168  0.0010388  0.0001721  0.0001193  0.0002976 -0.0000816 -0.0000461
 30.9671276  0.0014009 -0.0320302  0.0008751  0.0000679 -0.0000122  0.0002171 -0.0000261  0.0000357
 31.2663269  0.0011361 -0.0312180  0.0009817  0.0002266  0.0001569  0.0001562  0.0000468 -0.0000197
 31.5655262  0.0012088 -0.0309484  0.0011024  0.0000317  0.0000378 -0.0000913  0.0001308 -0.0001043
 31.8647255  0.0011813 -0.0306901  0.0010234 -0.0000877  0.0002756 -0.0003476 -0.0000416 -0.0000969
 32.1639248  0.0012011 -0.0303568  0.0011555  0.0000619  0.0003441 -0.0001193 -0.0000591  0.0000164
 32.4631241  0.0011197 -0.0299895  0.0008983 -0.0000403  0.0001268 -0.0000571  0.0001389  0.0000687
 32.7623234  0.0007950 -0.0300452  0.0007757 -0.0000113  0.0000255  0.0000079  0.0000340 -0.0000419
 33.0615227  0.0011757 -0.0299575  0.0009423  0.0000388 -0.0002163  0.0000460 -0.0000204 -0.0000236
 33.3607220  0.0009801 -0.0292428  0.0009203  0.0002091  0.0003968 -0.0000210 -0.0000238 -0.0000626
 33.6599213  0.0009753 -0.0294565  0.0007862 -0.0000784 -0.0000665  0.0002330  0.0000635  0.0000712
