#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.1959528  0.0071644 -0.0465671  0.0025663 -0.0473216  0.0000040 -0.0000121 -0.0022280 -0.0477045
 20.4951521  0.0068383 -0.0460938  0.0025295 -0.0464175 -0.0001646  0.0000087 -0.0019858 -0.0467984
 20.7943514  0.0067952 -0.0452706  0.0026058 -0.0462130 -0.0000085 -0.0000984 -0.0019126 -0.0459774
 21.0935507  0.0057116 -0.0449498  0.0020433 -0.0453322 -0.0002032 -0.0000098 -0.0019390 -0.0455496
 21.3927500  0.0068222 -0.0439688  0.0028499 -0.0447036  0.0000192  0.0000478 -0.0019084 -0.0445187
 21.6919493  0.0060924 -0.0442935  0.0028294 -0.0445906 -0.0000580  0.0001137 -0.0020695 -0.0443043
 21.9911486  0.0054805 -0.0434026  0.0024986 -0.0437652  0.0001882  0.0000966 -0.0021660 -0.0433406
 22.2903479  0.0057745 -0.0428716  0.0023699 -0.0426103 -0.0000029  0.0000378 -0.0020019 -0.0429164
 22.5895472  0.0056630 -0.0424328  0.0023085 -0.0423412  0.0000460  0.0002039 -0.0020408 -0.0429048
 22.8887465  0.0050671 -0.0414312  0.0023715 -0.0416446  0.0001242 -0.0000156 -0.0018036 -0.0427317
 23.1879458  0.0054956 -0.0405685  0.0022511 -0.0419844 -0.0001045 -0.0000593 -0.0016043 -0.0421562
 23.4871451  0.0051421 -0.0404414  0.0022548 -0.0416540  0.0001327 -0.0000397 -0.0014608 -0.0416277
 23.7863444  0.0050878 -0.0399895  0.0017909 -0.0401750 -0.0000125 -0.0001433 -0.0018384 -0.0408450
 24.0855437  0.0049616 -0.0394722  0.0020785 -0.0402412 -0.0000578  0.0002020 -0.0018488 -0.0403361
 24.3847430  0.0052879 -0.0393894  0.0022054 -0.0400184 -0.0000754  0.0000123 -0.0015042 -0.0401870
 24.6839423  0.0048493 -0.0392757  0.0018039 -0.0392498 -0.0000854  0.0000489 -0.0016434 -0.0394653
 24.9831416  0.0052804 -0.0380429  0.0019582 -0.0390289 -0.0000413  0.0000351 -0.0015246 -0.0386646
 25.2823409  0.0046328 -0.0376861  0.0018170 -0.0382548 -0.0000564  0.0000983 -0.0013055 -0.0384902
 25.5815402  0.0041447 -0.0371037  0.0015815 -0.0382035 -0.0000226  0.0000999 -0.0011339 -0.0379608
 25.8807395  0.0040436 -0.0368614  0.0018209 -0.0377987  0.0000340 -0.0000194 -0.0018409 -0.0377920
 26.1799388  0.0051038 -0.0371935  0.0020850 -0.0367168  0.0000445 -0.0000720 -0.0014742 -0.0373475
 26.4791381  0.0039256 -0.0363759  0.0013630 -0.0372325  0.0001296 -0.0001607 -0.0010534 -0.0371166
 26.7783374  0.0040691 -0.0355998  0.0023725 -0.0365985 -0.0001048 -0.0001853 -0.0010844 -0.0363682
 27.0775367  0.0039086 -0.0357646  0.0019241 -0.0360404  0.0001287 -0.0000076 -0.0011157 -0.0362987
 27.3767360  0.0038545 -0.0357367  0.0014862 -0.0356566 -0.0000681 -0.0000628 -0.0007413 -0.0357898
 27.6759353  0.0040261 -0.0347070  0.0016001 -0.0353534  0.0000028 -0.0000174 -0.0013238 -0.0353467
 27.9751346  0.0039065 -0.0345546  0.0013026 -0.0345390 -0.0001570 -0.0000987 -0.0011255 -0.0346561
 28.2743339  0.0039699 -0.0341202  0.0013207 -0.0343218 -0.0000598  0.0000098 -0.0009455 -0.0341604
 28.5735332  0.0037727 -0.0342764  0.0015324 -0.0342121  0.0000299 -0.0000268 -0.0012069 -0.0346349
 28.8727325  0.0037328 -0.0343197  0.0019588 -0.0339062 -0.0001323  0.0000769 -0.0010483 -0.0341196
 29.1719318  0.0031787 -0.0329929  0.0010777 -0.0333126  0.0001850  0.0000846 -0.0008294 -0.0334470
 29.4711311  0.0031985 -0.0323456  0.0016456 -0.0332063  0.0000727 -0.0001323 -0.0015220 -0.0333312
 29.7703304  0.0033982 -0.0325630  0.0017260 -0.0323411  0.0001655  0.0001473 -0.0007865 -0.0332817
 30.0695297  0.0031815 -0.0320020  0.0013343 -0.0325692  0.0000229  0.0000120 -0.0008262 -0.0327158
 30.3687290  0.0034652 -0.0314114  0.0014932 -0.0322084 -0.0000942  0.0000139 -0.0006861 -0.0322752
 30.6679283  0.0032785 -0.0319311  0.0012659 -0.0317178  0.0001225 -0.0001136 -0.0010541 -0.0317815
 30.9671276  0.0033093 -0.0317229  0.0009415 -0.0315382 -0.0000693 -0.0000903 -0.0008473 -0.0314631
 31.2663269  0.0035306 -0.0305321  0.0011780 -0.0315429  0.0000978 -0.0000778 -0.0007668 -0.0316254
 31.5655262  0.0033275 -0.0310647  0.0010536 -0.0305314 -0.0001655  0.0001058 -0.0009062 -0.0308105
 31.8647255  0.0030014 -0.0305796  0.0010571 -0.0307603 -0.0001383  0.0002228 -0.0012072 -0.0308262
 32.1639248  0.0029052 -0.0301729  0.0013111 -0.0309297  0.0000898  0.0000433 -0.0009624 -0.0306224
 32.4631241  0.0027305 -0.0295527  0.0008175 -0.0300083 -0.0000047  0.0001482 -0.0005557 -0.0305672
 32.7623234  0.0026107 -0.0296027  0.0015011 -0.0298852  0.0001008  0.0000633 -0.0005854 -0.0301435
 33.0615227  0.0030852 -0.0294017  0.0010846 -0.0298527  0.0001122  0.0000709 -0.0003480 -0.0293445
 33.3607220  0.0030428 -0.0293110  0.0014038 -0.0291948  0.0002560  0.0000689 -0.0006746 -0.0293893
 33.6599213  0.0027182 -0.0292953  0.0015440 -0.0291662 -0.0000430  0.0000049 -0.0007691 -0.0287656
 33.9591206  0.0023768 -0.0285977  0.0012404 -0.0288479 -0.0001301  0.0000803 -0.0010364 -0.0289537
 34.2583199  0.0031172 -0.0281555  0.0012165 -0.0287845  0.0001271 -0.0002249 -0.0012492 -0.0287488
 34.5575192  0.0025073 -0.0285404  0.0015979 -0.0281995 -0.0000498 -0.0000421 -0.0008585 -0.0286068
 34.8567185  0.0029400 -0.0275849  0.0009193 -0.0280086 -0.0000640 -0.0000022 -0.0008229 -0.0284030
 35.1559178  0.0026586 -0.0280494  0.0015534 -0.0282550 -0.0000843 -0.0001497 -0.0006976 -0.0283116
 35.4551171  0.0023637 -0.0277106  0.0007336 -0.0279036 -0.0000188  0.0001888 -0.0006653 -0.0278436
 35.7543164  0.0023209 -0.0275010  0.0014203 -0.0277147 -0.0000158  0.0000907 -0.0004081 -0.0274222
 36.0535157  0.0026389 -0.0269094  0.0005591 -0.0269904 -0.0001170  0.0000684 -0.0005276 -0.0276128
 36.3527150  0.0018848 -0.0268232  0.0006439 -0.0267963 -0.0000227  0.0000544 -0.0007829 -0.0270152
 36.6519143  0.0024735 -0.0263770  0.0008173 -0.0272778 -0.0000948 -0.0001038 -0.0004638 -0.0268502
 36.9511136  0.0029702 -0.0268014  0.0014041 -0.0265858  0.0001454 -0.0000076 -0.0009047 -0.0262964
 37.2503129  0.0016114 -0.0267307  0.0002313 -0.0266857  0.0000552 -0.0002111 -0.0008755 -0.0266758
 37.5495122  0.0021221 -0.0259404  0.0007452 -0.0264937 -0.0000468 -0.0000507 -0.0011750 -0.0264669
 37.8487115  0.0021554 -0.0261900  0.0011068 -0.0260827 -0.0000939 -0.0001593 -0.0012212 -0.0255255
 38.1479108  0.0023685 -0.0252166  0.0012985 -0.0255478 -0.0001721  0.0000002 -0.0007956 -0.0258411
 38.4471101  0.0027136 -0.0257328  0.0008377 -0.0255031 -0.0000605  0.0000540 -0.0009955 -0.0259413
 38.7463094  0.0021045 -0.0256710  0.0009549 -0.0254957 -0.0002564 -0.0001529 -0.0004015 -0.0257206
 39.0455087  0.0023930 -0.0252559  0.0010516 -0.0257447  0.0000609  0.0001694 -0.0002964 -0.0254379
 39.3447080  0.0020124 -0.0252045  0.0008453 -0.0249041  0.0000095  0.0000365 -0.0008684 -0.0252345
 39.6439073  0.0022708 -0.0249587  0.0009762 -0.0253565 -0.0000163  0.0000849 -0.0009500 -0.0250424
 39.9431066  0.0020798 -0.0247327  0.0008147 -0.0246668  0.0001495  0.0000444 -0.0006313 -0.0244547
