#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1694556 -0.7391992  0.2184994  0.0961432  0.0145321 -0.0205758 -0.0023208 -0.0000942
 0.4487990 -0.1447213 -0.6359251  0.1570964  0.0699470  0.0059586 -0.0086777 -0.0004415 -0.0001385
 0.7479983 -0.1231046 -0.5661666  0.1216264  0.0600987  0.0040503 -0.0047336 -0.0001180 -0.0000683
 1.0471976 -0.1042160 -0.5153612  0.0987903  0.0548146  0.0030349 -0.0027686 -0.0000989 -0.0000872
 1.3463969 -0.0868601 -0.4759912  0.0827337  0.0513781  0.0023632 -0.0015939 -0.0000270 -0.0000618
 1.6455962 -0.0716817 -0.4446593  0.0707516  0.0486755  0.0018896 -0.0009547  0.0000349 -0.0000196
 1.9447955 -0.0588939 -0.4185302  0.0610904  0.0465881  0.0015070 -0.0005607 -0.0000066  0.0000168
 2.2439948 -0.0470888 -0.3960907  0.0536241  0.0444333  0.0012750 -0.0003007  0.0000439 -0.0000043
 2.5431941 -0.0379164 -0.3773298  0.0473257  0.0426276  0.0009591 -0.0001497 -0.0000409 -0.0000071
 2.8423934 -0.0306354 -0.3592909  0.0421457  0.0407146  0.0008326  0.0000042 -0.0000477  0.0000469
 3.1415927 -0.0236013 -0.3438327  0.0377722  0.0390483  0.0007072  0.0000267 -0.0000205 -0.0000300
 3.4407920 -0.0182086 -0.3308267  0.0341251  0.0374895  0.0005488  0.0000750  0.0000123  0.0000494
 3.7399913 -0.0139702 -0.3181500  0.0309296  0.0360440  0.0004587  0.0001251 -0.0000500 -0.0000235
 4.0391906 -0.0092883 -0.3061371  0.0280888  0.0346120  0.0003768  0.0000433  0.0000383 -0.0000084
 4.3383899 -0.0068361 -0.2954202  0.0256217  0.0332950  0.0003321  0.0001149  0.0000322  0.0000657
 4.6375892 -0.0040396 -0.2849146  0.0233324  0.0320346  0.0003290  0.0001167  0.0000081  0.0000142
 4.9367885 -0.0017409 -0.2762685  0.0214129  0.0310049  0.0002051  0.0001462 -0.0000048 -0.0000185
 5.2359878 -0.0003749 -0.2670726  0.0196657  0.0297290  0.0001883  0.0001078 -0.0000109  0.0000436
 5.5351871  0.0012274 -0.2582715  0.0181862  0.0285844  0.0001650  0.0000896  0.0000635  0.0000891
 5.8343864  0.0023566 -0.2506321  0.0169236  0.0277202  0.0002021  0.0001160  0.0000010 -0.0000263
 6.1335857  0.0033423 -0.2436915  0.0159029  0.0267400  0.0000763  0.0001060  0.0000221  0.0000524
 6.4327850  0.0049742 -0.2364560  0.0146751  0.0258580  0.0000867  0.0000517  0.0000703 -0.0000319
 6.7319843  0.0053240 -0.2297463  0.0135699  0.0252238  0.0000735  0.0000574  0.0000254 -0.0000247
 7.0311836  0.0055198 -0.2238043  0.0128596  0.0242762  0.0000345  0.0000491  0.0000138  0.0000182
 7.3303829  0.0058139 -0.2180395  0.0119075  0.0232379  0.0000609  0.0000636  0.0000098 -0.0000163
 7.6295822  0.0058268 -0.2118319  0.0110766  0.0225741  0.0000672  0.0000664 -0.0000699  0.0000506
 7.9287815  0.0066372 -0.2058939  0.0103330  0.0220163  0.0000825  0.0000276 -0.0000315 -0.0000199
 8.2279808  0.0054863 -0.2003201  0.0098912  0.0215018  0.0000576  0.0001119 -0.0000278  0.0000134
 8.5271801  0.0064570 -0.1961325  0.0092374  0.0207856  0.0000100  0.0000888 -0.0000409 -0.0000230
 8.8263794  0.0065684 -0.1911574  0.0086676  0.0203295  0.0000277  0.0000846  0.0000196 -0.0000333
 9.1255787  0.0063670 -0.1866474  0.0082433  0.0196813 -0.0000101  0.0000472 -0.0000200  0.0000285
 9.4247780  0.0063774 -0.1819651  0.0077818  0.0191730  0.0000533  0.0000683 -0.0000659  0.0000088
 9.7239773  0.0063035 -0.1782505  0.0073714  0.0187826  0.0000129  0.0000463 -0.0000575 -0.0000311
 10.0231766  0.0066493 -0.1741501  0.0069292  0.0183116 -0.0000169  0.0000424  0.0000257  0.0000187
 10.3223759  0.0057657 -0.1695854  0.0066296  0.0178703 -0.0000192  0.0000971 -0.0000269 -0.0000455
 10.6215752  0.0059556 -0.1663414  0.0063541  0.0173820 -0.0000246  0.0000700 -0.0000531 -0.0000623
 10.9207745  0.0066221 -0.1625584  0.0058483  0.0171495 -0.0000164 -0.0000290 -0.0000321  0.0000697
 11.2199738  0.0060906 -0.1592304  0.0056277  0.0164815  0.0000202  0.0000214  0.0000073  0.0000619
 11.5191731  0.0068881 -0.1553304  0.0053176  0.0161200  0.0000390 -0.0000420 -0.0000009 -0.0000136
 11.8183724  0.0049563 -0.1525028  0.0053787  0.0156858  0.0000200  0.0001087  0.0000594 -0.0000618
 12.1175717  0.0055134 -0.1497709  0.0051034  0.0153444 -0.0000253  0.0000446 -0.0000285  0.0000053
 12.4167710  0.0056665 -0.1469827  0.0048513  0.0152991 -0.0000170  0.0000271 -0.0000073  0.0000039
 12.7159703  0.0049773 -0.1433929  0.0045062  0.0148779  0.0000302  0.0000426  0.0000078 -0.0000280
 13.0151696  0.0054532 -0.1409081  0.0042693  0.0146301  0.0000171  0.0000114 -0.0000105  0.0000408
 13.3143689  0.0054664 -0.1386390  0.0041979  0.0141200  0.0000203  0.0000140  0.0000024  0.0000734
 13.6135682  0.0051827 -0.1364518  0.0039312  0.0140088 -0.0000270 -0.0000058 -0.0000034  0.0000514
 13.9127675  0.0052333 -0.1330133  0.0038016  0.0137692 -0.0000045 -0.0000719 -0.0000165 -0.0000289
 14.2119668  0.0044889 -0.1313779  0.0037476  0.0133786 -0.0000212  0.0000597 -0.0000124 -0.0000227
 14.5111661  0.0044549 -0.1293996  0.0036940  0.0132278 -0.0000378  0.0000244 -0.0000021  0.0000458
 14.8103654  0.0046448 -0.1259225  0.0032749  0.0127628  0.0000697  0.0000131 -0.0000199  0.0000427
 15.1095647  0.0047233 -0.1241551  0.0031374  0.0127338 -0.0000170 -0.0000171 -0.0000121 -0.0000506
 15.4087640  0.0043344 -0.1220446  0.0032530  0.0124838 -0.0000195 -0.0000307  0.0000118 -0.0000089
 15.7079633  0.0038396 -0.1205670  0.0032076  0.0123327 -0.0000339  0.0000560 -0.0000117  0.0000748
 16.0071626  0.0048095 -0.1187585  0.0027874  0.0120498 -0.0000368 -0.0000373 -0.0000177  0.0000152
 16.3063619  0.0039211 -0.1156877  0.0028621  0.0117969  0.0000382  0.0000152 -0.0000075 -0.0000216
 16.6055612  0.0040316 -0.1146594  0.0027114  0.0115982 -0.0000185 -0.0000052 -0.0000188 -0.0000135
 16.9047605  0.0038787 -0.1129792  0.0027108  0.0114456 -0.0000158 -0.0000127  0.0000091  0.0000124
 17.2039598  0.0036191 -0.1119916  0.0024695  0.0114442 -0.0001241 -0.0000042  0.0000902 -0.0000730
 17.5031591  0.0037840 -0.1094068  0.0024291  0.0110702 -0.0000364  0.0000035 -0.0000281  0.0000133
 17.8023584  0.0028354 -0.1081626  0.0025043  0.0109286  0.0000100  0.0000336  0.0000183  0.0000112
 18.1015577  0.0035184 -0.1058595  0.0023049  0.0107644  0.0000546 -0.0000139 -0.0000207 -0.0000385
 18.4007570  0.0036571 -0.1040668  0.0022709  0.0106923  0.0000093 -0.0000204 -0.0000114 -0.0000062
 18.6999563  0.0034083 -0.1026523  0.0021645  0.0104433  0.0000448 -0.0000005 -0.0000133 -0.0000597
 18.9991556  0.0042177 -0.1015806  0.0021076  0.0103476  0.0000056 -0.0000620  0.0000046  0.0000389
 19.2983549  0.0021795 -0.1004092  0.0021294  0.0101252  0.0000099  0.0000777 -0.0000664  0.0000151
 19.5975542  0.0035763 -0.0990083  0.0019102  0.0101519 -0.0000232 -0.0000237  0.0000289 -0.0000388
 19.8967535  0.0034502 -0.0971498  0.0018402  0.0099031 -0.0000174 -0.0000157  0.0000932 -0.0000455
 20.1959528  0.0034155 -0.0963529  0.0017907  0.0097478 -0.0000290  0.0000343 -0.0000269  0.0000041
 20.4951521  0.0027514 -0.0943509  0.0018339  0.0094639  0.0000394  0.0000034 -0.0000256  0.0000367
 20.7943514  0.0030305 -0.0931011  0.0018379  0.0093700  0.0000240 -0.0000157  0.0000229  0.0000465
