#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5975542  0.0033871 -0.0988459  0.0020257  0.0098917  0.0000109  0.0000212 -0.0000019 -0.0000247
 19.8967535  0.0028530 -0.0971984  0.0019837  0.0097117  0.0000124  0.0000571 -0.0000284  0.0000196
 20.1959528  0.0031926 -0.0958480  0.0018900  0.0094929  0.0000427  0.0000032  0.0000125 -0.0000055
 20.4951521  0.0027201 -0.0949595  0.0018061  0.0094384  0.0000118 -0.0000077  0.0000323 -0.0000137
 20.7943514  0.0031914 -0.0932968  0.0017117  0.0092809  0.0000064  0.0000235 -0.0000260  0.0000117
 21.0935507  0.0022691 -0.0915504  0.0018383  0.0091898  0.0000133  0.0000921 -0.0000278 -0.0000058
 21.3927500  0.0026805 -0.0912660  0.0017917  0.0090264 -0.0000089  0.0000494  0.0000327  0.0000426
 21.6919493  0.0025585 -0.0902450  0.0017422  0.0090002 -0.0000240 -0.0000093  0.0000220  0.0000353
 21.9911486  0.0022881 -0.0884933  0.0016661  0.0087035  0.0000306  0.0000530  0.0000676 -0.0000078
 22.2903479  0.0027775 -0.0875928  0.0016145  0.0086611  0.0000285  0.0000343  0.0000653 -0.0000278
 22.5895472  0.0029533 -0.0862970  0.0014961  0.0085864 -0.0000017 -0.0000300  0.0000192 -0.0000197
 22.8887465  0.0023806 -0.0855952  0.0017037  0.0086121 -0.0000191  0.0000024 -0.0000022 -0.0000119
 23.1879458  0.0025145 -0.0848410  0.0015489  0.0085259 -0.0000220  0.0000097  0.0000031  0.0000205
 23.4871451  0.0023110 -0.0835129  0.0013032  0.0081630 -0.0000034 -0.0000146 -0.0000290 -0.0000058
 23.7863444  0.0023608 -0.0830092  0.0015148  0.0081196 -0.0000249  0.0000590 -0.0000109 -0.0000636
 24.0855437  0.0025247 -0.0815749  0.0013649  0.0081394 -0.0000497 -0.0000040  0.0000313 -0.0000368
 24.3847430  0.0022992 -0.0808521  0.0012566  0.0079019 -0.0000480 -0.0000209  0.0000193 -0.0000094
 24.6839423  0.0023183 -0.0792868  0.0013850  0.0079495 -0.0000042  0.0000204 -0.0000621  0.0000296
 24.9831416  0.0025499 -0.0790977  0.0012809  0.0077732 -0.0000554  0.0000105 -0.0000618 -0.0000049
 25.2823409  0.0014543 -0.0781012  0.0013665  0.0075682 -0.0000254  0.0000639  0.0000206 -0.0000406
 25.5815402  0.0020266 -0.0775162  0.0011836  0.0077035 -0.0000077 -0.0000062  0.0000218 -0.0000140
 25.8807395  0.0023019 -0.0763034  0.0012714  0.0075975 -0.0000091 -0.0000060  0.0000154  0.0000227
 26.1799388  0.0017860 -0.0751525  0.0011898  0.0075563 -0.0000079 -0.0000061  0.0000010  0.0000229
 26.4791381  0.0015734 -0.0743980  0.0011431  0.0073883 -0.0000073 -0.0000046 -0.0000154 -0.0000362
 26.7783374  0.0019283 -0.0736076  0.0011877  0.0072950  0.0000021 -0.0000232 -0.0000087 -0.0000427
 27.0775367  0.0019387 -0.0729288  0.0010867  0.0074087 -0.0000414 -0.0000571 -0.0000550 -0.0000058
 27.3767360  0.0013408 -0.0721510  0.0011936  0.0071479  0.0000128 -0.0000210  0.0000415  0.0000410
 27.6759353  0.0013148 -0.0719925  0.0008639  0.0072434 -0.0000524 -0.0000096  0.0000235  0.0000085
 27.9751346  0.0016895 -0.0704553  0.0009789  0.0070970 -0.0000497 -0.0000230 -0.0000076 -0.0000563
 28.2743339  0.0016672 -0.0697720  0.0010486  0.0070621 -0.0000245 -0.0000179 -0.0000005 -0.0000229
 28.5735332  0.0018329 -0.0695099  0.0010578  0.0069703 -0.0000400 -0.0000191 -0.0000199  0.0000047
 28.8727325  0.0018046 -0.0687817  0.0008733  0.0068934  0.0000058 -0.0000579  0.0000048  0.0000165
 29.1719318  0.0015790 -0.0677081  0.0010232  0.0067634 -0.0000081 -0.0000427  0.0000379  0.0000401
 29.4711311  0.0014220 -0.0673569  0.0008551  0.0065845  0.0000333  0.0000027 -0.0000191  0.0000270
 29.7703304  0.0011154 -0.0667292  0.0009331  0.0066047 -0.0000101  0.0000026  0.0000377 -0.0000023
 30.0695297  0.0015776 -0.0660844  0.0008345  0.0066806 -0.0000242 -0.0000515 -0.0000009 -0.0000067
 30.3687290  0.0013994 -0.0655518  0.0009343  0.0065795  0.0000011  0.0000180  0.0000319 -0.0000001
 30.6679283  0.0010659 -0.0648729  0.0009316  0.0064648 -0.0000652  0.0000056 -0.0000169  0.0000142
 30.9671276  0.0018780 -0.0641133  0.0007706  0.0064347  0.0000148 -0.0000551 -0.0000034 -0.0000133
 31.2663269  0.0016700 -0.0641885  0.0008244  0.0063582 -0.0000299 -0.0000307  0.0000551  0.0000098
 31.5655262  0.0011303 -0.0629789  0.0007490  0.0062284  0.0000387  0.0000221  0.0000493  0.0000152
 31.8647255  0.0018406 -0.0618739  0.0004638  0.0061881  0.0000613 -0.0000462  0.0000319  0.0000400
 32.1639248  0.0009776 -0.0621403  0.0008561  0.0061442 -0.0000341 -0.0000082 -0.0000263 -0.0000236
 32.4631241  0.0012801 -0.0617300  0.0009008  0.0060401 -0.0000117 -0.0000273 -0.0000490 -0.0000069
 32.7623234  0.0010894 -0.0609831  0.0008004  0.0060291  0.0000124  0.0000293  0.0000299  0.0000512
 33.0615227  0.0007975 -0.0605553  0.0008646  0.0060396 -0.0000152  0.0000329  0.0000023  0.0000331
 33.3607220  0.0012253 -0.0592758  0.0007543  0.0059815  0.0000443  0.0000178  0.0000191  0.0000382
 33.6599213  0.0016077 -0.0595524  0.0007281  0.0059857 -0.0000515  0.0000241  0.0000036  0.0000234
 33.9591206  0.0014568 -0.0583112  0.0006442  0.0058489  0.0000144 -0.0000025  0.0000163  0.0000032
 34.2583199  0.0014319 -0.0580646  0.0007119  0.0057721 -0.0000248 -0.0000311 -0.0000527  0.0000723
 34.5575192  0.0012953 -0.0572154  0.0005667  0.0057418  0.0000177 -0.0000190 -0.0000093  0.0000434
 34.8567185  0.0016424 -0.0575214  0.0006691  0.0056348  0.0000028 -0.0000107 -0.0000160  0.0000633
 35.1559178  0.0009735 -0.0571662  0.0008051  0.0055951  0.0000071  0.0000322 -0.0000053 -0.0000016
 35.4551171  0.0009874 -0.0561049  0.0006989  0.0054678  0.0000152  0.0000274  0.0000209  0.0000194
 35.7543164  0.0015520 -0.0554231  0.0005207  0.0056376 -0.0000070 -0.0000163  0.0000253  0.0000037
 36.0535157  0.0011991 -0.0554365  0.0005745  0.0054294 -0.0000281 -0.0000239  0.0000398  0.0000021
 36.3527150  0.0008679 -0.0548432  0.0006524  0.0054392 -0.0000060 -0.0000123 -0.0000587 -0.0000397
 36.6519143  0.0014491 -0.0550572  0.0006572  0.0055461 -0.0000234 -0.0000361 -0.0000429  0.0000448
 36.9511136  0.0009211 -0.0541762  0.0004833  0.0054354 -0.0000051 -0.0000072  0.0000013  0.0000491
 37.2503129  0.0007854 -0.0533707  0.0006544  0.0053226  0.0000047  0.0000423 -0.0000034  0.0000039
 37.5495122  0.0011247 -0.0526420  0.0006016  0.0053517  0.0000489 -0.0000170  0.0000197 -0.0000421
 37.8487115  0.0011298 -0.0525326  0.0005364  0.0051589  0.0000463 -0.0000063  0.0000210  0.0000008
 38.1479108  0.0008992 -0.0525321  0.0004846  0.0052299  0.0000203  0.0000267 -0.0000230 -0.0000446
 38.4471101  0.0009487 -0.0519255  0.0005019  0.0051877  0.0000188 -0.0000229  0.0000889 -0.0000285
 38.7463094 -0.0000126 -0.0519035  0.0004590  0.0049576 -0.0000097  0.0000478  0.0000714 -0.0000015
 39.0455087  0.0007367 -0.0517239  0.0006115  0.0051046 -0.0000407  0.0000700  0.0000063  0.0000199
 39.3447080  0.0012155 -0.0505930  0.0004366  0.0051686 -0.0000018 -0.0000139  0.0000113 -0.0000344
 39.6439073  0.0009862 -0.0504782  0.0005055  0.0050592  0.0000280  0.0000129 -0.0000265 -0.0000498
 39.9431066  0.0004612 -0.0503283  0.0008434  0.0049042 -0.0000616  0.0000580  0.0000021 -0.0000516
