#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885  5.0513273 -1.7938845 -0.2255925 -0.1135997 -0.0396297  0.0222786  0.0010623  0.0002884
 5.2359878  5.0163394 -1.7693556 -0.2126163 -0.1062931 -0.0296738  0.0331946 -0.0000039  0.0034816
 5.5351871  4.9909996 -1.7435162 -0.2133479 -0.0952832 -0.0274032  0.0091315 -0.0010256 -0.0014992
 5.8343864  4.9532902 -1.7045437 -0.2010181 -0.1014868 -0.0210518  0.0094675 -0.0010220 -0.0014918
 6.1335857  4.9155463 -1.6822992 -0.1970447 -0.0851044 -0.0398128  0.0094589  0.0071901  0.0030328
 6.4327850  4.8894586 -1.6228020 -0.2006515 -0.0806009 -0.0048363  0.0030795  0.0004389  0.0031583
 6.7319843  4.8708775 -1.6032543 -0.1779732 -0.0778810  0.0046010  0.0260392  0.0025722 -0.0058171
 7.0311836  4.8564073 -1.5688596 -0.1853987 -0.0809543 -0.0245530  0.0079973 -0.0067695 -0.0020106
 7.3303829  4.8068742 -1.5225317 -0.1448877 -0.0599919  0.0079547  0.0162825  0.0054097 -0.0033986
 7.6295822  4.8262741 -1.5279302 -0.1577529 -0.0668904 -0.0427706  0.0274248  0.0001463 -0.0012435
 7.9287815  4.7812074 -1.4714039 -0.1486221 -0.0584837 -0.0079167 -0.0009170  0.0035453  0.0106748
 8.2279808  4.7721151 -1.4311330 -0.1467098 -0.0420478 -0.0509233  0.0028786  0.0021713 -0.0036203
 8.5271801  4.7204828 -1.4084112 -0.1252335 -0.0410649  0.0172693  0.0433097 -0.0066595  0.0080290
 8.8263794  4.7142747 -1.4228883 -0.1065215 -0.0596528 -0.0062590  0.0145273  0.0068884 -0.0072630
 9.1255787  4.6986659 -1.3795723 -0.1346992 -0.0414439 -0.0079093  0.0085713 -0.0063532  0.0023309
 9.4247780  4.7017535 -1.3170475 -0.0997754 -0.0483178  0.0250322 -0.0023198 -0.0054592  0.0005060
 9.7239773  4.6819863 -1.3307631 -0.0879945 -0.0368511  0.0188498 -0.0363844 -0.0063126 -0.0061241
 10.0231766  4.6312498 -1.2647473 -0.1231555 -0.0162041  0.0284789  0.0148551  0.0018886  0.0041629
 10.3223759  4.6901117 -1.2798169 -0.1028351 -0.0159427  0.0148638  0.0554771  0.0197932 -0.0149821
 10.6215752  4.6540991 -1.2207077 -0.1004837 -0.0388178 -0.0000337 -0.0319018 -0.0140335 -0.0053973
 10.9207745  4.6653719 -1.2358713 -0.0969763 -0.0339234 -0.0023171  0.0022037  0.0214522 -0.0144512
 11.2199738  4.6027985 -1.2528428 -0.0826608 -0.0314809 -0.0285119 -0.0243189 -0.0143700  0.0107260
 11.5191731  4.6315738 -1.1592889 -0.1132912 -0.0093269 -0.0053525  0.0067089  0.0002107 -0.0095184
 11.8183724  4.5932476 -1.1386822 -0.0861983 -0.0074853  0.0632472  0.0395594 -0.0114958  0.0100953
 12.1175717  4.5693780 -1.1506934 -0.0946219 -0.0367533  0.0217301  0.0081578  0.0070224 -0.0071893
 12.4167710  4.6042716 -1.0972233 -0.0794138 -0.0207855  0.0236603  0.0431743 -0.0053819  0.0053549
 12.7159703  4.5483129 -1.0540982 -0.0703052 -0.0384590  0.0594142  0.0212556  0.0006843 -0.0101478
 13.0151696  4.6124912 -1.0572450 -0.0661679 -0.0479487 -0.0245311  0.0366629  0.0215806  0.0073641
 13.3143689  4.6035926 -0.9975267 -0.0659928  0.0062788  0.0406970 -0.0246724  0.0147901  0.0189812
 13.6135682  4.5953531 -0.9884529 -0.0143889  0.0113501  0.0746882 -0.0548780 -0.0171891 -0.0104929
 13.9127675  4.5287899 -1.0476390 -0.0767696 -0.0183251  0.0018066  0.0364246  0.0219681  0.0289002
 14.2119668  4.5875071 -1.0948677 -0.0529028 -0.0113799  0.0021472 -0.0118573 -0.0188335  0.0146632
 14.5111661  4.6263379 -1.0079656 -0.0824820 -0.0130260 -0.0275754  0.0293833 -0.0006581  0.0184722
 14.8103654  4.5892255 -0.8986778 -0.0733983 -0.0198171  0.0198494 -0.0911954  0.0316684  0.0084973
 15.1095647  4.5667244 -0.9856053 -0.0550463 -0.0244678  0.0556135  0.0470699 -0.0146416  0.0000650
 15.4087640  4.6219973 -1.0157247 -0.0774863  0.0028373 -0.0136829  0.0383188  0.0142427  0.0131927
 15.7079633  4.6199081 -0.9469631 -0.0546291 -0.0864270  0.0282772  0.0211144  0.0039683 -0.0332061
 16.0071626  4.5085728 -0.7679996 -0.0779904 -0.0716289  0.0123579 -0.1037765 -0.0091096  0.0328034
 16.3063619  4.5187112 -0.8766605 -0.0161410 -0.0501945  0.1007480 -0.0158091 -0.0275614  0.0134773
 16.6055612  4.4483222 -0.9438325 -0.0462176 -0.0433028 -0.0188955  0.0091039 -0.0067066  0.0095755
 16.9047605  4.5249724 -0.8456397 -0.1302569 -0.0906212 -0.1702714 -0.1333078  0.0241138  0.0139279
 17.2039598  4.5250081 -0.8645562 -0.0508800 -0.0057607 -0.1105702  0.0145850 -0.0053677 -0.0122129
 17.5031591  4.5571609 -0.8340854 -0.1194028 -0.0430730 -0.1007454  0.0309761  0.0354317 -0.0113346
 17.8023584  4.3804027 -0.6870083 -0.0883119 -0.0506027 -0.0448263  0.0029796  0.0079667  0.0239765
 18.1015577  4.4218883 -0.7588467 -0.0781174 -0.0206783 -0.0001367 -0.1020836  0.0203990 -0.0142365
 18.4007570  4.5039580 -0.8012034 -0.0669375 -0.0030264 -0.0367582  0.0260913 -0.0187525  0.0182229
 18.6999563  4.5386633 -0.6299170 -0.0186155  0.0125988  0.0349167  0.0150983  0.0304316 -0.0438419
 18.9991556  4.4973708 -0.8377877 -0.0419487 -0.0979679 -0.0105458 -0.0763756  0.0280975  0.0087099
 19.2983549  4.4182616 -0.7587052 -0.0782839 -0.0006893 -0.0763190  0.1671319  0.0259960  0.0073429
 19.5975542  4.3913797 -0.6342044 -0.0267825 -0.0295091 -0.0461245 -0.1265412  0.0458100 -0.0009277
 19.8967535  4.2598571 -0.6989712 -0.0756742 -0.0204829 -0.0112208  0.0928264 -0.0428841  0.0364575
 20.1959528  4.3236851 -0.7407542 -0.1283103 -0.0203462  0.0434047 -0.0739303 -0.0020217 -0.0292596
 20.4951521  4.4610208 -0.8332350 -0.0432729 -0.0310215 -0.1024050  0.1248048 -0.0360310  0.0240569
 20.7943514  4.4249119 -0.7373875 -0.0914924 -0.0614995 -0.0803412 -0.0498693  0.0307618 -0.0216047
 21.0935507  4.4066218 -0.7211480 -0.1012486 -0.0062412  0.0827859  0.1656898 -0.0000787 -0.0281300
 21.3927500  4.4012891 -0.6622265 -0.0933266 -0.1109370 -0.0126867 -0.1370411 -0.0350920  0.0067098
 21.6919493  4.3708732 -0.5722909 -0.0788284 -0.0919220 -0.0025881 -0.0343029  0.0043198 -0.0531760
 21.9911486  4.4479530 -0.5078909 -0.0221920  0.0395723 -0.0890245  0.0006830  0.0139721  0.0325189
 22.2903479  4.3363220 -0.8228022 -0.0173172 -0.0884023  0.0936098  0.0244519 -0.0020021 -0.0740572
 22.5895472  4.3893685 -0.8842112 -0.0352391 -0.0687027 -0.1031736 -0.0180963 -0.0535015 -0.0519066
 22.8887465  4.3216234 -0.7063692 -0.1384304 -0.0516478 -0.1220863  0.0449955 -0.0226539 -0.0429786
 23.1879458  4.3518886 -0.4601831 -0.0442520  0.0196644 -0.0383445 -0.0960046 -0.0043253  0.0199148
 23.4871451  4.3114825 -0.4964663 -0.0292033 -0.0759954 -0.0139319  0.0038251  0.0188629 -0.0227043
 23.7863444  4.4647235 -0.5473248 -0.0491848 -0.0201123 -0.0732601 -0.0393209 -0.0295892  0.0328818
 24.0855437  4.1015718 -0.7188661 -0.0566647  0.0409709 -0.1517744  0.1671080  0.0274807  0.0180974
 24.3847430  4.1514420 -0.4931740  0.1023561  0.0079721  0.0079386  0.0284307 -0.0242965 -0.0377418
 24.6839423  4.5691190 -0.6203002  0.0233892  0.1032159 -0.1381170 -0.0505899 -0.0166121 -0.0097738
 24.9831416  4.3628689 -0.8684615 -0.0228495  0.0383543 -0.1555447 -0.1348172  0.0215979 -0.0510057
 25.2823409  4.2631895 -0.5096191 -0.0495040 -0.0534303 -0.0641276 -0.1538886  0.0068737 -0.0191850
 25.5815402  4.4514248 -0.5135312  0.0020347  0.1213687 -0.0289208 -0.0691182 -0.0159281 -0.0122091
 25.8807395  4.1834913 -0.5337739 -0.1366006  0.0229696 -0.0681302 -0.2920325  0.0107333 -0.0264542
 26.1799388  4.3870933 -0.6323008 -0.0897811  0.1573916 -0.0796315  0.1887918 -0.0309832 -0.0002496
 26.4791381  4.4101700 -0.6891516  0.0241948 -0.1252442 -0.1990229 -0.1518514 -0.0304428  0.0440878
 26.7783374  4.3666437 -0.6442588 -0.0253786  0.1154836 -0.3334654 -0.1630099 -0.0046534  0.0533733
 27.0775367  4.3734775 -0.4695146  0.0786417  0.0910424  0.0412051 -0.2224379  0.0215251 -0.0453220
 27.3767360  4.4482064 -0.6490971  0.0704650  0.1558440  0.2517206  0.1022884 -0.0234240 -0.0271422
 27.6759353  4.3799991 -0.5803780 -0.1600819  0.0103474  0.0018599 -0.0731565  0.0860869 -0.0791093
 27.9751346  4.4149459 -0.4599557 -0.0503441  0.0534670  0.1262479  0.0138637 -0.1335597  0.0362890
 28.2743339  4.3853953 -0.3914700 -0.0856566  0.0194075  0.0232221 -0.0977785 -0.0295935 -0.0757843
 28.5735332  4.1852784 -0.6428490 -0.0251156 -0.0374305  0.2881825 -0.1673121 -0.1042250  0.0843082
 28.8727325  4.1257963 -0.6048408 -0.0391306 -0.0074379 -0.0678134 -0.0202182 -0.0093908 -0.0728477
 29.1719318  4.2005660 -0.4933326 -0.3027104 -0.0355926 -0.0009248  0.1982289  0.0351929  0.0508002
 29.4711311  4.2584467 -0.3236355 -0.2399205  0.0121933 -0.0485711 -0.1174919  0.0706954  0.0177367
 29.7703304  4.4680260 -0.3899392  0.0234506 -0.0513777 -0.0889617 -0.3508140 -0.0754187 -0.0266154
 30.0695297  4.4654614 -0.4323467 -0.0592452  0.0502658 -0.1637434  0.2389894  0.0319709  0.0753738
 30.3687290  4.3905462 -0.5760364 -0.2145275  0.0384076 -0.2001663  0.1455319 -0.0428476 -0.0531286
 30.6679283  4.6293763 -0.4909493 -0.2503114 -0.1698348 -0.6297281 -0.2789221 -0.0407101  0.0595236
 30.9671276  4.0786033 -0.4681653 -0.1557703  0.0719396  0.0926064  0.1138368 -0.0259508  0.0367819
 31.2663269  4.0974997 -0.4218336 -0.0601322 -0.0931211  0.1243880  0.2878735 -0.0040051  0.0199814
 31.5655262  4.3656311 -0.3228763  0.0167217  0.2889140  0.1517338  0.0926343  0.0918094 -0.0103631
 31.8647255  4.4076127 -0.1219045  0.0932639  0.0801798 -0.2553372  0.3622488 -0.0138908 -0.0647366
 32.1639248  4.8269268 -0.5358576  0.0606846 -0.0281664  0.0209456  0.0379520  0.0447767 -0.0207644
 32.4631241  4.0687235 -0.4684806 -0.1128301 -0.0097902  0.2389072 -0.0740836  0.0027184 -0.0794919
 32.7623234  4.2625366 -0.2396933 -0.0605429  0.1803121  0.0846046 -0.1305478 -0.0016034  0.1459500
 33.0615227  4.2844218 -0.5976270  0.1641401  0.0476157  0.1859939  0.0236089  0.0407794 -0.0379208
 33.3607220  4.6873010 -0.3714673 -0.0246684  0.0980917 -0.1954645 -0.0957306  0.1598627 -0.0045001
 33.6599213  4.3492557 -0.3150192  0.0646986 -0.0788317 -0.0072022 -0.1887724 -0.0552341 -0.0671484
 33.9591206  4.3976887 -0.3178064 -0.2918868 -0.0483109 -0.3206722 -0.0741694  0.0863841  0.0427023
 34.2583199  4.3475030 -0.3226517  0.0864636 -0.0382507 -0.3566044 -0.3730760  0.1171216  0.0354087
 34.5575192  4.6223386 -0.8816374  0.0718970  0.1826751  0.2410085 -0.0155665  0.0010175 -0.0075861
 34.8567185  4.6909221 -0.6639053 -0.2818294 -0.0271406  0.0213603  0.0688625 -0.0276438 -0.1105003
 35.1559178  4.5516218 -0.5124920 -0.1192064 -0.1699476 -0.2385279  0.1184066 -0.1255850  0.0090920
 35.4551171  4.4234559  0.0052999 -0.0665373  0.1349254  0.3241860 -0.1848835 -0.0098986  0.0089956
 35.7543164  4.5046133 -0.4268537 -0.1192029 -0.0602460  0.1278081 -0.1647720 -0.0256462 -0.0706301
 36.0535157  4.2904749 -0.4158161 -0.1325594 -0.1085458 -0.1328974  0.0006163  0.0134238 -0.0017292
 36.3527150  4.4903931 -0.2389593 -0.0221501 -0.1146099 -0.2910451 -0.1911016  0.0800365  0.0906436
 36.6519143  4.1102938 -0.3621271 -0.1667130  0.2326100 -0.0264750  0.3062330  0.0552442 -0.0710564
 36.9511136  4.1719835 -0.6964782 -0.1028059  0.2226329 -0.2729937  0.2912150  0.1116658  0.0276612
 37.2503129  4.4726181 -0.3161472  0.0462005  0.2026053  0.1117190  0.2644892  0.0076360 -0.0267085
 37.5495122  4.6157692 -0.2630491  0.0761649  0.2391851 -0.0074493  0.3620572  0.0310452  0.0069886
 37.8487115  4.5668226 -0.5350147  0.1983396 -0.1753335  0.3695919  0.1601952  0.0859092  0.0935087
 38.1479108  4.2553441 -0.2526802 -0.0810907 -0.1389198 -0.3397811 -0.4175367  0.1280340 -0.0721649
 38.4471101  4.8280186 -0.1391700 -0.2899780 -0.0331066  0.0024184 -0.3047812  0.0598179 -0.0257679
 38.7463094  4.3282922 -0.6399544  0.0094044 -0.1172995 -0.3637646  0.1451004 -0.0633196  0.1355306
 39.0455087  4.4334233 -0.8834467 -0.1798496  0.2380861 -0.0894606  0.2617756  0.0965255  0.0225030
 39.3447080  4.1532626 -0.9270180 -0.1743024  0.1884662 -0.1870700 -0.2499901  0.0243450  0.0579493
 39.6439073  4.6182153 -0.2451321 -0.2583436  0.1009680 -0.1073810 -0.0559363 -0.1226389 -0.0079353
 39.9431066  4.2089842 -0.2485603  0.0750627  0.1286224  0.0650653  0.1030585  0.1880676  0.0396418
