#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5825063 -0.5636230 -0.3445057 -0.0742380 -0.2204764  0.1695692 -0.0117602 -0.0364806
 0.4487990  5.6332924 -0.9583001 -0.3339589 -0.1482676 -0.2239747  0.1235265  0.0307671  0.0309052
 0.7479983  5.6576572 -1.2354803 -0.3319522 -0.1948827 -0.2194429  0.0958716 -0.0201331  0.0149643
 1.0471976  5.6648974 -1.4443318 -0.3255463 -0.2243642 -0.2119924  0.0822699 -0.0327903 -0.0370149
 1.3463969  5.6480059 -1.5884874 -0.3235799 -0.2387326 -0.1966509  0.0690020  0.0912038  0.0111860
 1.6455962  5.6007233 -1.6962626 -0.3232879 -0.2502615 -0.1704827  0.0425214 -0.1588845  0.0317227
 1.9447955  5.5468536 -1.7751239 -0.3220132 -0.2475026 -0.1529545  0.0387819  0.1936797 -0.0467905
 2.2439948  5.4932343 -1.8408008 -0.3164144 -0.2343105 -0.1273285  0.0441343 -0.1400080  0.1076334
 2.5431941  5.4561175 -1.8843287 -0.3140291 -0.2309355 -0.1244751  0.0472947  0.0007652 -0.1135981
 2.8423934  5.3946649 -1.8896049 -0.3017018 -0.2128978 -0.1041174  0.0402892  0.1268603 -0.0240152
 3.1415927  5.3297648 -1.9210591 -0.2906860 -0.2026455 -0.0855948  0.0646818 -0.0707922  0.2691339
 3.4407920  5.3270859 -1.9465189 -0.2814739 -0.1924246 -0.1228703  0.0750543 -0.1532505 -0.3978447
 3.7399913  5.2883168 -1.8910124 -0.2747878 -0.1829489 -0.1346748  0.0293429  0.3047078  0.2733335
 4.0391906  5.1847504 -1.8513294 -0.2709391 -0.1650102 -0.0724612  0.0266632 -0.2286968 -0.0607990
 4.3383899  5.1287327 -1.8470890 -0.2557230 -0.1508535 -0.0556315  0.0383909  0.0159882 -0.0695790
 4.6375892  5.1230694 -1.8007632 -0.2437422 -0.1244330 -0.0637115  0.0202007  0.1465080  0.0377419
 4.9367885  5.0670626 -1.7807634 -0.2180044 -0.1360581 -0.0306625  0.0223273 -0.2619805  0.0396289
 5.2359878  4.9942683 -1.7232773 -0.2172329 -0.1087465  0.0106622 -0.0030283  0.3306054 -0.1687704
 5.5351871  4.9116066 -1.7081600 -0.2156596 -0.1163864  0.0358409 -0.0153648 -0.4139206  0.3206564
 5.8343864  4.9110090 -1.7131415 -0.1977482 -0.0868806  0.0098686  0.0453687  0.2065941 -0.3029026
 6.1335857  4.9517420 -1.6527265 -0.1961926 -0.0867342 -0.0425384  0.0353498  0.1304806  0.1548564
 6.4327850  4.9102878 -1.5861244 -0.1691081 -0.0721316 -0.0131466 -0.0096743 -0.2352485  0.1487260
 6.7319843  4.9155728 -1.6650469 -0.1766021 -0.0799187 -0.0356003  0.0773333 -0.0583905 -0.4136824
 7.0311836  4.9164227 -1.6499976 -0.1812507 -0.0970805 -0.0855404  0.0699779  0.3695998  0.5557658
 7.3303829  4.8972387 -1.5182503 -0.1776964 -0.0730129 -0.0754561 -0.0041628 -0.3531245 -0.2765433
 7.6295822  4.8216985 -1.4725170 -0.1533600 -0.0631725 -0.0272717  0.0094451  0.2814084  0.1038819
 7.9287815  4.8218128 -1.4431489 -0.1139303 -0.0623269 -0.0229563  0.0101333 -0.0225841  0.0245077
 8.2279808  4.7458209 -1.4367421 -0.1502327 -0.0564978 -0.0290854 -0.0018024 -0.1559469 -0.0683261
 8.5271801  4.8162871 -1.3776434 -0.1278748 -0.0628012 -0.0793051 -0.0302911  0.3549020  0.1128461
 8.8263794  4.7328015 -1.3276809 -0.1246040 -0.0468334  0.0011987 -0.0760737 -0.5039216  0.0512516
 9.1255787  4.5816246 -1.2403652 -0.1350719 -0.0415099  0.0869043 -0.0551886  0.7640817 -0.3265969
 9.4247780  4.6648436 -1.3051297 -0.1318765 -0.0270263  0.0584006 -0.0219811 -0.4539738  0.3651937
 9.7239773  4.7370335 -1.3207385 -0.1209296 -0.0432379 -0.0542164  0.0343661 -0.1552095 -0.2558676
 10.0231766  4.6485387 -1.2708548 -0.1119715 -0.0648236  0.0114488 -0.0100553  0.5281751 -0.2442803
 10.3223759  4.5880480 -1.3177665 -0.0917627 -0.0312387  0.0751244  0.0154976 -0.2725457  0.7741753
 10.6215752  4.7705405 -1.4238508 -0.1288459 -0.0121132 -0.1475816  0.2037498 -0.2908541 -1.1219925
 10.9207745  4.7712219 -1.3637696 -0.1087191 -0.0384894 -0.1342039  0.1451279  0.5086402  0.9362157
 11.2199738  4.6673123 -1.2015547 -0.0894747 -0.0102240 -0.0184943  0.0494124 -0.3669502 -0.5090433
 11.5191731  4.6247911 -1.1602452 -0.0751106 -0.0071049  0.0444182  0.0071723  0.0696710  0.0638637
 11.8183724  4.6454690 -1.1712390 -0.1083085 -0.0112897 -0.0286198  0.0152352  0.2548496  0.4234489
 12.1175717  4.8357230 -0.9823224 -0.0583945 -0.0322664 -0.1865638 -0.1324227 -0.9631854 -0.5334972
 12.4167710  4.7396185 -0.6564274 -0.1001755 -0.0150779 -0.1160294 -0.5265514  1.7270963  0.1482540
 12.7159703  4.2160227 -0.6592467 -0.0900405 -0.0266012  0.4092207 -0.4114299 -1.8419439  0.7751554
