#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0152386 -0.4101820  0.1648893  0.0239781 -0.0353246  0.2108293 -0.0006072 -0.0000488
 0.4487990 -0.0068811 -0.3370096  0.1281275  0.0136590 -0.0161763  0.1261324 -0.0000842  0.0000384
 0.7479983 -0.0118500 -0.2932378  0.1029288  0.0100640 -0.0111103  0.0846752 -0.0000234  0.0000047
 1.0471976 -0.0111821 -0.2626442  0.0852802  0.0089542 -0.0097345  0.0612786 -0.0000073 -0.0000555
 1.3463969 -0.0087831 -0.2402953  0.0724490  0.0084384 -0.0093000  0.0467679  0.0000462  0.0000413
 1.6455962 -0.0062054 -0.2226909  0.0626765  0.0081151 -0.0088048  0.0369720  0.0000001  0.0000520
 1.9447955 -0.0034276 -0.2082713  0.0550769  0.0079159 -0.0084278  0.0295091 -0.0000617 -0.0000320
 2.2439948 -0.0009620 -0.1956075  0.0487456  0.0077714 -0.0078988  0.0243827 -0.0000072  0.0000204
 2.5431941  0.0015953 -0.1852804  0.0438508  0.0074931 -0.0075079  0.0200794  0.0000109 -0.0000126
 2.8423934  0.0036223 -0.1768222  0.0395626  0.0071952 -0.0071003  0.0171542  0.0000161 -0.0000369
 3.1415927  0.0048209 -0.1686841  0.0358085  0.0067848 -0.0064546  0.0146662 -0.0000795 -0.0000143
 3.4407920  0.0061345 -0.1614209  0.0327781  0.0064410 -0.0056784  0.0122213 -0.0000218 -0.0000732
 3.7399913  0.0073670 -0.1554937  0.0300268  0.0060513 -0.0053299  0.0108147  0.0000294  0.0000181
 4.0391906  0.0078551 -0.1496349  0.0274845  0.0056390 -0.0046959  0.0095829  0.0000238  0.0000112
 4.3383899  0.0084799 -0.1440932  0.0254323  0.0053639 -0.0044916  0.0083378 -0.0000183 -0.0000352
 4.6375892  0.0089997 -0.1391433  0.0235916  0.0051228 -0.0040366  0.0074726  0.0000437  0.0000109
 4.9367885  0.0095882 -0.1346626  0.0216666  0.0045640 -0.0035387  0.0065775 -0.0000368  0.0000065
 5.2359878  0.0095983 -0.1301531  0.0200865  0.0042854 -0.0034329  0.0059886 -0.0000579  0.0000085
 5.5351871  0.0095524 -0.1263202  0.0187740  0.0038966 -0.0028450  0.0052753 -0.0000359  0.0000411
 5.8343864  0.0096309 -0.1224282  0.0176630  0.0036663 -0.0027188  0.0046864  0.0000182 -0.0000282
 6.1335857  0.0097640 -0.1187752  0.0164179  0.0033057 -0.0025989  0.0043046  0.0000466 -0.0000270
 6.4327850  0.0094371 -0.1151319  0.0154642  0.0030606 -0.0021192  0.0035535 -0.0000098  0.0000539
 6.7319843  0.0092497 -0.1120484  0.0144586  0.0028497 -0.0021020  0.0034788 -0.0000046  0.0000348
 7.0311836  0.0089624 -0.1091548  0.0136675  0.0025386 -0.0021922  0.0033972 -0.0000134  0.0000415
 7.3303829  0.0089112 -0.1058820  0.0127046  0.0023857 -0.0019015  0.0027589 -0.0000072  0.0000360
 7.6295822  0.0089628 -0.1031829  0.0122127  0.0023240 -0.0019078  0.0026425 -0.0000141 -0.0000837
 7.9287815  0.0087518 -0.1008765  0.0115489  0.0023638 -0.0016212  0.0027746 -0.0000524  0.0000007
 8.2279808  0.0081523 -0.0976249  0.0107193  0.0019767 -0.0016017  0.0020349 -0.0000165  0.0000288
 8.5271801  0.0081671 -0.0956909  0.0102949  0.0016947 -0.0011316  0.0020919 -0.0000389  0.0000574
 8.8263794  0.0074881 -0.0933654  0.0096088  0.0017442 -0.0014913  0.0013552 -0.0000369  0.0000276
 9.1255787  0.0073121 -0.0912003  0.0090499  0.0017069 -0.0010861  0.0017554  0.0000571 -0.0000038
 9.4247780  0.0074080 -0.0889710  0.0086168  0.0016570 -0.0014597  0.0016152 -0.0000299  0.0000546
 9.7239773  0.0071774 -0.0867212  0.0082183  0.0014787 -0.0010482  0.0013980  0.0000001 -0.0000437
 10.0231766  0.0068007 -0.0849284  0.0078681  0.0013246 -0.0008433  0.0014895 -0.0000499  0.0000328
 10.3223759  0.0069341 -0.0831793  0.0075882  0.0012349 -0.0012270  0.0012792  0.0000520 -0.0000258
 10.6215752  0.0066350 -0.0813524  0.0073356  0.0011991 -0.0010680  0.0009485 -0.0000083 -0.0000093
 10.9207745  0.0062705 -0.0797487  0.0068212  0.0011863 -0.0009715  0.0011142 -0.0000142 -0.0000869
 11.2199738  0.0061028 -0.0779065  0.0065430  0.0011217 -0.0007370  0.0009169  0.0000649 -0.0000417
 11.5191731  0.0059003 -0.0764072  0.0063023  0.0009994 -0.0006550  0.0010318 -0.0000229  0.0000301
 11.8183724  0.0058543 -0.0747427  0.0060022  0.0008783 -0.0008013  0.0010382 -0.0000420  0.0000043
 12.1175717  0.0057818 -0.0730681  0.0058059  0.0008045 -0.0006716  0.0009623 -0.0000081 -0.0000638
 12.4167710  0.0054056 -0.0719827  0.0054054  0.0009318 -0.0008380  0.0008436  0.0000294 -0.0000585
 12.7159703  0.0052139 -0.0705278  0.0055065  0.0008785 -0.0004552  0.0008531 -0.0000259 -0.0000261
 13.0151696  0.0050755 -0.0689086  0.0053470  0.0008457 -0.0004846  0.0007854  0.0000044 -0.0000147
 13.3143689  0.0051633 -0.0678148  0.0048904  0.0007296 -0.0008496  0.0005427 -0.0000514 -0.0000417
 13.6135682  0.0049570 -0.0667145  0.0048527  0.0004353 -0.0005610  0.0005642  0.0000379 -0.0000098
 13.9127675  0.0045148 -0.0653048  0.0044712  0.0006425 -0.0007552  0.0007456  0.0000339 -0.0000121
 14.2119668  0.0043891 -0.0640680  0.0043863  0.0005659 -0.0005414  0.0003328 -0.0000973 -0.0001035
 14.5111661  0.0043858 -0.0630777  0.0044160  0.0005320 -0.0003903  0.0006844  0.0000238  0.0000017
