#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.7239773  0.0224666 -0.0824921  0.0081821 -0.0890930 -0.0000955  0.0002262 -0.0106622 -0.0884426
 10.0231766  0.0221235 -0.0810300  0.0081477 -0.0864705  0.0001323  0.0000342 -0.0102723 -0.0863919
 10.3223759  0.0205302 -0.0789588  0.0072578 -0.0843220  0.0001345 -0.0000137 -0.0097420 -0.0844042
 10.6215752  0.0198619 -0.0781245  0.0067411 -0.0824650  0.0000530  0.0001151 -0.0096200 -0.0830851
 10.9207745  0.0194090 -0.0762595  0.0067449 -0.0809023 -0.0000375  0.0000929 -0.0086225 -0.0811568
 11.2199738  0.0183746 -0.0753756  0.0073093 -0.0789253  0.0001490  0.0000853 -0.0078427 -0.0788783
 11.5191731  0.0178482 -0.0741067  0.0065778 -0.0778616  0.0000644 -0.0001040 -0.0075726 -0.0775350
 11.8183724  0.0170669 -0.0720784  0.0066289 -0.0757600 -0.0000546 -0.0000769 -0.0069805 -0.0758593
 12.1175717  0.0160117 -0.0717296  0.0062032 -0.0741455 -0.0001449 -0.0000781 -0.0061801 -0.0745940
 12.4167710  0.0156141 -0.0690340  0.0063657 -0.0728915  0.0000010 -0.0001170 -0.0065148 -0.0728517
 12.7159703  0.0150022 -0.0681603  0.0057213 -0.0714026 -0.0000361 -0.0000458 -0.0059562 -0.0712342
 13.0151696  0.0141685 -0.0668423  0.0056348 -0.0705453  0.0000340  0.0001463 -0.0059390 -0.0696764
 13.3143689  0.0140021 -0.0659835  0.0061683 -0.0689780  0.0002336  0.0000227 -0.0055643 -0.0685335
 13.6135682  0.0145589 -0.0645698  0.0049972 -0.0674714  0.0000771  0.0001860 -0.0051065 -0.0676121
 13.9127675  0.0139121 -0.0645777  0.0055635 -0.0660882  0.0000109  0.0001256 -0.0049057 -0.0664648
 14.2119668  0.0128052 -0.0623321  0.0048929 -0.0650829 -0.0002434 -0.0000621 -0.0046707 -0.0651166
 14.5111661  0.0120043 -0.0622873  0.0054609 -0.0634938 -0.0001489 -0.0000672 -0.0045747 -0.0639088
 14.8103654  0.0118400 -0.0599353  0.0054385 -0.0621725 -0.0000975 -0.0001246 -0.0050255 -0.0625382
 15.1095647  0.0118222 -0.0599821  0.0045397 -0.0610694 -0.0001382 -0.0000221 -0.0042128 -0.0621901
 15.4087640  0.0112898 -0.0584168  0.0042740 -0.0612241 -0.0000651 -0.0001657 -0.0037121 -0.0610458
 15.7079633  0.0111451 -0.0577682  0.0038472 -0.0596608 -0.0000376 -0.0000587 -0.0036628 -0.0595393
 16.0071626  0.0101971 -0.0567106  0.0043369 -0.0583780 -0.0000327  0.0001833 -0.0034980 -0.0585513
 16.3063619  0.0097087 -0.0558545  0.0040783 -0.0573803  0.0001773  0.0001031 -0.0035916 -0.0574436
 16.6055612  0.0096826 -0.0549592  0.0039959 -0.0567458  0.0000447  0.0000666 -0.0032835 -0.0572062
 16.9047605  0.0099087 -0.0537764  0.0039981 -0.0557308  0.0001250  0.0000981 -0.0035746 -0.0558517
 17.2039598  0.0094717 -0.0539031  0.0034771 -0.0544463 -0.0000076  0.0000380 -0.0031276 -0.0552733
 17.5031591  0.0088034 -0.0533133  0.0034206 -0.0536260 -0.0000152 -0.0001641 -0.0028571 -0.0542339
 17.8023584  0.0083647 -0.0515820  0.0037100 -0.0533602 -0.0001043  0.0000292 -0.0029609 -0.0531219
 18.1015577  0.0081560 -0.0509572  0.0035540 -0.0523046  0.0000642  0.0000469 -0.0027336 -0.0524519
 18.4007570  0.0084879 -0.0502042  0.0032129 -0.0520632  0.0001017 -0.0001627 -0.0025604 -0.0519764
 18.6999563  0.0080929 -0.0496671  0.0029247 -0.0508625 -0.0000004 -0.0000807 -0.0024450 -0.0510411
 18.9991556  0.0076964 -0.0487022  0.0033239 -0.0497551  0.0000950 -0.0000297 -0.0019502 -0.0502872
 19.2983549  0.0076263 -0.0479455  0.0030275 -0.0494346  0.0001462  0.0001134 -0.0022867 -0.0496969
 19.5975542  0.0078918 -0.0477949  0.0032910 -0.0489658  0.0001711 -0.0000867 -0.0023685 -0.0487255
 19.8967535  0.0069951 -0.0469582  0.0033368 -0.0479984 -0.0001028  0.0000430 -0.0019963 -0.0473592
 20.1959528  0.0067487 -0.0467875  0.0033237 -0.0470497 -0.0000604  0.0002307 -0.0024203 -0.0467817
 20.4951521  0.0069404 -0.0462491  0.0028757 -0.0467288 -0.0002222 -0.0001723 -0.0025576 -0.0466045
 20.7943514  0.0065328 -0.0452226  0.0025961 -0.0460747 -0.0002712 -0.0001463 -0.0021341 -0.0462931
 21.0935507  0.0069107 -0.0446150  0.0026220 -0.0454629 -0.0000870  0.0000869 -0.0021721 -0.0459459
 21.3927500  0.0065933 -0.0449355  0.0024087 -0.0447053  0.0000996 -0.0001556 -0.0023010 -0.0451333
 21.6919493  0.0056906 -0.0439319  0.0025123 -0.0436588  0.0000977 -0.0002190 -0.0022051 -0.0445979
 21.9911486  0.0051710 -0.0435253  0.0025448 -0.0438198 -0.0000641 -0.0000026 -0.0019815 -0.0440360
 22.2903479  0.0055799 -0.0425408  0.0028559 -0.0429824  0.0000235 -0.0000197 -0.0016387 -0.0433227
 22.5895472  0.0050138 -0.0423128  0.0018283 -0.0427922  0.0000557 -0.0000177 -0.0019266 -0.0432617
 22.8887465  0.0054486 -0.0416099  0.0022061 -0.0422499  0.0000223  0.0001749 -0.0018033 -0.0425016
 23.1879458  0.0051977 -0.0412094  0.0021821 -0.0413388  0.0000620 -0.0000423 -0.0013355 -0.0419534
 23.4871451  0.0048343 -0.0406120  0.0029199 -0.0410222 -0.0000628  0.0001077 -0.0017023 -0.0413572
 23.7863444  0.0053010 -0.0401509  0.0019146 -0.0405436 -0.0002028 -0.0000190 -0.0017796 -0.0408317
 24.0855437  0.0047329 -0.0389065  0.0024125 -0.0397680 -0.0001017  0.0001029 -0.0016697 -0.0405176
 24.3847430  0.0051750 -0.0392962  0.0019788 -0.0398678  0.0000838 -0.0001652 -0.0015613 -0.0398721
 24.6839423  0.0045569 -0.0389101  0.0014617 -0.0390656  0.0000152 -0.0002975 -0.0014138 -0.0393429
 24.9831416  0.0044975 -0.0380469  0.0019061 -0.0390990  0.0000141 -0.0000475 -0.0013972 -0.0393526
 25.2823409  0.0046556 -0.0380012  0.0016355 -0.0386159  0.0000865 -0.0000109 -0.0012525 -0.0384941
 25.5815402  0.0042780 -0.0383342  0.0021420 -0.0381601  0.0001597  0.0000924 -0.0012581 -0.0375931
 25.8807395  0.0039402 -0.0365534  0.0019811 -0.0377605 -0.0000442  0.0001450 -0.0011842 -0.0380688
 26.1799388  0.0044297 -0.0363319  0.0015903 -0.0369631 -0.0000707  0.0001065 -0.0009794 -0.0371640
 26.4791381  0.0038992 -0.0358336  0.0017328 -0.0369142 -0.0000301  0.0000946 -0.0011099 -0.0367649
 26.7783374  0.0043146 -0.0362010  0.0019790 -0.0366997 -0.0000841 -0.0000653 -0.0011831 -0.0370160
 27.0775367  0.0038335 -0.0353648  0.0020399 -0.0366078 -0.0001133 -0.0000564 -0.0010092 -0.0358798
 27.3767360  0.0036086 -0.0351985  0.0018028 -0.0352924  0.0001112 -0.0002087 -0.0006925 -0.0358467
 27.6759353  0.0040917 -0.0347757  0.0014658 -0.0353749 -0.0000360 -0.0003011 -0.0008543 -0.0347816
 27.9751346  0.0039357 -0.0350555  0.0019801 -0.0351511 -0.0001655 -0.0000514 -0.0011401 -0.0347771
 28.2743339  0.0032776 -0.0345309  0.0019302 -0.0345457 -0.0000171  0.0001068 -0.0012128 -0.0345067
 28.5735332  0.0036390 -0.0336414  0.0017074 -0.0336674  0.0002378  0.0001055 -0.0008298 -0.0339349
 28.8727325  0.0026760 -0.0334326  0.0013078 -0.0330066  0.0000401  0.0000474 -0.0011403 -0.0339167
 29.1719318  0.0037547 -0.0327501  0.0016497 -0.0333405 -0.0001006  0.0000928 -0.0008421 -0.0333098
 29.4711311  0.0034060 -0.0328888  0.0014799 -0.0332996 -0.0000230  0.0000409 -0.0013289 -0.0333201
 29.7703304  0.0034988 -0.0328213  0.0013301 -0.0329481 -0.0000825 -0.0000787 -0.0011657 -0.0330231
 30.0695297  0.0032114 -0.0329535  0.0012284 -0.0323877 -0.0000699  0.0000676 -0.0006805 -0.0328525
 30.3687290  0.0032805 -0.0319791  0.0012790 -0.0328764 -0.0000986 -0.0000956 -0.0008783 -0.0320198
 30.6679283  0.0029104 -0.0313727  0.0017351 -0.0324584 -0.0000780 -0.0000280 -0.0008263 -0.0320819
 30.9671276  0.0033507 -0.0309509  0.0017281 -0.0317199 -0.0000570 -0.0000644 -0.0012351 -0.0317103
 31.2663269  0.0026420 -0.0313684  0.0009934 -0.0312560 -0.0000358  0.0000491 -0.0010317 -0.0316983
 31.5655262  0.0024785 -0.0306227  0.0018089 -0.0307512  0.0002857  0.0000157 -0.0009216 -0.0309378
 31.8647255  0.0024429 -0.0304150  0.0012447 -0.0308617  0.0002217 -0.0000132 -0.0010464 -0.0310764
 32.1639248  0.0034832 -0.0305256  0.0011630 -0.0302353  0.0000459  0.0000308 -0.0007507 -0.0308630
 32.4631241  0.0025793 -0.0304677  0.0019185 -0.0302651 -0.0001182  0.0001340 -0.0011917 -0.0304512
 32.7623234  0.0027571 -0.0293068  0.0012197 -0.0301205 -0.0000551  0.0000574 -0.0007108 -0.0301713
 33.0615227  0.0026201 -0.0292013  0.0013663 -0.0303161 -0.0000154 -0.0001376 -0.0005113 -0.0301834
 33.3607220  0.0026858 -0.0293384  0.0018521 -0.0299092  0.0000346  0.0000812 -0.0007147 -0.0298693
 33.6599213  0.0027372 -0.0283368  0.0013201 -0.0294319 -0.0001808 -0.0000898 -0.0004756 -0.0296796
 33.9591206  0.0025239 -0.0292271  0.0006411 -0.0292164 -0.0001271  0.0000727 -0.0007859 -0.0288709
 34.2583199  0.0017493 -0.0288450  0.0011710 -0.0286166  0.0000552  0.0001346 -0.0003762 -0.0286967
 34.5575192  0.0027542 -0.0280645  0.0007276 -0.0284637  0.0002407  0.0001167 -0.0009150 -0.0287339
 34.8567185  0.0021248 -0.0278241  0.0014060 -0.0282448  0.0003112  0.0000157 -0.0003664 -0.0286994
 35.1559178  0.0025951 -0.0270163  0.0012583 -0.0281838 -0.0000821  0.0000376 -0.0006198 -0.0278840
 35.4551171  0.0024621 -0.0275809  0.0011114 -0.0279769  0.0000391  0.0001968 -0.0006509 -0.0279465
 35.7543164  0.0024372 -0.0275992  0.0009642 -0.0281935 -0.0000005  0.0001637 -0.0001767 -0.0279232
 36.0535157  0.0026796 -0.0265973  0.0010041 -0.0274366 -0.0000545 -0.0001032 -0.0002265 -0.0278916
 36.3527150  0.0024463 -0.0265222  0.0006251 -0.0280432 -0.0000277  0.0000308 -0.0004175 -0.0267475
 36.6519143  0.0027349 -0.0263021  0.0010356 -0.0267765 -0.0000631 -0.0000903 -0.0010512 -0.0267089
 36.9511136  0.0021901 -0.0259077  0.0009764 -0.0264479 -0.0001118 -0.0001829 -0.0006242 -0.0266914
 37.2503129  0.0025927 -0.0257355  0.0006551 -0.0262216  0.0001860 -0.0000875 -0.0004467 -0.0269164
 37.5495122  0.0025008 -0.0254090  0.0011925 -0.0261986  0.0001100  0.0000130 -0.0003904 -0.0261114
 37.8487115  0.0025241 -0.0257693  0.0013063 -0.0259088 -0.0000069 -0.0000568 -0.0004783 -0.0262895
 38.1479108  0.0027155 -0.0257960  0.0006431 -0.0257298 -0.0002360 -0.0000799 -0.0006142 -0.0256693
 38.4471101  0.0025506 -0.0258347  0.0007776 -0.0250697 -0.0000099  0.0002078 -0.0002378 -0.0259261
 38.7463094  0.0017379 -0.0251203  0.0008104 -0.0252798  0.0002058  0.0001880 -0.0008486 -0.0258350
 39.0455087  0.0016689 -0.0249409  0.0010448 -0.0253248 -0.0000308 -0.0001000 -0.0007079 -0.0251742
 39.3447080  0.0021891 -0.0248953  0.0008619 -0.0251960  0.0000236 -0.0002342 -0.0000264 -0.0246635
 39.6439073  0.0017174 -0.0244051  0.0007245 -0.0244993  0.0000425 -0.0001089 -0.0004554 -0.0248378
 39.9431066  0.0018829 -0.0240701  0.0008382 -0.0253251 -0.0001308 -0.0001030 -0.0005240 -0.0246336
