#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.8263794  0.0255456 -0.0888393  0.0092918 -0.0954168  0.0000394 -0.0000932 -0.0130071 -0.0946923
 9.1255787  0.0245309 -0.0866711  0.0085985 -0.0928567  0.0001500 -0.0001251 -0.0119645 -0.0926088
 9.4247780  0.0233146 -0.0847068  0.0081464 -0.0907258 -0.0000280 -0.0001997 -0.0109727 -0.0902237
 9.7239773  0.0227934 -0.0828914  0.0092333 -0.0884794 -0.0000712  0.0000510 -0.0109882 -0.0880301
 10.0231766  0.0212220 -0.0812420  0.0079035 -0.0863751  0.0000308  0.0000800 -0.0103330 -0.0865763
 10.3223759  0.0203145 -0.0791662  0.0071559 -0.0846081  0.0001864 -0.0001998 -0.0090066 -0.0844149
 10.6215752  0.0195097 -0.0779984  0.0075486 -0.0827345  0.0000816 -0.0000442 -0.0086955 -0.0828815
 10.9207745  0.0189574 -0.0761379  0.0072544 -0.0810819  0.0000710  0.0000662 -0.0077149 -0.0806883
 11.2199738  0.0177732 -0.0749642  0.0071041 -0.0784710 -0.0000203  0.0000118 -0.0075879 -0.0787569
 11.5191731  0.0176797 -0.0737355  0.0069054 -0.0776000 -0.0000393  0.0000920 -0.0078017 -0.0773919
 11.8183724  0.0168189 -0.0722786  0.0064084 -0.0758120  0.0000894  0.0000300 -0.0070122 -0.0754224
 12.1175717  0.0156841 -0.0710421  0.0063133 -0.0740425 -0.0000114  0.0000442 -0.0070194 -0.0739987
 12.4167710  0.0157784 -0.0693507  0.0062330 -0.0727794 -0.0000146  0.0000486 -0.0064334 -0.0729242
 12.7159703  0.0146316 -0.0679241  0.0058052 -0.0715084  0.0000979  0.0000939 -0.0061907 -0.0711641
 13.0151696  0.0140730 -0.0667961  0.0058034 -0.0699784  0.0001157  0.0001961 -0.0056750 -0.0697907
 13.3143689  0.0140346 -0.0654779  0.0054245 -0.0683736 -0.0000570  0.0000574 -0.0055069 -0.0683788
 13.6135682  0.0132692 -0.0644540  0.0055389 -0.0675189 -0.0001392  0.0002028 -0.0056844 -0.0670818
 13.9127675  0.0134588 -0.0631854  0.0051743 -0.0660459  0.0000710  0.0000710 -0.0048023 -0.0658806
 14.2119668  0.0129289 -0.0625953  0.0055809 -0.0654524  0.0001851 -0.0001207 -0.0046825 -0.0652421
 14.5111661  0.0119157 -0.0615075  0.0048297 -0.0643989  0.0001098 -0.0001965 -0.0049157 -0.0636255
 14.8103654  0.0114012 -0.0606282  0.0049284 -0.0629419 -0.0001218 -0.0000491 -0.0045178 -0.0631106
 15.1095647  0.0111146 -0.0596617  0.0050739 -0.0620569 -0.0000918  0.0000089 -0.0039254 -0.0618775
 15.4087640  0.0107450 -0.0583880  0.0049872 -0.0603274  0.0000448  0.0000114 -0.0037065 -0.0599361
 15.7079633  0.0108962 -0.0574575  0.0039190 -0.0593096  0.0000465 -0.0000126 -0.0042253 -0.0597471
 16.0071626  0.0105777 -0.0559903  0.0039194 -0.0588899  0.0000432 -0.0000593 -0.0038024 -0.0586352
 16.3063619  0.0108651 -0.0554590  0.0038840 -0.0575303 -0.0000579 -0.0000628 -0.0040567 -0.0573947
 16.6055612  0.0098672 -0.0550337  0.0040007 -0.0572544 -0.0001369 -0.0000303 -0.0030827 -0.0568336
 16.9047605  0.0096605 -0.0547808  0.0038649 -0.0556070 -0.0000719 -0.0000594 -0.0030690 -0.0561168
 17.2039598  0.0096832 -0.0531501  0.0034724 -0.0548968  0.0000423 -0.0000551 -0.0033139 -0.0547684
 17.5031591  0.0089213 -0.0524744  0.0042112 -0.0541809 -0.0000210  0.0001015 -0.0032345 -0.0541789
 17.8023584  0.0084091 -0.0520857  0.0038801 -0.0530444 -0.0000005 -0.0000622 -0.0027637 -0.0527524
 18.1015577  0.0082919 -0.0514802  0.0038492 -0.0523256 -0.0000593 -0.0001288 -0.0032434 -0.0521888
 18.4007570  0.0079590 -0.0502711  0.0036133 -0.0519797 -0.0000611  0.0000989 -0.0027465 -0.0516517
 18.6999563  0.0075150 -0.0495267  0.0030799 -0.0513259 -0.0001211  0.0001340 -0.0026711 -0.0506935
 18.9991556  0.0076526 -0.0486492  0.0033021 -0.0494088 -0.0000127  0.0000104 -0.0029078 -0.0500588
 19.2983549  0.0071269 -0.0481507  0.0033811 -0.0494598  0.0000636  0.0000550 -0.0024532 -0.0496424
 19.5975542  0.0072730 -0.0472388  0.0023573 -0.0491846  0.0000200 -0.0000848 -0.0019721 -0.0484116
 19.8967535  0.0070517 -0.0468437  0.0035692 -0.0478138 -0.0000294 -0.0000242 -0.0024292 -0.0475765
 20.1959528  0.0066799 -0.0469599  0.0027181 -0.0472567  0.0001388 -0.0000716 -0.0026525 -0.0474623
 20.4951521  0.0068155 -0.0455451  0.0027162 -0.0467912  0.0000423  0.0000005 -0.0022328 -0.0466062
 20.7943514  0.0064768 -0.0444696  0.0029780 -0.0460748  0.0000368 -0.0000634 -0.0021991 -0.0460628
 21.0935507  0.0064757 -0.0447419  0.0020818 -0.0453468  0.0000378  0.0001878 -0.0025074 -0.0453449
 21.3927500  0.0063417 -0.0441183  0.0022652 -0.0452690  0.0000179 -0.0000284 -0.0020619 -0.0450238
 21.6919493  0.0059424 -0.0432301  0.0025992 -0.0447243 -0.0000165  0.0000279 -0.0020477 -0.0439229
 21.9911486  0.0057305 -0.0430878  0.0018565 -0.0439224 -0.0000754 -0.0000441 -0.0021621 -0.0442843
 22.2903479  0.0054126 -0.0426935  0.0023875 -0.0432175 -0.0001053  0.0000444 -0.0016673 -0.0433082
 22.5895472  0.0066280 -0.0417423  0.0023320 -0.0423844 -0.0001476  0.0000158 -0.0018470 -0.0430298
 22.8887465  0.0052541 -0.0410859  0.0024453 -0.0424352 -0.0000385  0.0001694 -0.0015430 -0.0421972
 23.1879458  0.0055329 -0.0411429  0.0024207 -0.0414272  0.0000165  0.0000187 -0.0014628 -0.0418353
 23.4871451  0.0057534 -0.0406523  0.0019927 -0.0406335  0.0000154 -0.0001434 -0.0016019 -0.0417594
 23.7863444  0.0052540 -0.0404579  0.0022202 -0.0401269 -0.0000927  0.0000743 -0.0017216 -0.0402462
 24.0855437  0.0051620 -0.0398103  0.0015634 -0.0402933 -0.0000103  0.0000746 -0.0009739 -0.0404017
 24.3847430  0.0057320 -0.0393697  0.0019318 -0.0405747  0.0000358 -0.0000785 -0.0014405 -0.0393650
 24.6839423  0.0047121 -0.0387562  0.0022860 -0.0390819  0.0000007  0.0000058 -0.0014671 -0.0394111
 24.9831416  0.0050357 -0.0384855  0.0012952 -0.0388145 -0.0000682  0.0000378 -0.0008664 -0.0391925
 25.2823409  0.0051305 -0.0382250  0.0017804 -0.0388595 -0.0000181 -0.0000711 -0.0011426 -0.0382042
 25.5815402  0.0047237 -0.0370412  0.0020366 -0.0382949 -0.0000952 -0.0000448 -0.0011263 -0.0375895
 25.8807395  0.0046698 -0.0369560  0.0022614 -0.0375551 -0.0000508 -0.0001622 -0.0008688 -0.0374275
 26.1799388  0.0046206 -0.0377666  0.0013890 -0.0373986 -0.0001222  0.0000102 -0.0014232 -0.0369134
 26.4791381  0.0045026 -0.0364493  0.0017486 -0.0367977 -0.0000765  0.0000191 -0.0017124 -0.0366740
 26.7783374  0.0040845 -0.0357533  0.0014231 -0.0364343 -0.0000581  0.0000745 -0.0012634 -0.0361382
 27.0775367  0.0050008 -0.0352648  0.0019501 -0.0358553 -0.0000101 -0.0001457 -0.0013897 -0.0359688
 27.3767360  0.0042293 -0.0356140  0.0015071 -0.0359508 -0.0000944 -0.0000640 -0.0010980 -0.0362586
 27.6759353  0.0044781 -0.0354177  0.0018651 -0.0351895 -0.0002592 -0.0001813 -0.0011428 -0.0350316
 27.9751346  0.0035959 -0.0349716  0.0016041 -0.0349967 -0.0000956  0.0000376 -0.0008230 -0.0343697
 28.2743339  0.0036235 -0.0337311  0.0021599 -0.0348879  0.0000703 -0.0000421 -0.0014286 -0.0345377
 28.5735332  0.0039257 -0.0338704  0.0011805 -0.0340110  0.0001990 -0.0001153 -0.0008102 -0.0337380
 28.8727325  0.0036924 -0.0338672  0.0018278 -0.0336991  0.0000630 -0.0001335 -0.0012557 -0.0334889
 29.1719318  0.0034446 -0.0333524  0.0010179 -0.0334867 -0.0001433  0.0000266 -0.0014945 -0.0332767
 29.4711311  0.0030476 -0.0329439  0.0014682 -0.0336170 -0.0001184  0.0000573 -0.0014812 -0.0331730
 29.7703304  0.0033332 -0.0325640  0.0011368 -0.0329665  0.0000309 -0.0000787 -0.0009973 -0.0328134
 30.0695297  0.0033882 -0.0321373  0.0012657 -0.0321763 -0.0000750 -0.0000713 -0.0010116 -0.0322403
 30.3687290  0.0039144 -0.0326823  0.0010305 -0.0324316  0.0000311  0.0000835 -0.0008520 -0.0321384
 30.6679283  0.0027368 -0.0319109  0.0018996 -0.0320753 -0.0000136 -0.0001339 -0.0005980 -0.0316644
 30.9671276  0.0029938 -0.0318659  0.0010116 -0.0312717 -0.0000316 -0.0002154 -0.0012104 -0.0316613
 31.2663269  0.0029338 -0.0311720  0.0014479 -0.0308137  0.0000399 -0.0000696 -0.0008471 -0.0314016
 31.5655262  0.0024113 -0.0309290  0.0016407 -0.0317417  0.0000093  0.0000886 -0.0011541 -0.0305497
 31.8647255  0.0027237 -0.0309207  0.0012142 -0.0300854  0.0000566  0.0001637 -0.0011099 -0.0312240
 32.1639248  0.0027118 -0.0298658  0.0009941 -0.0302484  0.0000239  0.0000091 -0.0006051 -0.0306971
 32.4631241  0.0024040 -0.0302292  0.0013880 -0.0299727  0.0001734 -0.0000711 -0.0007301 -0.0301691
 32.7623234  0.0032451 -0.0291474  0.0010102 -0.0300271 -0.0000445 -0.0000844 -0.0009936 -0.0293539
 33.0615227  0.0028245 -0.0299801  0.0013791 -0.0296443 -0.0000944  0.0001048 -0.0013695 -0.0298753
 33.3607220  0.0026074 -0.0292712  0.0011729 -0.0299246 -0.0000058  0.0001948 -0.0008941 -0.0291139
 33.6599213  0.0021444 -0.0286591  0.0002346 -0.0294753  0.0000840 -0.0001031 -0.0014680 -0.0296767
 33.9591206  0.0028684 -0.0288667  0.0005115 -0.0294690  0.0000717 -0.0000573 -0.0010354 -0.0291522
 34.2583199  0.0024494 -0.0283645  0.0009721 -0.0284748  0.0000764 -0.0001927 -0.0012541 -0.0284960
 34.5575192  0.0026257 -0.0282016  0.0011043 -0.0283109 -0.0000816  0.0000018 -0.0009423 -0.0288760
 34.8567185  0.0024696 -0.0279115  0.0008468 -0.0287272 -0.0001012 -0.0000257 -0.0006505 -0.0282165
 35.1559178  0.0027047 -0.0279362  0.0014820 -0.0281078 -0.0001742  0.0001214 -0.0007265 -0.0281644
 35.4551171  0.0021620 -0.0271964  0.0004904 -0.0272784  0.0001478  0.0000525 -0.0006671 -0.0274104
 35.7543164  0.0027358 -0.0272132  0.0009376 -0.0273963  0.0001498 -0.0000333 -0.0010450 -0.0274458
 36.0535157  0.0022991 -0.0266840  0.0009940 -0.0274393 -0.0001433 -0.0000684 -0.0014432 -0.0270123
 36.3527150  0.0028402 -0.0263691  0.0010579 -0.0268504 -0.0001163 -0.0000345 -0.0013068 -0.0270063
 36.6519143  0.0030890 -0.0264562  0.0009112 -0.0264824 -0.0000915  0.0001115 -0.0009181 -0.0271644
 36.9511136  0.0018677 -0.0269758  0.0014127 -0.0269713  0.0000049  0.0002293 -0.0008106 -0.0266767
 37.2503129  0.0027642 -0.0264758  0.0013945 -0.0261532  0.0001171  0.0001079 -0.0010050 -0.0266228
 37.5495122  0.0025838 -0.0261868  0.0006510 -0.0258875  0.0000619 -0.0001286 -0.0006561 -0.0269794
 37.8487115  0.0020892 -0.0260647  0.0009087 -0.0264902 -0.0000365 -0.0000609 -0.0005147 -0.0266360
 38.1479108  0.0013746 -0.0254682  0.0002063 -0.0259973 -0.0000786  0.0000740 -0.0006326 -0.0257077
 38.4471101  0.0012418 -0.0252630  0.0013399 -0.0258253 -0.0001611 -0.0000816 -0.0004070 -0.0256923
 38.7463094  0.0016542 -0.0248065  0.0005826 -0.0254327 -0.0001358 -0.0000291 -0.0010430 -0.0259428
 39.0455087  0.0023426 -0.0242017  0.0007289 -0.0252242  0.0001123 -0.0000616 -0.0009331 -0.0257906
 39.3447080  0.0016968 -0.0243695  0.0008217 -0.0248759  0.0001020  0.0000339 -0.0004074 -0.0253916
 39.6439073  0.0021521 -0.0242164  0.0010502 -0.0244002  0.0000514 -0.0001193 -0.0007757 -0.0251566
 39.9431066  0.0018437 -0.0244232  0.0006005 -0.0246005 -0.0001176 -0.0000459  0.0000983 -0.0247789
