#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5761858 -0.5594377 -0.3488066 -0.0745393 -0.2215019  0.1649238 -0.0005381 -0.0000334
 0.4487990  5.6296937 -0.9543269 -0.3375573 -0.1458455 -0.2266209  0.1256715 -0.0001887  0.0000184
 0.7479983  5.6588000 -1.2360563 -0.3308659 -0.1936625 -0.2206368  0.0980856 -0.0003426 -0.0000158
 1.0471976  5.6611618 -1.4389765 -0.3311085 -0.2211143 -0.2089310  0.0831651 -0.0005033  0.0000718
 1.3463969  5.6462776 -1.5979335 -0.3250753 -0.2419006 -0.1919802  0.0650295 -0.0000188 -0.0001408
 1.6455962  5.6058684 -1.7157929 -0.3249651 -0.2478546 -0.1795808  0.0636932  0.0002222 -0.0003039
 1.9447955  5.5636802 -1.7909818 -0.3165675 -0.2441022 -0.1587569  0.0551773  0.0001008 -0.0001336
 2.2439948  5.5085622 -1.8478239 -0.3143272 -0.2384897 -0.1425322  0.0502580  0.0007094  0.0003358
 2.5431941  5.4484569 -1.8867841 -0.3120713 -0.2306791 -0.1339934  0.0447775  0.0003038 -0.0005146
 2.8423934  5.3976616 -1.8898710 -0.3014206 -0.2152635 -0.1038900  0.0441100  0.0001909  0.0001901
 3.1415927  5.3409564 -1.9156603 -0.2976143 -0.2090104 -0.0936859  0.0277311  0.0009247 -0.0015135
 3.4407920  5.2828880 -1.9005909 -0.2895992 -0.1847298 -0.0791198  0.0403853 -0.0007841 -0.0000299
 3.7399913  5.2266527 -1.8947003 -0.2802007 -0.1792130 -0.0797463  0.0276519  0.0019022  0.0011723
 4.0391906  5.1892792 -1.8698736 -0.2527444 -0.1650049 -0.0549211  0.0349392  0.0015414  0.0014468
 4.3383899  5.1428764 -1.8561831 -0.2532326 -0.1531983 -0.0615286  0.0378972  0.0010129  0.0015769
 4.6375892  5.0827924 -1.8246949 -0.2448249 -0.1470027 -0.0664236  0.0154327 -0.0002425 -0.0030364
 4.9367885  5.0408955 -1.7690724 -0.2333596 -0.1253482 -0.0356187  0.0098113  0.0002425  0.0011458
 5.2359878  5.0203248 -1.7606593 -0.2181394 -0.1209505 -0.0348227  0.0180709  0.0009454  0.0009540
 5.5351871  4.9863876 -1.7266264 -0.2106753 -0.1137672 -0.0446183  0.0123666 -0.0030892  0.0006982
 5.8343864  4.9332944 -1.7158497 -0.2096394 -0.1029554 -0.0298259  0.0325097  0.0009555 -0.0004450
 6.1335857  4.9177211 -1.6676363 -0.1969801 -0.0943401 -0.0384825  0.0220893  0.0006829  0.0002340
 6.4327850  4.8769728 -1.6203163 -0.1840560 -0.0798664 -0.0016244  0.0096067  0.0006916  0.0027835
 6.7319843  4.8771727 -1.6135485 -0.1880533 -0.0787606 -0.0235734  0.0282959  0.0034957 -0.0033676
 7.0311836  4.8567552 -1.5545881 -0.1696397 -0.0655624 -0.0453646  0.0256244  0.0004400  0.0003998
 7.3303829  4.8083426 -1.5362971 -0.1606434 -0.0696541 -0.0095452  0.0303664  0.0001648  0.0023082
 7.6295822  4.7834507 -1.5082665 -0.1444761 -0.0524988 -0.0342563  0.0302015  0.0012142 -0.0012104
 7.9287815  4.7620763 -1.4461570 -0.1472823 -0.0525039 -0.0282707  0.0083543  0.0043475 -0.0030449
 8.2279808  4.7745025 -1.4347373 -0.1296670 -0.0450846 -0.0013803  0.0456256  0.0035858  0.0000274
 8.5271801  4.7673397 -1.3787733 -0.1019868 -0.0308079 -0.0176147  0.0071579 -0.0019671  0.0032999
 8.8263794  4.7330680 -1.3743435 -0.1132666 -0.0510136 -0.0208257  0.0218028  0.0033336 -0.0049892
 9.1255787  4.7102334 -1.3611255 -0.1149812 -0.0228379 -0.0257297  0.0002139  0.0006791  0.0019473
 9.4247780  4.6845310 -1.2837741 -0.0858874 -0.0454850 -0.0054251 -0.0142298 -0.0009709  0.0026920
 9.7239773  4.6497239 -1.3295462 -0.0961499 -0.0373723  0.0697257  0.0123098 -0.0059014 -0.0008696
 10.0231766  4.6554285 -1.3021288 -0.0873839 -0.0405192  0.0034776 -0.0083626  0.0003871  0.0009286
 10.3223759  4.6723549 -1.2684621 -0.1140174 -0.0600751 -0.0567461 -0.0006775  0.0003224  0.0063951
 10.6215752  4.6406956 -1.2153935 -0.0949392 -0.0152609 -0.0004933  0.0128650 -0.0100783  0.0078488
 10.9207745  4.5858071 -1.1964191 -0.1150382 -0.0327250 -0.0364249  0.0102838 -0.0093672  0.0000183
 11.2199738  4.6211929 -1.2150759 -0.0992780  0.0053467 -0.0692857  0.0253842  0.0028910  0.0103419
 11.5191731  4.6477007 -1.1816076 -0.0953631 -0.0154174  0.0393408 -0.0150465 -0.0029263  0.0006323
 11.8183724  4.6042537 -1.2131618 -0.0777079 -0.0060398 -0.0102476  0.0939923 -0.0043376 -0.0007317
 12.1175717  4.6207336 -1.0855056 -0.0767474 -0.0047480 -0.0018952 -0.0175353 -0.0019573 -0.0061219
 12.4167710  4.6250289 -1.1293094 -0.0382747 -0.0371262  0.0144768  0.0126435 -0.0003468  0.0049998
 12.7159703  4.5506101 -1.1269488 -0.1070152  0.0162467 -0.0690323 -0.0080846 -0.0011630  0.0007226
 13.0151696  4.5556789 -1.0399135 -0.1105552 -0.0270318  0.1358241 -0.0204253 -0.0025125 -0.0082082
 13.3143689  4.5864025 -1.0717129 -0.1070153 -0.0661219 -0.0151803 -0.0076399  0.0032436 -0.0072580
 13.6135682  4.5801082 -1.0654686 -0.0886135  0.0072660 -0.0766377 -0.0088716  0.0051175 -0.0103129
 13.9127675  4.5584917 -0.9160725 -0.0845248 -0.0421949 -0.0487042 -0.0381259  0.0058367  0.0023229
 14.2119668  4.5919838 -1.0110605 -0.0260336 -0.0264363  0.0159241  0.0466910  0.0105445 -0.0092891
 14.5111661  4.5153031 -0.9646421 -0.0607562  0.0288593 -0.0032756  0.0502648 -0.0043228 -0.0005535
 14.8103654  4.6045112 -0.8908190 -0.0500317 -0.0062623 -0.0409677 -0.0011049  0.0011405 -0.0006797
 15.1095647  4.5029955 -0.9791633 -0.0227614  0.0121338 -0.0220753  0.0156834  0.0067512  0.0028476
 15.4087640  4.5236231 -0.9984844 -0.0319151 -0.0196509  0.0908151  0.0003984  0.0198948  0.0001352
 15.7079633  4.5640421 -0.9425620 -0.0834958 -0.0341992  0.0507771  0.0066726 -0.0127049  0.0042266
 16.0071626  4.4883534 -0.9220083 -0.0750572 -0.0485803  0.0098841 -0.0322641  0.0139563  0.0056652
 16.3063619  4.5164791 -0.8778936 -0.0978404 -0.0369072 -0.0804273 -0.0110114  0.0187244  0.0095283
 16.6055612  4.4870554 -1.0060801 -0.0548623  0.0195226 -0.0085078  0.0909232 -0.0042358  0.0035341
 16.9047605  4.4833316 -0.8650570 -0.0352028 -0.0015062 -0.0514552 -0.0072322  0.0032496 -0.0100982
 17.2039598  4.4901977 -0.8081493 -0.0428485 -0.0066569 -0.0608189 -0.0141757  0.0005092 -0.0139805
 17.5031591  4.5861905 -0.8047059 -0.0140649  0.0003364 -0.1565265 -0.1762275  0.0132016  0.0106838
 17.8023584  4.5042617 -0.8427872 -0.0634087 -0.0019974 -0.0174894 -0.0118118 -0.0040127 -0.0004648
 18.1015577  4.4497113 -0.9762486  0.0065078 -0.1461606  0.0637043  0.0275401 -0.0047476 -0.0104201
 18.4007570  4.4071607 -0.8282961 -0.0822800 -0.0036360 -0.0946429 -0.0307360  0.0000350 -0.0051064
 18.6999563  4.5247767 -0.7944183 -0.0389432  0.0018466 -0.0489383 -0.0165181  0.0087233 -0.0122694
 18.9991556  4.5432054 -0.7994608  0.0112450  0.0125192 -0.0357469  0.0832087 -0.0150842 -0.0184833
 19.2983549  4.3736398 -0.7155803 -0.1002979 -0.0745136  0.0837442  0.0309371 -0.0252863  0.0046306
 19.5975542  4.5253033 -0.7261493  0.0353547  0.0140333  0.0251125  0.0072792  0.0050710 -0.0050343
 19.8967535  4.3734579 -0.7357174 -0.0354448 -0.0840163 -0.0610695 -0.0482373 -0.0146037 -0.0050642
 20.1959528  4.3360014 -0.7718369 -0.0187682 -0.0265720  0.0014308 -0.0102751 -0.0009250  0.0011330
 20.4951521  4.4071625 -0.7102414  0.0031220  0.0292376 -0.0791615 -0.0779945 -0.0187284 -0.0004508
